pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 8.3, 79.87, 14.0, None, 68.86, 0.059, 12.03, 5.0, None, 8.3, 8.2, 1021.7, 0.0, 5.0, 1007.0, None, None, 80.0,2021-05-14 00:00:00, None, None, 1007.0,20
None, 8.1, 78.76, 14.0, None, 54.53, 1.373, 127.4, 5.0, None, 8.1, 8.1, 1021.7, 0.0, 5.0, 1007.0, None, None, 79.0,2021-05-14 01:00:00, None, None, 1007.0,20
None, 7.962, 77.67, 14.0, None, 55.44, 2.103, 130.3, 4.0, None, 8.0, 8.0, 1021.7, 0.0, 4.0, 1007.0, None, None, 78.0,2021-05-14 02:00:00, None, None, 1007.0,20
None, 7.995, 75.45, 14.0, None, 63.87, 1.411, 202.0, 4.0, None, 8.0, 7.8, 1021.7, 0.0, 4.0, 1007.0, None, None, 75.0,2021-05-14 03:00:00, None, None, 1007.0,20
None, 7.487, 81.3, 14.0, None, 62.6, 0.647, 139.9, 5.0, None, 7.5, 7.4, 1021.7, 0.0, 5.0, 1007.0, None, None, 81.0,2021-05-14 04:00:00, None, None, 1007.0,20
None, 7.059, 84.7, 14.0, None, 66.39, 0.0, 158.3, 5.0, None, 7.1, 7.1, 1021.7, 0.0, 5.0, 1007.0, None, None, 85.0,2021-05-14 05:00:00, None, None, 1007.0,20
None, 6.825, 85.8, 14.0, None, 75.11, 0.081, 89.1, 5.0, None, 6.8, 6.7, 1021.7, 0.0, 5.0, 1007.0, None, None, 86.0,2021-05-14 06:00:00, None, None, 1007.0,20
None, 7.094, 82.7, 7.2, None, 58.57, 1.668, 111.3, 4.0, None, 7.1, 6.8, 1021.7, 0.0, 4.0, 1007.0, None, None, 83.0,2021-05-14 07:00:00, None, None, 1007.0,20
None, 7.521, 81.3, 7.5, None, 59.73, 3.155, 114.1, 5.0, None, 7.5, 6.8, 1022.7, 0.0, 5.0, 1008.0, None, None, 81.0,2021-05-14 08:00:00, None, None, 1008.0,20
None, 7.975, 78.24, 8.0, None, 24.48, 6.92, 77.3, 4.0, None, 8.0, 6.8, 1022.7, 0.0, 4.0, 1008.0, None, None, 78.0,2021-05-14 09:00:00, None, None, 1008.0,20
