RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 8.11, None, -6999.0, 1.7, None, None, None, None, None, 0.0, None, None, None, 1.768, None, 4.1, -6999.0, None, None, None, 1.8, 0.0, -6999.0,2021-05-14 00:00:00, -6999.0,20
None, None, None, None, 11.97, None, -6999.0, 1.7, None, None, None, None, None, 0.0, None, None, None, 2.199, None, 4.1, -6999.0, None, None, None, 2.2, 0.0, -6999.0,2021-05-14 01:00:00, -6999.0,20
None, None, None, None, 12.72, None, -6999.0, 1.7, None, None, None, None, None, 0.0, None, None, None, 1.833, None, 4.1, -6999.0, None, None, None, 1.8, 0.0, -6999.0,2021-05-14 02:00:00, -6999.0,20
None, None, None, None, 9.47, None, -6999.0, 1.2, None, None, None, None, None, 0.0, None, None, None, 1.241, None, 4.1, -6999.0, None, None, None, 1.2, 0.0, -6999.0,2021-05-14 03:00:00, -6999.0,20
None, None, None, None, 3.697, None, -6999.0, 1.1, None, None, None, None, None, 0.0, None, None, None, 1.72, None, 4.1, -6999.0, None, None, None, 1.7, 0.0, -6999.0,2021-05-14 04:00:00, -6999.0,20
None, None, None, None, 4.762, None, -6999.0, 1.1, None, None, None, None, None, 0.0, None, None, None, 1.385, None, 4.1, -6999.0, None, None, None, 1.4, 0.0, -6999.0,2021-05-14 05:00:00, -6999.0,20
None, None, None, None, 4.835, None, -6999.0, 1.1, None, None, None, None, None, 0.0, None, None, None, 1.691, None, 4.1, -6999.0, None, None, None, 1.7, 0.0, -6999.0,2021-05-14 06:00:00, -6999.0,20
None, None, None, None, 5.57, None, -6999.0, 1.0, None, None, None, None, None, 0.0, None, None, None, 1.393, None, 1.7, -6999.0, None, None, None, 1.4, 0.0, -6999.0,2021-05-14 07:00:00, -6999.0,20
None, None, None, None, 3.685, None, -6999.0, 1.0, None, None, None, None, None, 0.0, None, None, None, 2.476, None, 2.7, -6999.0, None, None, None, 2.5, 0.0, -6999.0,2021-05-14 08:00:00, -6999.0,20
None, None, None, None, 7.45, None, -6999.0, 1.0, None, None, None, None, None, 0.0, None, None, None, 1.404, None, 2.7, -6999.0, None, None, None, 1.4, 0.0, -6999.0,2021-05-14 09:00:00, -6999.0,20
None, None, None, None, 5.053, None, -6999.0, 1.0, None, None, None, None, None, 0.0, None, None, None, 1.682, None, 2.7, -6999.0, None, None, None, 1.7, 0.0, -6999.0,2021-05-14 10:00:00, -6999.0,20
None, None, None, None, 8.49, None, -6999.0, 1.0, None, None, None, None, None, 0.0, None, None, None, 1.788, None, 2.7, -6999.0, None, None, None, 1.8, 0.0, -6999.0,2021-05-14 11:00:00, -6999.0,20
None, None, None, None, 6.025, None, -6999.0, 1.0, None, None, None, None, None, 0.0, None, None, None, 2.373, None, 3.1, -6999.0, None, None, None, 2.4, 0.0, -6999.0,2021-05-14 12:00:00, -6999.0,20
None, None, None, None, 4.192, None, -6999.0, 1.0, None, None, None, None, None, 0.0, None, None, None, 1.894, None, 3.1, -6999.0, None, None, None, 1.9, 0.0, -6999.0,2021-05-14 13:00:00, -6999.0,20
None, None, None, None, 6.491, None, -6999.0, 1.0, None, None, None, None, None, 0.0, None, None, None, 2.564, None, 3.1, -6999.0, None, None, None, 2.6, 0.0, -6999.0,2021-05-14 14:00:00, -6999.0,20
None, None, None, None, 4.511, None, -6999.0, 1.0, None, None, None, None, None, 0.0, None, None, None, 2.66, None, 3.1, -6999.0, None, None, None, 2.7, 0.0, -6999.0,2021-05-14 15:00:00, -6999.0,20
None, None, None, None, 3.591, None, -6999.0, 1.0, None, None, None, None, None, 0.0, None, None, None, 2.392, None, 3.4, -6999.0, None, None, None, 2.4, 0.0, -6999.0,2021-05-14 16:00:00, -6999.0,20
None, None, None, None, 5.005, None, -6999.0, 1.0, None, None, None, None, None, 0.0, None, None, None, 2.517, None, 3.7, -6999.0, None, None, None, 2.5, 0.0, -6999.0,2021-05-14 17:00:00, -6999.0,20
None, None, None, None, 5.939, None, -6999.0, 1.0, None, None, None, None, None, 0.0, None, None, None, 1.98, None, 3.7, -6999.0, None, None, None, 2.0, 0.0, -6999.0,2021-05-14 18:00:00, -6999.0,20
None, None, None, None, 5.282, None, -6999.0, 1.6, None, None, None, None, None, 0.0, None, None, None, 2.402, None, 2.4, -6999.0, None, None, None, 2.4, 0.0, -6999.0,2021-05-14 19:00:00, -6999.0,20
None, None, None, None, 6.532, None, -6999.0, 1.6, None, None, None, None, None, 0.0, None, None, None, 1.817, None, 2.5, -6999.0, None, None, None, 1.8, 0.0, -6999.0,2021-05-14 20:00:00, -6999.0,20
None, None, None, None, 5.905, None, -6999.0, 1.2, None, None, None, None, None, 0.0, None, None, None, 1.214, None, 2.5, -6999.0, None, None, None, 1.2, 0.0, -6999.0,2021-05-14 21:00:00, -6999.0,20
None, None, None, None, 8.31, None, -6999.0, 1.1, None, None, None, None, None, 0.0, None, None, None, 1.166, None, 2.5, -6999.0, None, None, None, 1.2, 0.0, -6999.0,2021-05-14 22:00:00, -6999.0,20
None, None, None, None, 7.79, None, -6999.0, 1.1, None, None, None, None, None, 0.0, None, None, None, 1.175, None, 2.5, -6999.0, None, None, None, 1.2, 0.0, -6999.0,2021-05-14 23:00:00, -6999.0,20
None, None, None, None, 11.81, None, -6999.0, 1.0, None, None, None, None, None, 0.0, None, None, None, 1.108, None, 2.5, -6999.0, None, None, None, 1.1, 0.0, -6999.0,2021-05-15 00:00:00, -6999.0,20
None, None, None, None, 14.05, None, -6999.0, 1.0, None, None, None, None, None, 0.0, None, None, None, 1.242, None, 2.5, -6999.0, None, None, None, 1.2, 0.0, -6999.0,2021-05-15 01:00:00, -6999.0,20
None, None, None, None, 13.7, None, -6999.0, 1.0, None, None, None, None, None, 0.0, None, None, None, 1.623, None, 2.5, -6999.0, None, None, None, 1.6, 0.0, -6999.0,2021-05-15 02:00:00, -6999.0,20
None, None, None, None, 14.73, None, -6999.0, 1.0, None, None, None, None, None, 0.0, None, None, None, 1.51, None, 2.5, -6999.0, None, None, None, 1.5, 0.0, -6999.0,2021-05-15 03:00:00, -6999.0,20
None, None, None, None, 17.58, None, -6999.0, 1.0, None, None, None, None, None, 0.0, None, None, None, 1.194, None, 2.5, -6999.0, None, None, None, 1.2, 0.0, -6999.0,2021-05-15 04:00:00, -6999.0,20
None, None, None, None, 18.11, None, -6999.0, 1.0, None, None, None, None, None, 0.0, None, None, None, 1.318, None, 2.5, -6999.0, None, None, None, 1.3, 0.0, -6999.0,2021-05-15 05:00:00, -6999.0,20
