CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
1.544, None, None, None, 10.29, None, 325.7, -6999.0, None, 1.5, 1.1, 0.0, None, 1.7, None, None, -6999.0, None,2021-05-14 19:00:00, -6999.0, None, -6999.0, -6999.0,20
0.955, None, None, None, 12.68, None, 315.0, -6999.0, None, 1.0, 0.9, 0.0, None, 1.7, None, None, -6999.0, None,2021-05-14 20:00:00, -6999.0, None, -6999.0, -6999.0,20
0.775, None, None, None, 13.53, None, 320.7, -6999.0, None, 0.8, 0.5, 0.0, None, 1.7, None, None, -6999.0, None,2021-05-14 21:00:00, -6999.0, None, -6999.0, -6999.0,20
0.425, None, None, None, 11.2, None, 307.9, -6999.0, None, 0.4, 0.2, 0.0, None, 1.7, None, None, -6999.0, None,2021-05-14 22:00:00, -6999.0, None, -6999.0, -6999.0,20
0.475, None, None, None, 11.22, None, 308.8, -6999.0, None, 0.5, 0.2, 0.0, None, 1.7, None, None, -6999.0, None,2021-05-14 23:00:00, -6999.0, None, -6999.0, -6999.0,20
0.314, None, None, None, 12.4, None, 271.0, -6999.0, None, 0.3, 0.2, 0.0, None, 1.7, None, None, -6999.0, None,2021-05-15 00:00:00, -6999.0, None, -6999.0, -6999.0,20
-0.142, None, None, None, 15.13, None, 276.3, -6999.0, None, -0.1, -0.2, 0.0, None, 1.7, None, None, -6999.0, None,2021-05-15 01:00:00, -6999.0, None, -6999.0, -6999.0,20
-0.625, None, None, None, 12.4, None, 273.6, -6999.0, None, -0.6, -0.6, 0.0, None, 1.7, None, None, -6999.0, None,2021-05-15 02:00:00, -6999.0, None, -6999.0, -6999.0,20
-0.938, None, None, None, 14.12, None, 273.1, -6999.0, None, -0.9, -0.9, 0.0, None, 1.7, None, None, -6999.0, None,2021-05-15 03:00:00, -6999.0, None, -6999.0, -6999.0,20
-1.129, None, None, None, 13.43, None, 268.5, -6999.0, None, -1.1, -1.1, 0.0, None, 1.7, None, None, -6999.0, None,2021-05-15 04:00:00, -6999.0, None, -6999.0, -6999.0,20
-1.147, None, None, None, 14.46, None, 268.3, -6999.0, None, -1.1, -1.2, 0.0, None, 1.7, None, None, -6999.0, None,2021-05-15 05:00:00, -6999.0, None, -6999.0, -6999.0,20
-1.195, None, None, None, 19.89, None, 270.0, -6999.0, None, -1.2, -1.2, 0.0, None, 1.7, None, None, -6999.0, None,2021-05-15 06:00:00, -6999.0, None, -6999.0, -6999.0,20
-1.423, None, None, None, 16.93, None, 274.4, -6999.0, None, -1.4, -1.5, 0.0, None, -1.1, None, None, -6999.0, None,2021-05-15 07:00:00, -6999.0, None, -6999.0, -6999.0,20
-1.015, None, None, None, 16.61, None, 266.2, -6999.0, None, -1.0, -1.5, 0.0, None, -1.0, None, None, -6999.0, None,2021-05-15 08:00:00, -6999.0, None, -6999.0, -6999.0,20
-0.483, None, None, None, 19.12, None, 278.1, -6999.0, None, -0.5, -1.5, 0.0, None, -0.4, None, None, -6999.0, None,2021-05-15 09:00:00, -6999.0, None, -6999.0, -6999.0,20
0.026, None, None, None, 12.06, None, 277.0, -6999.0, None, 0.0, -1.5, 0.0, None, 0.0, None, None, -6999.0, None,2021-05-15 10:00:00, -6999.0, None, -6999.0, -6999.0,20
0.871, None, None, None, 9.37, None, 269.5, -6999.0, None, 0.9, -1.5, 0.0, None, 0.9, None, None, -6999.0, None,2021-05-15 11:00:00, -6999.0, None, -6999.0, -6999.0,20
1.735, None, None, None, 15.48, None, 274.8, -6999.0, None, 1.7, -1.5, 0.0, None, 2.1, None, None, -6999.0, None,2021-05-15 12:00:00, -6999.0, None, -6999.0, -6999.0,20
1.774, None, None, None, 11.48, None, 262.2, -6999.0, None, 1.8, -1.5, 0.0, None, 2.1, None, None, -6999.0, None,2021-05-15 13:00:00, -6999.0, None, -6999.0, -6999.0,20
1.812, None, None, None, 15.39, None, 262.4, -6999.0, None, 1.8, -1.5, 0.0, None, 2.2, None, None, -6999.0, None,2021-05-15 14:00:00, -6999.0, None, -6999.0, -6999.0,20
3.731, None, None, None, 24.09, None, 260.0, -6999.0, None, 3.7, -1.5, 0.0, None, 3.8, None, None, -6999.0, None,2021-05-15 15:00:00, -6999.0, None, -6999.0, -6999.0,20
2.625, None, None, None, 19.82, None, 310.6, -6999.0, None, 2.6, -1.5, 0.0, None, 3.8, None, None, -6999.0, None,2021-05-15 16:00:00, -6999.0, None, -6999.0, -6999.0,20
2.59, None, None, None, 21.39, None, 313.1, -6999.0, None, 2.6, -1.5, 0.0, None, 3.8, None, None, -6999.0, None,2021-05-15 17:00:00, -6999.0, None, -6999.0, -6999.0,20
2.866, None, None, None, 18.08, None, 316.7, -6999.0, None, 2.9, -1.5, 0.0, None, 3.8, None, None, -6999.0, None,2021-05-15 18:00:00, -6999.0, None, -6999.0, -6999.0,20
2.382, None, None, None, 24.59, None, 313.4, -6999.0, None, 2.4, 2.2, 0.0, None, 3.4, None, None, -6999.0, None,2021-05-15 19:00:00, -6999.0, None, -6999.0, -6999.0,20
1.982, None, None, None, 9.24, None, 312.5, -6999.0, None, 2.0, 1.9, 0.0, None, 3.4, None, None, -6999.0, None,2021-05-15 20:00:00, -6999.0, None, -6999.0, -6999.0,20
1.307, None, None, None, 12.46, None, 325.2, -6999.0, None, 1.3, 1.3, 0.0, None, 3.4, None, None, -6999.0, None,2021-05-15 21:00:00, -6999.0, None, -6999.0, -6999.0,20
0.832, None, None, None, 12.82, None, 328.5, -6999.0, None, 0.8, 0.8, 0.0, None, 3.4, None, None, -6999.0, None,2021-05-15 22:00:00, -6999.0, None, -6999.0, -6999.0,20
0.275, None, None, None, 11.77, None, 313.8, -6999.0, None, 0.3, 0.2, 0.0, None, 3.4, None, None, -6999.0, None,2021-05-15 23:00:00, -6999.0, None, -6999.0, -6999.0,20
-0.018, None, None, None, 13.23, None, 298.1, -6999.0, None, 0.0, 0.0, 0.0, None, 3.4, None, None, -6999.0, None,2021-05-16 00:00:00, -6999.0, None, -6999.0, -6999.0,20
-0.075, None, None, None, 17.17, None, 304.8, -6999.0, None, -0.1, -0.2, 0.0, None, 3.4, None, None, -6999.0, None,2021-05-16 01:00:00, -6999.0, None, -6999.0, -6999.0,20
-0.255, None, None, None, 15.07, None, 314.5, -6999.0, None, -0.3, -0.3, 0.0, None, 3.4, None, None, -6999.0, None,2021-05-16 02:00:00, -6999.0, None, -6999.0, -6999.0,20
-0.634, None, None, None, 14.24, None, 279.7, -6999.0, None, -0.6, -0.6, 0.0, None, 3.4, None, None, -6999.0, None,2021-05-16 03:00:00, -6999.0, None, -6999.0, -6999.0,20
-0.958, None, None, None, 15.26, None, 274.1, -6999.0, None, -1.0, -1.0, 0.0, None, 3.4, None, None, -6999.0, None,2021-05-16 04:00:00, -6999.0, None, -6999.0, -6999.0,20
-1.252, None, None, None, 17.75, None, 281.8, -6999.0, None, -1.3, -1.3, 0.0, None, 3.4, None, None, -6999.0, None,2021-05-16 05:00:00, -6999.0, None, -6999.0, -6999.0,20
-1.223, None, None, None, 17.68, None, 267.2, -6999.0, None, -1.2, -1.3, 0.0, None, 3.4, None, None, -6999.0, None,2021-05-16 06:00:00, -6999.0, None, -6999.0, -6999.0,20
-1.613, None, None, None, 18.27, None, 288.7, -6999.0, None, -1.6, -1.6, 0.0, None, -1.2, None, None, -6999.0, None,2021-05-16 07:00:00, -6999.0, None, -6999.0, -6999.0,20
-1.166, None, None, None, 15.66, None, 309.7, -6999.0, None, -1.2, -1.7, 0.0, None, -1.1, None, None, -6999.0, None,2021-05-16 08:00:00, -6999.0, None, -6999.0, -6999.0,20
0.823, None, None, None, 14.16, None, 253.1, -6999.0, None, 0.8, -1.7, 0.0, None, 0.8, None, None, -6999.0, None,2021-05-16 09:00:00, -6999.0, None, -6999.0, -6999.0,20
2.74, None, None, None, 34.23, None, 322.4, -6999.0, None, 2.7, -1.7, 0.0, None, 4.1, None, None, -6999.0, None,2021-05-16 10:00:00, -6999.0, None, -6999.0, -6999.0,20
1.616, None, None, None, 24.18, None, 311.1, -6999.0, None, 1.6, -1.7, 0.0, None, 4.1, None, None, -6999.0, None,2021-05-16 11:00:00, -6999.0, None, -6999.0, -6999.0,20
-0.307, None, None, None, 19.67, None, 300.1, -6999.0, None, -0.3, -1.7, 0.0, None, 4.1, None, None, -6999.0, None,2021-05-16 12:00:00, -6999.0, None, -6999.0, -6999.0,20
1.381, None, None, None, 24.32, None, 308.6, -6999.0, None, 1.4, -1.7, 0.0, None, 4.1, None, None, -6999.0, None,2021-05-16 13:00:00, -6999.0, None, -6999.0, -6999.0,20
2.304, None, None, None, 29.24, None, 304.8, -6999.0, None, 2.3, -1.7, 0.0, None, 4.1, None, None, -6999.0, None,2021-05-16 14:00:00, -6999.0, None, -6999.0, -6999.0,20
1.372, None, None, None, 24.88, None, 326.2, -6999.0, None, 1.4, -1.7, 0.0, None, 4.1, None, None, -6999.0, None,2021-05-16 15:00:00, -6999.0, None, -6999.0, -6999.0,20
1.379, None, None, None, 20.13, None, 318.7, -6999.0, None, 1.4, -1.7, 0.0, None, 4.1, None, None, -6999.0, None,2021-05-16 16:00:00, -6999.0, None, -6999.0, -6999.0,20
0.963, None, None, None, 20.11, None, 322.3, -6999.0, None, 1.0, -1.7, 0.0, None, 4.1, None, None, -6999.0, None,2021-05-16 17:00:00, -6999.0, None, -6999.0, -6999.0,20
0.409, None, None, None, 14.12, None, 308.9, -6999.0, None, 0.4, -1.7, 0.0, None, 4.1, None, None, -6999.0, None,2021-05-16 18:00:00, -6999.0, None, -6999.0, -6999.0,20
-0.368, None, None, None, 12.5, None, 312.6, -6999.0, None, -0.4, -0.7, 0.0, None, 0.4, None, None, -6999.0, None,2021-05-16 19:00:00, -6999.0, None, -6999.0, -6999.0,20
-1.233, None, None, None, 9.98, None, 314.7, -6999.0, None, -1.2, -1.2, 0.0, None, 0.4, None, None, -6999.0, None,2021-05-16 20:00:00, -6999.0, None, -6999.0, -6999.0,20
-1.995, None, None, None, 13.35, None, 320.0, -6999.0, None, -2.0, -2.1, 0.0, None, 0.4, None, None, -6999.0, None,2021-05-16 21:00:00, -6999.0, None, -6999.0, -6999.0,20
-2.478, None, None, None, 22.2, None, 331.8, -6999.0, None, -2.5, -2.5, 0.0, None, 0.4, None, None, -6999.0, None,2021-05-16 22:00:00, -6999.0, None, -6999.0, -6999.0,20
-2.657, None, None, None, 60.99, None, 278.3, -6999.0, None, -2.7, -2.8, 0.0, None, 0.4, None, None, -6999.0, None,2021-05-16 23:00:00, -6999.0, None, -6999.0, -6999.0,20
-4.12, None, None, None, 14.56, None, 310.0, -6999.0, None, -4.1, -4.1, 0.0, None, 0.4, None, None, -6999.0, None,2021-05-17 00:00:00, -6999.0, None, -6999.0, -6999.0,20
-4.207, None, None, None, 13.79, None, 245.1, -6999.0, None, -4.2, -4.3, 0.0, None, 0.4, None, None, -6999.0, None,2021-05-17 01:00:00, -6999.0, None, -6999.0, -6999.0,20
-3.727, None, None, None, 18.45, None, 258.4, -6999.0, None, -3.7, -4.4, 0.0, None, 0.4, None, None, -6999.0, None,2021-05-17 02:00:00, -6999.0, None, -6999.0, -6999.0,20
-3.649, None, None, None, 32.31, None, 86.3, -6999.0, None, -3.6, -4.4, 0.0, None, 0.4, None, None, -6999.0, None,2021-05-17 03:00:00, -6999.0, None, -6999.0, -6999.0,20
-3.995, None, None, None, 5.313, None, 63.44, -6999.0, None, -4.0, -4.4, 0.0, None, 0.4, None, None, -6999.0, None,2021-05-17 04:00:00, -6999.0, None, -6999.0, -6999.0,20
-4.187, None, None, None, 10.17, None, 76.3, -6999.0, None, -4.2, -4.4, 0.0, None, 0.4, None, None, -6999.0, None,2021-05-17 05:00:00, -6999.0, None, -6999.0, -6999.0,20
-3.764, None, None, None, 1.943, None, 90.2, -6999.0, None, -3.8, -4.5, 0.0, None, 0.4, None, None, -6999.0, None,2021-05-17 06:00:00, -6999.0, None, -6999.0, -6999.0,20
-2.524, None, None, None, 6.828, None, 93.1, -6999.0, None, -2.5, -3.8, 0.0, None, -1.2, None, None, -6999.0, None,2021-05-17 07:00:00, -6999.0, None, -6999.0, -6999.0,20
-1.083, None, None, None, 1.733, None, 104.8, -6999.0, None, -1.1, -3.8, 0.0, None, -1.1, None, None, -6999.0, None,2021-05-17 08:00:00, -6999.0, None, -6999.0, -6999.0,20
1.63, None, None, None, 2.528, None, 86.3, -6999.0, None, 1.6, -3.8, 0.0, None, 2.6, None, None, -6999.0, None,2021-05-17 09:00:00, -6999.0, None, -6999.0, -6999.0,20
0.336, None, None, None, 31.08, None, 80.2, -6999.0, None, 0.3, -3.8, 0.0, None, 2.8, None, None, -6999.0, None,2021-05-17 10:00:00, -6999.0, None, -6999.0, -6999.0,20
2.892, None, None, None, 63.71, None, 20.21, -6999.0, None, 2.9, -3.8, 0.0, None, 3.6, None, None, -6999.0, None,2021-05-17 11:00:00, -6999.0, None, -6999.0, -6999.0,20
1.886, None, None, None, 42.24, None, 255.8, -6999.0, None, 1.9, -3.8, 0.0, None, 3.6, None, None, -6999.0, None,2021-05-17 12:00:00, -6999.0, None, -6999.0, -6999.0,20
3.807, None, None, None, 51.05, None, 305.3, -6999.0, None, 3.8, -3.8, 0.0, None, 4.2, None, None, -6999.0, None,2021-05-17 13:00:00, -6999.0, None, -6999.0, -6999.0,20
3.807, None, None, None, 35.73, None, 335.3, -6999.0, None, 3.8, -3.8, 0.0, None, 4.6, None, None, -6999.0, None,2021-05-17 14:00:00, -6999.0, None, -6999.0, -6999.0,20
3.519, None, None, None, 27.57, None, 308.8, -6999.0, None, 3.5, -3.8, 0.0, None, 4.6, None, None, -6999.0, None,2021-05-17 15:00:00, -6999.0, None, -6999.0, -6999.0,20
4.855, None, None, None, 26.62, None, 302.9, -6999.0, None, 4.9, -3.8, 0.0, None, 5.3, None, None, -6999.0, None,2021-05-17 16:00:00, -6999.0, None, -6999.0, -6999.0,20
3.128, None, None, None, 19.81, None, 308.2, -6999.0, None, 3.1, -3.8, 0.0, None, 5.3, None, None, -6999.0, None,2021-05-17 17:00:00, -6999.0, None, -6999.0, -6999.0,20
2.652, None, None, None, 19.73, None, 312.2, -6999.0, None, 2.7, -3.8, 0.0, None, 5.3, None, None, -6999.0, None,2021-05-17 18:00:00, -6999.0, None, -6999.0, -6999.0,20
2.528, None, None, None, 13.28, None, 318.5, -6999.0, None, 2.5, 2.5, 0.0, None, 3.1, None, None, -6999.0, None,2021-05-17 19:00:00, -6999.0, None, -6999.0, -6999.0,20
1.895, None, None, None, 6.517, None, 328.3, -6999.0, None, 1.9, 1.9, 0.0, None, 3.1, None, None, -6999.0, None,2021-05-17 20:00:00, -6999.0, None, -6999.0, -6999.0,20
1.48, None, None, None, 18.2, None, 342.0, -6999.0, None, 1.5, 1.4, 0.0, None, 3.1, None, None, -6999.0, None,2021-05-17 21:00:00, -6999.0, None, -6999.0, -6999.0,20
0.443, None, None, None, 51.95, None, 89.9, -6999.0, None, 0.4, 0.4, 0.0, None, 3.1, None, None, -6999.0, None,2021-05-17 22:00:00, -6999.0, None, -6999.0, -6999.0,20
-0.083, None, None, None, 8.63, None, 92.2, -6999.0, None, -0.1, -0.4, 0.0, None, 3.1, None, None, -6999.0, None,2021-05-17 23:00:00, -6999.0, None, -6999.0, -6999.0,20
-0.461, None, None, None, 3.971, None, 82.9, -6999.0, None, -0.5, -1.4, 0.0, None, 3.1, None, None, -6999.0, None,2021-05-18 00:00:00, -6999.0, None, -6999.0, -6999.0,20
-0.348, None, None, None, 0.0, None, 75.9, -6999.0, None, -0.3, -1.4, 0.0, None, 3.1, None, None, -6999.0, None,2021-05-18 01:00:00, -6999.0, None, -6999.0, -6999.0,20
-0.414, None, None, None, 4.732, None, 77.8, -6999.0, None, -0.4, -1.4, 0.0, None, 3.1, None, None, -6999.0, None,2021-05-18 02:00:00, -6999.0, None, -6999.0, -6999.0,20
-0.282, None, None, None, 6.044, None, 79.9, -6999.0, None, -0.3, -1.4, 0.0, None, 3.1, None, None, -6999.0, None,2021-05-18 03:00:00, -6999.0, None, -6999.0, -6999.0,20
-0.433, None, None, None, 8.36, None, 67.99, -6999.0, None, -0.4, -1.4, 0.0, None, 3.1, None, None, -6999.0, None,2021-05-18 04:00:00, -6999.0, None, -6999.0, -6999.0,20
-0.263, None, None, None, 9.66, None, 59.02, -6999.0, None, -0.3, -1.4, 0.0, None, 3.1, None, None, -6999.0, None,2021-05-18 05:00:00, -6999.0, None, -6999.0, -6999.0,20
-0.253, None, None, None, 8.83, None, 68.23, -6999.0, None, -0.3, -1.4, 0.0, None, 3.1, None, None, -6999.0, None,2021-05-18 06:00:00, -6999.0, None, -6999.0, -6999.0,20
0.306, None, None, None, 10.33, None, 64.33, -6999.0, None, 0.3, -0.3, 0.0, None, 0.3, None, None, -6999.0, None,2021-05-18 07:00:00, -6999.0, None, -6999.0, -6999.0,20
1.306, None, None, None, 12.57, None, 61.22, -6999.0, None, 1.3, -0.3, 0.0, None, 1.5, None, None, -6999.0, None,2021-05-18 08:00:00, -6999.0, None, -6999.0, -6999.0,20
1.867, None, None, None, 8.52, None, 62.06, -6999.0, None, 1.9, -0.3, 0.0, None, 2.4, None, None, -6999.0, None,2021-05-18 09:00:00, -6999.0, None, -6999.0, -6999.0,20
2.745, None, None, None, 14.66, None, 53.12, -6999.0, None, 2.7, -0.3, 0.0, None, 2.8, None, None, -6999.0, None,2021-05-18 10:00:00, -6999.0, None, -6999.0, -6999.0,20
2.586, None, None, None, 22.03, None, 49.03, -6999.0, None, 2.6, -0.3, 0.0, None, 2.8, None, None, -6999.0, None,2021-05-18 11:00:00, -6999.0, None, -6999.0, -6999.0,20
3.452, None, None, None, 24.17, None, 38.2, -6999.0, None, 3.5, -0.3, 0.0, None, 3.8, None, None, -6999.0, None,2021-05-18 12:00:00, -6999.0, None, -6999.0, -6999.0,20
4.318, None, None, None, 31.78, None, 23.34, -6999.0, None, 4.3, -0.3, 0.0, None, 4.4, None, None, -6999.0, None,2021-05-18 13:00:00, -6999.0, None, -6999.0, -6999.0,20
5.541, None, None, None, 34.77, None, 354.4, -6999.0, None, 5.5, -0.3, 0.0, None, 5.9, None, None, -6999.0, None,2021-05-18 14:00:00, -6999.0, None, -6999.0, -6999.0,20
6.677, None, None, None, 53.7, None, 85.0, -6999.0, None, 6.7, -0.3, 0.0, None, 7.7, None, None, -6999.0, None,2021-05-18 15:00:00, -6999.0, None, -6999.0, -6999.0,20
7.86, None, None, None, 36.42, None, 124.8, -6999.0, None, 7.9, -0.3, 0.0, None, 8.7, None, None, -6999.0, None,2021-05-18 16:00:00, -6999.0, None, -6999.0, -6999.0,20
7.24, None, None, None, 41.39, None, 343.2, -6999.0, None, 7.2, -0.3, 0.0, None, 9.1, None, None, -6999.0, None,2021-05-18 17:00:00, -6999.0, None, -6999.0, -6999.0,20
5.823, None, None, None, 17.5, None, 3.499, -6999.0, None, 5.8, -0.3, 0.0, None, 9.1, None, None, -6999.0, None,2021-05-18 18:00:00, -6999.0, None, -6999.0, -6999.0,20
5.467, None, None, None, 16.09, None, 359.7, -6999.0, None, 5.5, 5.2, 0.0, None, 6.0, None, None, -6999.0, None,2021-05-18 19:00:00, -6999.0, None, -6999.0, -6999.0,20
4.962, None, None, None, 13.8, None, 25.3, -6999.0, None, 5.0, 4.5, 0.0, None, 6.0, None, None, -6999.0, None,2021-05-18 20:00:00, -6999.0, None, -6999.0, -6999.0,20
4.476, None, None, None, 16.61, None, 22.4, -6999.0, None, 4.5, 4.2, 0.0, None, 6.0, None, None, -6999.0, None,2021-05-18 21:00:00, -6999.0, None, -6999.0, -6999.0,20
4.445, None, None, None, 23.49, None, 33.27, -6999.0, None, 4.4, 4.1, 0.0, None, 6.0, None, None, -6999.0, None,2021-05-18 22:00:00, -6999.0, None, -6999.0, -6999.0,20
3.987, None, None, None, 22.3, None, 17.08, -6999.0, None, 4.0, 3.8, 0.0, None, 6.0, None, None, -6999.0, None,2021-05-18 23:00:00, -6999.0, None, -6999.0, -6999.0,20
3.836, None, None, None, 17.92, None, 25.85, -6999.0, None, 3.8, 3.7, 0.0, None, 6.0, None, None, -6999.0, None,2021-05-19 00:00:00, -6999.0, None, -6999.0, -6999.0,20
4.054, None, None, None, 20.4, None, 38.93, -6999.0, None, 4.1, 3.6, 0.0, None, 6.0, None, None, -6999.0, None,2021-05-19 01:00:00, -6999.0, None, -6999.0, -6999.0,20
3.624, None, None, None, 13.65, None, 54.7, -6999.0, None, 3.6, 3.3, 0.0, None, 6.0, None, None, -6999.0, None,2021-05-19 02:00:00, -6999.0, None, -6999.0, -6999.0,20
2.655, None, None, None, 11.68, None, 71.1, -6999.0, None, 2.7, 2.5, 0.0, None, 6.0, None, None, -6999.0, None,2021-05-19 03:00:00, -6999.0, None, -6999.0, -6999.0,20
1.868, None, None, None, 28.44, None, 69.51, -6999.0, None, 1.9, 1.7, 0.0, None, 6.0, None, None, -6999.0, None,2021-05-19 04:00:00, -6999.0, None, -6999.0, -6999.0,20
1.185, None, None, None, 20.4, None, 74.0, -6999.0, None, 1.2, 0.9, 0.0, None, 6.0, None, None, -6999.0, None,2021-05-19 05:00:00, -6999.0, None, -6999.0, -6999.0,20
1.783, None, None, None, 15.2, None, 77.8, -6999.0, None, 1.8, 0.6, 0.0, None, 6.0, None, None, -6999.0, None,2021-05-19 06:00:00, -6999.0, None, -6999.0, -6999.0,20
2.483, None, None, None, 8.1, None, 76.6, -6999.0, None, 2.5, 1.8, 0.0, None, 2.8, None, None, -6999.0, None,2021-05-19 07:00:00, -6999.0, None, -6999.0, -6999.0,20
5.506, None, None, None, 3.242, None, 74.8, None, None, None, None, None, None, None, None, None, None, None,2021-05-19 08:00:00, None, None, None, None,20
8.0, None, None, None, 4.511, None, 71.4, None, None, None, None, None, None, None, None, None, None, None,2021-05-19 09:00:00, None, None, None, None,20
8.67, None, None, None, 20.08, None, 50.16, None, None, None, None, None, None, None, None, None, None, None,2021-05-19 10:00:00, None, None, None, None,20
4.847, None, None, None, 21.69, None, 349.8, None, None, None, None, None, None, None, None, None, None, None,2021-05-19 11:00:00, None, None, None, None,20
5.71, None, None, None, 20.19, None, 324.5, None, None, None, None, None, None, None, None, None, None, None,2021-05-19 12:00:00, None, None, None, None,20
5.402, None, None, None, 16.33, None, 349.6, None, None, None, None, None, None, None, None, None, None, None,2021-05-19 13:00:00, None, None, None, None,20
5.821, None, None, None, 14.68, None, 353.5, None, None, None, None, None, None, None, None, None, None, None,2021-05-19 14:00:00, None, None, None, None,20
6.454, None, None, None, 16.33, None, 347.3, None, None, None, None, None, None, None, None, None, None, None,2021-05-19 15:00:00, None, None, None, None,20
