RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
73.19, None, None, None, 2.066, 309.5, 0.0, 4.1, 0.0, 845.0, None, None, None, -1.0, None, -0.576, None, None, 4.501, None, 9.8, None, None, 26.77, None, 4.5, 1015.2, 0.0, 0.0, 73.0,2021-05-14 00:00:00, 845.0,20
71.35, None, None, None, 1.617, 317.1, 0.0, 4.1, 0.0, 845.0, None, None, None, 0.0, None, -0.367, None, None, 4.657, None, 9.8, None, None, 28.46, None, 4.7, 1015.0, 0.0, 0.0, 71.0,2021-05-14 01:00:00, 845.0,20
71.21, None, None, None, 3.38, 300.6, 0.0, 4.1, 0.0, 845.0, None, None, None, -1.0, None, -0.839, None, None, 5.098, None, 9.8, None, None, 24.91, None, 5.1, 1014.5, 0.0, 0.0, 71.0,2021-05-14 02:00:00, 845.0,20
79.43, None, None, None, 0.759, 309.8, 0.0, 3.4, 0.0, 845.0, None, None, None, 0.0, None, -0.46, None, None, 3.428, None, 9.8, None, None, 61.15, None, 3.4, 1014.9, 0.3, 1.0, 79.0,2021-05-14 03:00:00, 845.0,20
77.4, None, None, None, 0.998, 312.6, 0.0, 3.4, 0.0, 845.0, None, None, None, 0.0, None, -0.497, None, None, 3.708, None, 9.8, None, None, 50.88, None, 3.7, 1014.8, -0.2, 0.0, 77.0,2021-05-14 04:00:00, 845.0,20
69.55, None, None, None, 3.365, 316.6, 0.0, 3.4, 0.0, 845.0, None, None, None, 0.0, None, -0.319, None, None, 5.226, None, 9.8, None, None, 35.22, None, 5.2, 1014.8, 0.0, 0.0, 70.0,2021-05-14 05:00:00, 845.0,20
68.56, None, None, None, 3.471, 312.1, 0.0, 3.4, 0.0, 845.0, None, None, None, 0.0, None, -0.326, None, None, 5.669, None, 9.8, None, None, 33.07, None, 5.7, 1015.1, 0.0, 0.0, 69.0,2021-05-14 06:00:00, 845.0,20
68.14, None, None, None, 1.601, 328.9, 1.0, 5.6, 1.0, 845.0, None, None, None, 0.0, None, -0.258, None, None, 5.947, None, 6.5, None, None, 73.98, None, 5.9, 1015.4, 0.0, 0.0, 68.0,2021-05-14 07:00:00, 845.0,20
51.55, None, None, None, 2.212, 161.8, 1.0, 5.6, 1.0, 845.0, None, None, None, -1.0, None, -0.883, None, None, 10.55, None, 10.5, None, None, 72.96, None, 10.6, 1014.8, -0.5, -1.0, 52.0,2021-05-14 08:00:00, 845.0,20
44.46, None, None, None, 2.318, 335.1, 0.0, 5.6, 0.0, 845.0, None, None, None, -1.0, None, -0.79, None, None, 11.84, None, 11.9, None, None, 58.78, None, 11.8, 1014.8, -0.4, 0.0, 44.0,2021-05-14 09:00:00, 845.0,20
