RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
85.6, None, None, None, 1.329, 308.1, 1.0, 3.5, 1.0, 856.0, None, None, None, 0.0, None, -0.421, None, None, 3.414, None, 15.1, None, None, 27.17, None, 3.4, 988.7, 0.3, 0.0, 86.0,2021-05-14 00:00:00, 856.0,20
91.5, None, None, None, 2.365, 313.4, 1.0, 1.8, 1.0, 856.0, None, None, None, 0.0, None, -0.145, None, None, 1.906, None, 15.1, None, None, 18.27, None, 1.9, 988.8, -0.3, 1.0, 92.0,2021-05-14 01:00:00, 856.0,20
92.8, None, None, None, 1.108, 326.6, 0.0, 0.7, 0.0, 856.0, None, None, None, 0.0, None, -0.27, None, None, 0.644, None, 15.1, None, None, 23.45, None, 0.6, 988.8, 0.4, 0.0, 93.0,2021-05-14 02:00:00, 856.0,20
94.9, None, None, None, 2.05, 324.8, 0.0, 0.2, 0.0, 856.0, None, None, None, 0.0, None, -0.334, None, None, 0.437, None, 15.1, None, None, 19.13, None, 0.4, 988.7, -0.1, 0.0, 95.0,2021-05-14 03:00:00, 856.0,20
95.1, None, None, None, 1.513, 324.5, -1.0, -0.6, -1.0, 856.0, None, None, None, 0.0, None, -0.276, None, None, -0.659, None, 15.1, None, None, 18.67, None, -0.7, 989.0, -0.1, 0.0, 95.0,2021-05-14 04:00:00, 856.0,20
95.9, None, None, None, 1.627, 328.8, -2.0, -1.1, -2.0, 856.0, None, None, None, 0.0, None, -0.291, None, None, -1.156, None, 15.1, None, None, 18.26, None, -1.2, 988.8, 0.1, 0.0, 96.0,2021-05-14 05:00:00, 856.0,20
96.9, None, None, None, 0.993, 329.8, -1.0, -1.2, -1.0, 856.0, None, None, None, 0.0, None, -0.167, None, None, -0.97, None, 15.1, None, None, 21.31, None, -1.0, 988.8, 0.0, 0.0, 97.0,2021-05-14 06:00:00, 856.0,20
91.4, None, None, None, 0.081, 344.0, 2.0, -1.0, 2.0, 856.0, None, None, None, -1.0, None, -0.802, None, None, 2.728, None, 2.7, None, None, 14.87, None, 2.7, 988.6, 0.3, -1.0, 91.0,2021-05-14 07:00:00, 856.0,20
66.6, None, None, None, 0.224, 39.12, 5.0, -1.0, 5.0, 855.0, None, None, None, None, None, None, None, None, 10.24, None, 10.2, None, None, 30.04, None, 10.2, 986.7, -0.7, None, 67.0,2021-05-14 08:00:00, 855.0,20
49.04, None, None, None, 1.53, 44.92, 3.0, -1.0, 3.0, 856.0, None, None, None, None, None, None, None, None, 13.89, None, 13.8, None, None, 52.86, None, 13.9, 987.7, -0.5, None, 49.0,2021-05-14 09:00:00, 856.0,20
34.89, None, None, None, 3.359, 339.0, 0.0, -1.0, 0.0, 855.0, None, None, None, None, None, None, None, None, 15.68, None, 15.7, None, None, 64.28, None, 15.7, 986.5, -0.2, None, 35.0,2021-05-14 10:00:00, 855.0,20
31.23, None, None, None, 3.952, 345.2, 0.0, -1.0, 0.0, 855.0, None, None, None, None, None, None, None, None, 16.89, None, 17.0, None, None, 60.48, None, 16.9, 986.4, -0.1, None, 31.0,2021-05-14 11:00:00, 855.0,20
32.58, None, None, None, 4.192, 344.7, 0.0, -1.0, 0.0, 854.0, None, None, None, None, None, None, None, None, 16.39, None, 17.5, None, None, 61.9, None, 16.4, 985.6, 0.1, None, 33.0,2021-05-14 12:00:00, 854.0,20
37.32, None, None, None, 2.871, 327.9, 1.0, -1.0, 1.0, 854.0, None, None, None, None, None, None, None, None, 15.89, None, 18.4, None, None, 60.27, None, 15.9, 985.9, 0.1, None, 37.0,2021-05-14 13:00:00, 854.0,20
29.79, None, None, None, 3.461, 323.0, 0.0, -1.0, 0.0, 854.0, None, None, None, None, None, None, None, None, 18.2, None, 18.8, None, None, 56.88, None, 18.2, 985.8, 0.0, None, 30.0,2021-05-14 14:00:00, 854.0,20
28.35, None, None, None, 4.59, 324.7, 0.0, -1.0, 0.0, 855.0, None, None, None, None, None, None, None, None, 18.95, None, 19.5, None, None, 66.69, None, 19.0, 986.8, 0.0, None, 28.0,2021-05-14 15:00:00, 855.0,20
28.16, None, None, None, 4.196, 323.4, 0.0, -1.0, 0.0, 855.0, None, None, None, None, None, None, None, None, 19.22, None, 20.1, None, None, 68.4, None, 19.2, 987.0, 0.1, None, 28.0,2021-05-14 16:00:00, 855.0,20
28.06, None, None, None, 3.795, 321.6, 0.0, -1.0, 0.0, 855.0, None, None, None, None, None, None, None, None, 18.76, None, 20.1, None, None, 59.47, None, 18.8, 987.1, -0.1, None, 28.0,2021-05-14 17:00:00, 855.0,20
29.29, None, None, None, 3.321, 318.9, 0.0, -1.0, 0.0, 854.0, None, None, None, None, None, None, None, None, 17.43, None, 20.1, None, None, 52.95, None, 17.4, 986.1, 0.2, None, 29.0,2021-05-14 18:00:00, 854.0,20
33.69, None, None, None, 1.816, 303.8, 2.0, 16.1, 2.0, 854.0, None, None, None, None, None, None, None, None, 15.99, None, 17.5, None, None, 48.92, None, 16.0, 985.8, 0.0, None, 34.0,2021-05-14 19:00:00, 854.0,20
53.52, None, None, None, 0.462, 295.9, 3.0, 11.7, 3.0, 854.0, None, None, None, None, None, None, None, None, 11.69, None, 17.5, None, None, 23.56, None, 11.7, 985.3, 0.0, None, 54.0,2021-05-14 20:00:00, 854.0,20
71.25, None, None, None, 0.173, 317.4, 4.0, 8.9, 4.0, 855.0, None, None, None, None, None, None, None, None, 8.8, None, 17.5, None, None, 13.69, None, 8.8, 986.3, 0.4, None, 71.0,2021-05-14 21:00:00, 855.0,20
77.75, None, None, None, 2.017, 318.4, 3.0, 6.9, 3.0, 855.0, None, None, None, None, None, None, None, None, 6.882, None, 17.5, None, None, 16.16, None, 6.9, 986.3, -0.4, None, 78.0,2021-05-14 22:00:00, 855.0,20
77.69, None, None, None, 2.757, 311.3, 2.0, 6.1, 2.0, 860.0, None, None, None, None, None, None, None, None, 5.965, None, 17.5, None, None, 17.34, None, 6.0, 992.1, 0.1, None, 78.0,2021-05-14 23:00:00, 860.0,20
84.6, None, None, None, 2.802, 320.5, 2.0, 4.3, 2.0, 859.0, None, None, None, None, None, None, None, None, 4.233, None, 17.5, None, None, 18.03, None, 4.2, 991.3, 0.0, None, 85.0,2021-05-15 00:00:00, 859.0,20
89.0, None, None, None, 2.491, 323.1, 1.0, 2.8, 1.0, 860.0, None, None, None, None, None, None, None, None, 2.808, None, 17.5, None, None, 15.12, None, 2.8, 992.7, 0.0, None, 89.0,2021-05-15 01:00:00, 860.0,20
90.6, None, None, None, 2.969, 325.3, 1.0, 2.4, 1.0, 859.0, None, None, None, None, None, None, None, None, 2.511, None, 17.5, None, None, 16.37, None, 2.5, 991.3, 0.1, None, 91.0,2021-05-15 02:00:00, 859.0,20
