CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
1.489, None, None, None, 33.99, 5.906, 196.7, -6999.0, None, 1.5, -1.7, 0.0, None, 1.5, None, None, -6999.0, None,2021-05-15 13:00:00, 0.0, None, -6999.0, -6999.0,20
1.597, None, None, None, 28.03, 7.94, 257.1, -6999.0, None, 1.6, -1.7, 0.0, None, 2.3, None, None, -6999.0, None,2021-05-15 14:00:00, 0.0, None, -6999.0, -6999.0,20
1.721, None, None, None, 25.36, 8.74, 258.8, -6999.0, None, 1.7, -1.7, 0.0, None, 2.8, None, None, -6999.0, None,2021-05-15 15:00:00, 0.0, None, -6999.0, -6999.0,20
1.574, None, None, None, 16.27, 14.02, 274.3, -6999.0, None, 1.6, -1.7, 0.0, None, 2.8, None, None, -6999.0, None,2021-05-15 16:00:00, 0.0, None, -6999.0, -6999.0,20
1.641, None, None, None, 28.41, 9.14, 249.3, -6999.0, None, 1.6, -1.7, 0.0, None, 3.2, None, None, -6999.0, None,2021-05-15 17:00:00, 0.0, None, -6999.0, -6999.0,20
1.861, None, None, None, 19.89, 11.4, 283.3, -6999.0, None, 1.9, -1.7, 0.0, None, 3.2, None, None, -6999.0, None,2021-05-15 18:00:00, 0.0, None, -6999.0, -6999.0,20
1.9, None, None, None, 19.68, 13.39, 281.2, -6999.0, None, 1.9, 1.3, 0.0, None, 1.9, None, None, -6999.0, None,2021-05-15 19:00:00, 0.0, None, -6999.0, -6999.0,20
1.359, None, None, None, 17.37, 8.46, 232.6, -6999.0, None, 1.4, 1.3, 0.0, None, 2.0, None, None, -6999.0, None,2021-05-15 20:00:00, 0.0, None, -6999.0, -6999.0,20
0.689, None, None, None, 22.62, 9.48, 214.6, -6999.0, None, 0.7, 0.7, 0.0, None, 2.0, None, None, -6999.0, None,2021-05-15 21:00:00, 0.0, None, -6999.0, -6999.0,20
0.2, None, None, None, 52.15, 4.269, 256.0, -6999.0, None, 0.2, 0.2, 0.0, None, 2.0, None, None, -6999.0, None,2021-05-15 22:00:00, 0.0, None, -6999.0, -6999.0,20
-0.368, None, None, None, 25.37, 9.17, 189.9, -6999.0, None, -0.4, -0.4, 0.0, None, 2.0, None, None, -6999.0, None,2021-05-15 23:00:00, 0.0, None, -6999.0, -6999.0,20
-0.615, None, None, None, 12.11, 10.25, 201.4, -6999.0, None, -0.6, -0.6, 0.0, None, 2.0, None, None, -6999.0, None,2021-05-16 00:00:00, 0.0, None, -6999.0, -6999.0,20
-0.282, None, None, None, 11.65, 13.6, 202.3, -6999.0, None, -0.3, -0.7, 0.0, None, 2.0, None, None, -6999.0, None,2021-05-16 01:00:00, 0.0, None, -6999.0, -6999.0,20
-0.739, None, None, None, 6.633, 18.29, 204.4, -6999.0, None, -0.7, -0.7, 0.0, None, 2.0, None, None, -6999.0, None,2021-05-16 02:00:00, 0.0, None, -6999.0, -6999.0,20
-0.406, None, None, None, 15.15, 16.98, 199.9, -6999.0, None, -0.4, -1.0, 0.0, None, 2.0, None, None, -6999.0, None,2021-05-16 03:00:00, 0.0, None, -6999.0, -6999.0,20
-0.824, None, None, None, 55.61, 2.98, 237.6, -6999.0, None, -0.8, -1.5, 0.0, None, 2.0, None, None, -6999.0, None,2021-05-16 04:00:00, 0.0, None, -6999.0, -6999.0,20
-1.234, None, None, None, 23.58, 9.61, 200.5, -6999.0, None, -1.2, -2.0, 0.0, None, 2.0, None, None, -6999.0, None,2021-05-16 05:00:00, 0.0, None, -6999.0, -6999.0,20
-1.977, None, None, None, 18.04, 9.4, 200.5, -6999.0, None, -2.0, -2.0, 0.0, None, 2.0, None, None, -6999.0, None,2021-05-16 06:00:00, 0.0, None, -6999.0, -6999.0,20
-1.786, None, None, None, 15.83, 7.44, 206.9, -6999.0, None, -1.8, -2.0, 0.0, None, -1.8, None, None, -6999.0, None,2021-05-16 07:00:00, 0.0, None, -6999.0, -6999.0,20
-1.443, None, None, None, 15.02, 10.55, 202.9, -6999.0, None, -1.4, -2.2, 0.0, None, -1.4, None, None, -6999.0, None,2021-05-16 08:00:00, 0.0, None, -6999.0, -6999.0,20
-0.373, None, None, None, 12.57, 8.02, 206.1, -6999.0, None, -0.4, -2.2, 0.0, None, 0.2, None, None, -6999.0, None,2021-05-16 09:00:00, 0.0, None, -6999.0, -6999.0,20
-1.218, None, None, None, 30.25, 6.046, 255.1, -6999.0, None, -1.2, -2.2, 0.0, None, 0.2, None, None, -6999.0, None,2021-05-16 10:00:00, 0.0, None, -6999.0, -6999.0,20
0.673, None, None, None, 20.32, 14.35, 206.3, -6999.0, None, 0.7, -2.2, 0.0, None, 1.4, None, None, -6999.0, None,2021-05-16 11:00:00, 0.0, None, -6999.0, -6999.0,20
0.508, None, None, None, 13.03, 20.77, 199.1, -6999.0, None, 0.5, -2.2, 0.0, None, 2.7, None, None, -6999.0, None,2021-05-16 12:00:00, 0.0, None, -6999.0, -6999.0,20
0.976, None, None, None, 14.96, 20.82, 206.8, -6999.0, None, 1.0, -2.2, 0.0, None, 2.7, None, None, -6999.0, None,2021-05-16 13:00:00, 0.0, None, -6999.0, -6999.0,20
1.043, None, None, None, 18.11, 15.96, 212.8, -6999.0, None, 1.0, -2.2, 0.0, None, 2.8, None, None, -6999.0, None,2021-05-16 14:00:00, 0.0, None, -6999.0, -6999.0,20
0.396, None, None, None, 24.67, 12.02, 224.3, -6999.0, None, 0.4, -2.2, 0.0, None, 2.8, None, None, -6999.0, None,2021-05-16 15:00:00, 0.0, None, -6999.0, -6999.0,20
2.191, None, None, None, 25.41, 16.71, 221.8, -6999.0, None, 2.2, -2.2, 0.0, None, 3.1, None, None, -6999.0, None,2021-05-16 16:00:00, 0.0, None, -6999.0, -6999.0,20
-0.209, None, None, None, 24.26, 14.87, 222.2, -6999.0, None, -0.2, -2.2, 0.0, None, 3.1, None, None, -6999.0, None,2021-05-16 17:00:00, 0.0, None, -6999.0, -6999.0,20
-0.059, None, None, None, 21.69, 14.94, 211.9, -6999.0, None, -0.1, -2.2, 0.0, None, 3.1, None, None, -6999.0, None,2021-05-16 18:00:00, 0.0, None, -6999.0, -6999.0,20
-0.657, None, None, None, 28.7, 13.41, 234.9, -6999.0, None, -0.7, -1.2, 0.0, None, 0.7, None, None, -6999.0, None,2021-05-16 19:00:00, 0.0, None, -6999.0, -6999.0,20
-1.912, None, None, None, 16.43, 14.52, 272.3, -6999.0, None, -1.9, -1.9, 0.0, None, 0.7, None, None, -6999.0, None,2021-05-16 20:00:00, 0.0, None, -6999.0, -6999.0,20
-2.513, None, None, None, 12.77, 17.75, 296.7, -6999.0, None, -2.5, -2.7, 0.0, None, 0.7, None, None, -6999.0, None,2021-05-16 21:00:00, 0.0, None, -6999.0, -6999.0,20
-3.353, None, None, None, 11.48, 13.68, 323.0, -6999.0, None, -3.4, -3.4, 0.0, None, 0.7, None, None, -6999.0, None,2021-05-16 22:00:00, 0.0, None, -6999.0, -6999.0,20
-3.996, None, None, None, 6.087, 16.93, 328.4, -6999.0, None, -4.0, -4.1, 0.0, None, 0.7, None, None, -6999.0, None,2021-05-16 23:00:00, 0.0, None, -6999.0, -6999.0,20
-4.515, None, None, None, 7.97, 14.02, 322.7, -6999.0, None, -4.5, -4.5, 0.0, None, 0.7, None, None, -6999.0, None,2021-05-17 00:00:00, 0.0, None, -6999.0, -6999.0,20
-4.968, None, None, None, 28.76, 5.424, 332.6, -6999.0, None, -5.0, -5.0, 0.0, None, 0.7, None, None, -6999.0, None,2021-05-17 01:00:00, 0.0, None, -6999.0, -6999.0,20
-5.284, None, None, None, 29.97, 3.066, 318.0, -6999.0, None, -5.3, -5.3, 0.0, None, 0.7, None, None, -6999.0, None,2021-05-17 02:00:00, 0.0, None, -6999.0, -6999.0,20
-5.359, None, None, None, 17.7, 3.775, 323.6, -6999.0, None, -5.4, -5.5, 0.0, None, 0.7, None, None, -6999.0, None,2021-05-17 03:00:00, 0.0, None, -6999.0, -6999.0,20
-5.475, None, None, None, 8.78, 4.481, 335.0, -6999.0, None, -5.5, -5.6, 0.0, None, 0.7, None, None, -6999.0, None,2021-05-17 04:00:00, 0.0, None, -6999.0, -6999.0,20
-5.797, None, None, None, 12.41, 4.567, 328.0, -6999.0, None, -5.8, -5.9, 0.0, None, 0.7, None, None, -6999.0, None,2021-05-17 05:00:00, 0.0, None, -6999.0, -6999.0,20
-5.467, None, None, None, 9.97, 6.313, 323.6, -6999.0, None, -5.5, -5.9, 0.0, None, 0.7, None, None, -6999.0, None,2021-05-17 06:00:00, 0.0, None, -6999.0, -6999.0,20
-5.428, None, None, None, 9.81, 4.128, 316.9, -6999.0, None, -5.4, -5.7, 0.0, None, -5.4, None, None, -6999.0, None,2021-05-17 07:00:00, 0.0, None, -6999.0, -6999.0,20
1.289, None, None, None, 46.45, 1.231, 332.6, -6999.0, None, 1.3, -5.7, 0.0, None, 1.3, None, None, -6999.0, None,2021-05-17 08:00:00, 0.0, None, -6999.0, -6999.0,20
-0.048, None, None, None, 57.33, 1.724, 355.1, -6999.0, None, 0.0, -5.7, 0.0, None, 1.9, None, None, -6999.0, None,2021-05-17 09:00:00, 0.0, None, -6999.0, -6999.0,20
-0.979, None, None, None, 57.42, 1.107, 172.7, -6999.0, None, -1.0, -5.7, 0.0, None, 1.9, None, None, -6999.0, None,2021-05-17 10:00:00, 0.0, None, -6999.0, -6999.0,20
0.68, None, None, None, 29.65, 4.693, 181.7, -6999.0, None, 0.7, -5.7, 0.0, None, 1.9, None, None, -6999.0, None,2021-05-17 11:00:00, 0.0, None, -6999.0, -6999.0,20
-1.287, None, None, None, 34.46, 7.44, 192.5, -6999.0, None, -1.3, -5.7, 0.0, None, 1.9, None, None, -6999.0, None,2021-05-17 12:00:00, 0.0, None, -6999.0, -6999.0,20
1.264, None, None, None, 58.8, 3.032, 170.8, -6999.0, None, 1.3, -5.7, 0.0, None, 2.1, None, None, -6999.0, None,2021-05-17 13:00:00, 0.0, None, -6999.0, -6999.0,20
0.397, None, None, None, 41.09, 6.565, 136.9, -6999.0, None, 0.4, -5.7, 0.0, None, 3.0, None, None, -6999.0, None,2021-05-17 14:00:00, 0.0, None, -6999.0, -6999.0,20
1.621, None, None, None, 23.54, 9.32, 116.0, -6999.0, None, 1.6, -5.7, 0.0, None, 3.0, None, None, -6999.0, None,2021-05-17 15:00:00, 0.0, None, -6999.0, -6999.0,20
4.982, None, None, None, 50.86, 5.375, 174.1, -6999.0, None, 5.0, -5.7, 0.0, None, 5.0, None, None, -6999.0, None,2021-05-17 16:00:00, 0.0, None, -6999.0, -6999.0,20
2.951, None, None, None, 33.64, 6.084, 73.7, -6999.0, None, 3.0, -5.7, 0.0, None, 5.2, None, None, -6999.0, None,2021-05-17 17:00:00, 0.0, None, -6999.0, -6999.0,20
3.07, None, None, None, 46.72, 5.257, 336.7, -6999.0, None, 3.1, -5.7, 0.0, None, 5.2, None, None, -6999.0, None,2021-05-17 18:00:00, 0.0, None, -6999.0, -6999.0,20
2.631, None, None, None, 26.51, 6.354, 325.1, -6999.0, None, 2.6, 2.2, 0.0, None, 8.4, None, None, -6999.0, None,2021-05-17 19:00:00, 0.0, None, -6999.0, -6999.0,20
3.26, None, None, None, 40.14, 3.539, 337.5, -6999.0, None, 3.3, 1.9, 0.0, None, 8.4, None, None, -6999.0, None,2021-05-17 20:00:00, 0.0, None, -6999.0, -6999.0,20
0.635, None, None, None, 20.55, 7.9, 322.9, -6999.0, None, 0.6, 0.0, 0.0, None, 8.4, None, None, -6999.0, None,2021-05-17 21:00:00, 0.0, None, -6999.0, -6999.0,20
-0.982, None, None, None, 18.53, 6.833, 318.6, -6999.0, None, -1.0, -1.0, 0.0, None, 8.4, None, None, -6999.0, None,2021-05-17 22:00:00, 0.0, None, -6999.0, -6999.0,20
-1.072, None, None, None, 71.8, 1.183, 50.62, -6999.0, None, -1.1, -1.3, 0.0, None, 8.4, None, None, -6999.0, None,2021-05-17 23:00:00, 0.0, None, -6999.0, -6999.0,20
-1.633, None, None, None, 42.93, 2.508, 120.9, -6999.0, None, -1.6, -1.8, 0.0, None, 8.4, None, None, -6999.0, None,2021-05-18 00:00:00, 0.0, None, -6999.0, -6999.0,20
-1.766, None, None, None, 9.06, 6.419, 322.9, -6999.0, None, -1.8, -1.8, 0.0, None, 8.4, None, None, -6999.0, None,2021-05-18 01:00:00, 0.0, None, -6999.0, -6999.0,20
-1.833, None, None, None, 8.16, 8.48, 326.6, -6999.0, None, -1.8, -2.1, 0.0, None, 8.4, None, None, -6999.0, None,2021-05-18 02:00:00, 0.0, None, -6999.0, -6999.0,20
-2.453, None, None, None, 8.91, 7.3, 316.7, -6999.0, None, -2.5, -2.6, 0.0, None, 8.4, None, None, -6999.0, None,2021-05-18 03:00:00, 0.0, None, -6999.0, -6999.0,20
-2.653, None, None, None, 12.16, 7.91, 314.6, -6999.0, None, -2.7, -3.2, 0.0, None, 8.4, None, None, -6999.0, None,2021-05-18 04:00:00, 0.0, None, -6999.0, -6999.0,20
-3.036, None, None, None, 35.78, 5.0, 323.3, -6999.0, None, -3.0, -3.2, 0.0, None, 8.4, None, None, -6999.0, None,2021-05-18 05:00:00, 0.0, None, -6999.0, -6999.0,20
-3.132, None, None, None, 61.98, 1.213, 126.8, -6999.0, None, -3.1, -3.2, 0.0, None, 8.4, None, None, -6999.0, None,2021-05-18 06:00:00, 0.0, None, -6999.0, -6999.0,20
-2.061, None, None, None, 18.64, 3.583, 150.4, -6999.0, None, -2.1, -3.2, 0.0, None, -1.9, None, None, -6999.0, None,2021-05-18 07:00:00, 0.0, None, -6999.0, -6999.0,20
-0.369, None, None, None, 27.59, 3.268, 126.9, -6999.0, None, -0.4, -3.2, 0.0, None, 1.8, None, None, -6999.0, None,2021-05-18 08:00:00, 0.0, None, -6999.0, -6999.0,20
3.682, None, None, None, 41.19, 2.176, 125.6, -6999.0, None, 3.7, -3.2, 0.0, None, 3.9, None, None, -6999.0, None,2021-05-18 09:00:00, 0.0, None, -6999.0, -6999.0,20
1.572, None, None, None, 53.84, 1.118, 194.3, -6999.0, None, 1.6, -3.2, 0.0, None, 4.7, None, None, -6999.0, None,2021-05-18 10:00:00, 0.0, None, -6999.0, -6999.0,20
2.729, None, None, None, 35.79, 3.355, 206.8, -6999.0, None, 2.7, -3.2, 0.0, None, 4.7, None, None, -6999.0, None,2021-05-18 11:00:00, 0.0, None, -6999.0, -6999.0,20
2.795, None, None, None, 27.69, 6.595, 196.7, -6999.0, None, 2.8, -3.2, 0.0, None, 4.7, None, None, -6999.0, None,2021-05-18 12:00:00, 0.0, None, -6999.0, -6999.0,20
9.95, None, None, None, 63.67, 2.416, 198.5, -6999.0, None, 10.0, -3.2, 0.0, None, 10.0, None, None, -6999.0, None,2021-05-18 13:00:00, 0.0, None, -6999.0, -6999.0,20
9.62, None, None, None, 38.58, 4.411, 21.37, -6999.0, None, 9.6, -3.2, 0.0, None, 11.6, None, None, -6999.0, None,2021-05-18 14:00:00, 0.0, None, -6999.0, -6999.0,20
7.55, None, None, None, 17.98, 13.84, 81.4, -6999.0, None, 7.6, -3.2, 0.0, None, 11.6, None, None, -6999.0, None,2021-05-18 15:00:00, 0.0, None, -6999.0, -6999.0,20
6.929, None, None, None, 17.03, 11.52, 67.12, -6999.0, None, 6.9, -3.2, 0.0, None, 11.6, None, None, -6999.0, None,2021-05-18 16:00:00, 0.0, None, -6999.0, -6999.0,20
5.789, None, None, None, 44.03, 7.12, 30.44, -6999.0, None, 5.8, -3.2, 0.0, None, 11.6, None, None, -6999.0, None,2021-05-18 17:00:00, 0.0, None, -6999.0, -6999.0,20
8.16, None, None, None, 43.37, 5.428, 13.94, -6999.0, None, 8.2, -3.2, 0.0, None, 11.6, None, None, -6999.0, None,2021-05-18 18:00:00, 0.0, None, -6999.0, -6999.0,20
5.803, None, None, None, 33.14, 9.53, 25.61, -6999.0, None, 5.8, 5.8, 0.0, None, 9.8, None, None, -6999.0, None,2021-05-18 19:00:00, 0.0, None, -6999.0, -6999.0,20
5.127, None, None, None, 39.55, 10.61, 58.33, -6999.0, None, 5.1, 4.4, 0.0, None, 9.8, None, None, -6999.0, None,2021-05-18 20:00:00, 0.0, None, -6999.0, -6999.0,20
5.244, None, None, None, 38.99, 13.57, 52.29, -6999.0, None, 5.2, 4.4, 0.0, None, 9.8, None, None, -6999.0, None,2021-05-18 21:00:00, 0.0, None, -6999.0, -6999.0,20
3.484, None, None, None, 25.19, 12.33, 92.2, -6999.0, None, 3.5, 3.5, 0.0, None, 9.8, None, None, -6999.0, None,2021-05-18 22:00:00, 0.0, None, -6999.0, -6999.0,20
3.278, None, None, None, 26.76, 8.89, 96.0, -6999.0, None, 3.3, 3.2, 0.0, None, 9.8, None, None, -6999.0, None,2021-05-18 23:00:00, 0.0, None, -6999.0, -6999.0,20
2.797, None, None, None, 25.71, 3.859, 119.3, -6999.0, None, 2.8, 2.5, 0.0, None, 9.8, None, None, -6999.0, None,2021-05-19 00:00:00, 0.0, None, -6999.0, -6999.0,20
1.771, None, None, None, 62.29, 1.029, 122.3, -6999.0, None, 1.8, 1.6, 0.0, None, 9.8, None, None, -6999.0, None,2021-05-19 01:00:00, 0.0, None, -6999.0, -6999.0,20
1.744, None, None, None, 44.93, 2.057, 42.16, -6999.0, None, 1.7, 1.3, 0.0, None, 9.8, None, None, -6999.0, None,2021-05-19 02:00:00, 0.0, None, -6999.0, -6999.0,20
1.497, None, None, None, 57.16, 1.812, 35.42, -6999.0, None, 1.5, 1.0, 0.0, None, 9.8, None, None, -6999.0, None,2021-05-19 03:00:00, 0.0, None, -6999.0, -6999.0,20
0.993, None, None, None, 36.01, 3.759, 324.4, -6999.0, None, 1.0, 0.5, 0.0, None, 9.8, None, None, -6999.0, None,2021-05-19 04:00:00, 0.0, None, -6999.0, -6999.0,20
0.432, None, None, None, 43.75, 2.403, 324.6, -6999.0, None, 0.4, 0.3, 0.0, None, 9.8, None, None, -6999.0, None,2021-05-19 05:00:00, 0.0, None, -6999.0, -6999.0,20
-0.224, None, None, None, 12.22, 9.05, 309.1, -6999.0, None, -0.2, -0.2, 0.0, None, 9.8, None, None, -6999.0, None,2021-05-19 06:00:00, 0.0, None, -6999.0, -6999.0,20
0.441, None, None, None, 26.26, 4.891, 315.4, -6999.0, None, 0.4, -0.2, 0.0, None, 0.6, None, None, -6999.0, None,2021-05-19 07:00:00, 0.0, None, -6999.0, -6999.0,20
2.146, None, None, None, 19.49, 6.782, 322.1, None, None, None, None, None, None, None, None, None, None, None,2021-05-19 08:00:00, None, None, None, None,20
4.73, None, None, None, 23.12, 5.612, 322.9, None, None, None, None, None, None, None, None, None, None, None,2021-05-19 09:00:00, None, None, None, None,20
4.154, None, None, None, 54.55, 2.22, 131.1, None, None, None, None, None, None, None, None, None, None, None,2021-05-19 10:00:00, None, None, None, None,20
3.779, None, None, None, 28.77, 7.05, 173.0, None, None, None, None, None, None, None, None, None, None, None,2021-05-19 11:00:00, None, None, None, None,20
