pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 0.12, None, None, None, None, 45.26, 0.0, 0.0, 293.0, -6999.0, None, 0.1, 0.1, 0.0, None, 2.3, None, None, -6999.0, None,2021-05-19 05:00:00, 97.0, None, 96.7, None,20
None, 0.311, None, None, None, None, 20.98, 0.0, 0.047, 315.5, -6999.0, None, 0.3, 0.1, -0.1, None, 2.3, None, None, -6999.0, None,2021-05-19 06:00:00, 97.0, None, 96.7, None,20
None, 0.92, None, None, None, None, 28.43, 0.0, 0.435, 331.5, -6999.0, None, 0.9, 0.3, 0.0, None, 1.0, None, None, -6999.0, None,2021-05-19 07:00:00, 97.0, None, 96.7, None,20
None, 2.653, None, None, None, None, 63.86, None, 0.0, 109.8, None, None, None, None, None, None, None, None, None, None, None,2021-05-19 08:00:00, None, None, 96.6, None,20
None, 2.652, None, None, None, None, 36.17, None, 1.572, 167.5, None, None, None, None, None, None, None, None, None, None, None,2021-05-19 09:00:00, None, None, 97.0, None,20
None, 3.05, None, None, None, None, 42.92, None, 2.4, 127.0, None, None, None, None, None, None, None, None, None, None, None,2021-05-19 10:00:00, None, None, 95.9, None,20
None, 4.821, None, None, None, None, 43.06, None, 2.488, 125.6, None, None, None, None, None, None, None, None, None, None, None,2021-05-19 11:00:00, None, None, 95.0, None,20
None, 5.607, None, None, None, None, 63.19, None, 1.131, 104.9, None, None, None, None, None, None, None, None, None, None, None,2021-05-19 12:00:00, None, None, 95.3, None,20
None, 5.093, None, None, None, None, 35.49, None, 3.377, 137.6, None, None, None, None, None, None, None, None, None, None, None,2021-05-19 13:00:00, None, None, 96.2, None,20
None, 6.143, None, None, None, None, 35.67, None, 3.85, 116.9, None, None, None, None, None, None, None, None, None, None, None,2021-05-19 14:00:00, None, None, 95.5, None,20
None, 7.96, None, None, None, None, 41.14, None, 3.739, 124.5, None, None, None, None, None, None, None, None, None, None, None,2021-05-19 15:00:00, None, None, 94.5, None,20
None, 8.04, None, None, None, None, 66.85, None, 1.554, 57.47, None, None, None, None, None, None, None, None, None, None, None,2021-05-19 16:00:00, None, None, 93.8, None,20
None, 8.14, None, None, None, None, 56.34, None, 2.127, 39.0, None, None, None, None, None, None, None, None, None, None, None,2021-05-19 17:00:00, None, None, 91.8, None,20
None, 7.682, None, None, None, None, 49.88, None, 1.595, 23.46, None, None, None, None, None, None, None, None, None, None, None,2021-05-19 18:00:00, None, None, 92.8, None,20
None, 7.468, None, None, None, None, 35.18, None, 3.782, 118.0, None, None, None, None, None, None, None, None, None, None, None,2021-05-19 19:00:00, None, None, 92.3, None,20
None, 6.45, None, None, None, None, 26.53, None, 1.94, 137.0, None, None, None, None, None, None, None, None, None, None, None,2021-05-19 20:00:00, None, None, 92.6, None,20
None, 4.119, None, None, None, None, 56.69, None, 1.114, 316.1, None, None, None, None, None, None, None, None, None, None, None,2021-05-19 21:00:00, None, None, 92.0, None,20
None, 3.59, None, None, None, None, 15.23, None, 2.798, 348.4, None, None, None, None, None, None, None, None, None, None, None,2021-05-19 22:00:00, None, None, 92.4, None,20
None, 3.438, None, None, None, None, 14.63, None, 3.316, 348.1, None, None, None, None, None, None, None, None, None, None, None,2021-05-19 23:00:00, None, None, 92.7, None,20
None, 2.287, None, None, None, None, 13.84, None, 3.473, 351.5, None, None, None, None, None, None, None, None, None, None, None,2021-05-20 00:00:00, None, None, 92.3, None,20
None, 2.805, None, None, None, None, 15.31, None, 3.396, 348.5, None, None, None, None, None, None, None, None, None, None, None,2021-05-20 01:00:00, None, None, 92.3, None,20
None, 2.457, None, None, None, None, 15.41, None, 3.42, 345.6, None, None, None, None, None, None, None, None, None, None, None,2021-05-20 02:00:00, None, None, 92.3, None,20
None, 2.596, None, None, None, None, 12.47, None, 3.075, 345.0, None, None, None, None, None, None, None, None, None, None, None,2021-05-20 03:00:00, None, None, 92.5, None,20
None, 1.963, None, None, None, None, 12.61, None, 3.068, 347.9, None, None, None, None, None, None, None, None, None, None, None,2021-05-20 04:00:00, None, None, 92.4, None,20
None, 1.984, None, None, None, None, 12.01, None, 3.311, 346.1, None, None, None, None, None, None, None, None, None, None, None,2021-05-20 05:00:00, None, None, 92.3, None,20
None, 2.29, None, None, None, None, 14.53, None, 3.385, 348.2, None, None, None, None, None, None, None, None, None, None, None,2021-05-20 06:00:00, None, None, 92.6, None,20
None, 2.223, None, None, None, None, 12.13, None, 2.252, 345.7, None, None, None, None, None, None, None, None, None, None, None,2021-05-20 07:00:00, None, None, 92.8, None,20
None, 5.857, None, None, None, None, 16.97, None, 2.2, 357.2, None, None, None, None, None, None, None, None, None, None, None,2021-05-20 08:00:00, None, None, 93.3, None,20
None, 7.012, None, None, None, None, 29.28, None, 2.599, 117.9, None, None, None, None, None, None, None, None, None, None, None,2021-05-20 09:00:00, None, None, 91.8, None,20
None, 8.53, None, None, None, None, 27.52, None, 3.689, 128.8, None, None, None, None, None, None, None, None, None, None, None,2021-05-20 10:00:00, None, None, 92.2, None,20
None, 9.35, None, None, None, None, 31.72, None, 4.163, 125.1, None, None, None, None, None, None, None, None, None, None, None,2021-05-20 11:00:00, None, None, 91.3, None,20
None, 11.27, None, None, None, None, 31.28, None, 4.263, 127.1, None, None, None, None, None, None, None, None, None, None, None,2021-05-20 12:00:00, None, None, 90.3, None,20
None, 13.35, None, None, None, None, 36.78, None, 4.941, 120.7, None, None, None, None, None, None, None, None, None, None, None,2021-05-20 13:00:00, None, None, 90.1, None,20
None, 14.62, None, None, None, None, 46.23, None, 5.607, 148.0, None, None, None, None, None, None, None, None, None, None, None,2021-05-20 14:00:00, None, None, 88.7, None,20
None, 14.49, None, None, None, None, 50.04, None, 5.51, 163.7, None, None, None, None, None, None, None, None, None, None, None,2021-05-20 15:00:00, None, None, 88.2, None,20
None, 14.47, None, None, None, None, 53.06, None, 4.796, 163.7, None, None, None, None, None, None, None, None, None, None, None,2021-05-20 16:00:00, None, None, 87.0, None,20
None, 13.96, None, None, None, None, 48.85, None, 5.718, 151.5, None, None, None, None, None, None, None, None, None, None, None,2021-05-20 17:00:00, None, None, 84.8, None,20
None, 12.88, None, None, None, None, 44.75, None, 4.647, 158.8, None, None, None, None, None, None, None, None, None, None, None,2021-05-20 18:00:00, None, None, 85.0, None,20
None, 11.68, None, None, None, None, 46.01, None, 3.354, 176.1, None, None, None, None, None, None, None, None, None, None, None,2021-05-20 19:00:00, None, None, 86.2, None,20
None, 10.02, None, None, None, None, 72.9, None, 1.377, 231.3, None, None, None, None, None, None, None, None, None, None, None,2021-05-20 20:00:00, None, None, 85.1, None,20
None, 7.122, None, None, None, None, 28.82, None, 2.475, 327.8, None, None, None, None, None, None, None, None, None, None, None,2021-05-20 21:00:00, None, None, 85.3, None,20
None, 5.395, None, None, None, None, 13.45, None, 4.319, 351.0, None, None, None, None, None, None, None, None, None, None, None,2021-05-20 22:00:00, None, None, 85.8, None,20
None, 5.641, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-05-20 23:00:00, None, None, None, None,20
