RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, -6999.0, 3.6, None, None, None, None, None, 317.0, None, 317.1, None, 3.553, None, 8.2, -6999.0, None, None, None, 3.6, 0.0, 0.0,2021-05-14 00:00:00, -6999.0,20
None, None, None, None, None, None, -6999.0, 3.0, None, None, None, None, None, 317.0, None, 317.2, None, 3.114, None, 8.2, -6999.0, None, None, None, 3.1, 0.0, 0.0,2021-05-14 01:00:00, -6999.0,20
None, None, None, None, None, None, -6999.0, 1.8, None, None, None, None, None, 317.0, None, 317.2, None, 1.781, None, 8.2, -6999.0, None, None, None, 1.8, 0.0, 0.0,2021-05-14 02:00:00, -6999.0,20
None, None, None, None, None, None, -6999.0, 1.5, None, None, None, None, None, 317.0, None, 317.2, None, 2.285, None, 8.2, -6999.0, None, None, None, 2.3, 0.0, 0.0,2021-05-14 03:00:00, -6999.0,20
None, None, None, None, None, None, -6999.0, 1.5, None, None, None, None, None, 317.0, None, 317.1, None, 1.78, None, 8.2, -6999.0, None, None, None, 1.8, 0.0, 0.0,2021-05-14 04:00:00, -6999.0,20
None, None, None, None, None, None, -6999.0, 1.5, None, None, None, None, None, 317.0, None, 317.0, None, 1.514, None, 8.2, -6999.0, None, None, None, 1.5, 0.0, 0.0,2021-05-14 05:00:00, -6999.0,20
None, None, None, None, None, None, -6999.0, 1.5, None, None, None, None, None, 317.0, None, 317.0, None, 1.666, None, 8.2, -6999.0, None, None, None, 1.7, 0.0, 0.0,2021-05-14 06:00:00, -6999.0,20
None, None, None, None, None, None, -6999.0, 1.5, None, None, None, None, None, 317.0, None, 316.9, None, 1.628, None, 1.9, -6999.0, None, None, None, 1.6, 0.0, 0.0,2021-05-14 07:00:00, -6999.0,20
None, None, None, None, None, None, -6999.0, 1.5, None, None, None, None, None, 317.0, None, 316.7, None, 1.971, None, 2.1, -6999.0, None, None, None, 2.0, 0.0, 0.0,2021-05-14 08:00:00, -6999.0,20
None, None, None, None, None, None, -6999.0, 1.5, None, None, None, None, None, 316.0, None, 316.4, None, 2.533, None, 2.7, -6999.0, None, None, None, 2.5, 0.0, 0.0,2021-05-14 09:00:00, -6999.0,20
None, None, None, None, None, None, -6999.0, 1.5, None, None, None, None, None, 316.0, None, 316.3, None, 3.496, None, 3.5, -6999.0, None, None, None, 3.5, 0.0, 0.0,2021-05-14 10:00:00, -6999.0,20
None, None, None, None, None, None, -6999.0, 1.5, None, None, None, None, None, 316.0, None, 315.5, None, 5.446, None, 5.4, -6999.0, None, None, None, 5.4, 0.0, -1.0,2021-05-14 11:00:00, -6999.0,20
None, None, None, None, None, None, -6999.0, 1.5, None, None, None, None, None, 315.0, None, 315.2, None, 4.071, None, 5.4, -6999.0, None, None, None, 4.1, 0.0, 0.0,2021-05-14 12:00:00, -6999.0,20
None, None, None, None, None, None, -6999.0, 1.5, None, None, None, None, None, 315.0, None, 315.1, None, 4.741, None, 5.4, -6999.0, None, None, None, 4.7, 0.0, 0.0,2021-05-14 13:00:00, -6999.0,20
None, None, None, None, None, None, -6999.0, 1.5, None, None, None, None, None, 314.0, None, 314.4, None, 5.961, None, 6.0, -6999.0, None, None, None, 6.0, 0.0, -1.0,2021-05-14 14:00:00, -6999.0,20
None, None, None, None, None, None, -6999.0, 1.5, None, None, None, None, None, 314.0, None, 314.3, None, 5.058, None, 6.2, -6999.0, None, None, None, 5.1, 0.0, 0.0,2021-05-14 15:00:00, -6999.0,20
None, None, None, None, None, None, -6999.0, 1.5, None, None, None, None, None, 314.0, None, 314.1, None, 5.46, None, 6.5, -6999.0, None, None, None, 5.5, 0.0, 0.0,2021-05-14 16:00:00, -6999.0,20
None, None, None, None, None, None, -6999.0, 1.5, None, None, None, None, None, 313.0, None, 313.4, None, 3.842, None, 6.5, -6999.0, None, None, None, 3.8, 0.0, -1.0,2021-05-14 17:00:00, -6999.0,20
None, None, None, None, None, None, -6999.0, 1.5, None, None, None, None, None, 314.0, None, 313.6, None, 4.302, None, 6.5, -6999.0, None, None, None, 4.3, 0.0, 0.0,2021-05-14 18:00:00, -6999.0,20
None, None, None, None, None, None, -6999.0, 3.6, None, None, None, None, None, 314.0, None, 313.6, None, 4.037, None, 4.4, -6999.0, None, None, None, 4.0, 0.0, 0.0,2021-05-14 19:00:00, -6999.0,20
None, None, None, None, None, None, -6999.0, 2.9, None, None, None, None, None, 314.0, None, 313.7, None, 2.938, None, 4.4, -6999.0, None, None, None, 2.9, 0.0, 0.0,2021-05-14 20:00:00, -6999.0,20
None, None, None, None, None, None, -6999.0, 2.5, None, None, None, None, None, 314.0, None, 313.6, None, 2.848, None, 4.4, -6999.0, None, None, None, 2.8, 0.0, 0.0,2021-05-14 21:00:00, -6999.0,20
None, None, None, None, None, None, -6999.0, 2.1, None, None, None, None, None, 313.0, None, 313.3, None, 2.095, None, 4.4, -6999.0, None, None, None, 2.1, 0.0, 0.0,2021-05-14 22:00:00, -6999.0,20
None, None, None, None, None, None, -6999.0, 1.9, None, None, None, None, None, 313.0, None, 313.2, None, 2.028, None, 4.4, -6999.0, None, None, None, 2.0, 0.0, 0.0,2021-05-14 23:00:00, -6999.0,20
None, None, None, None, None, None, -6999.0, 1.9, None, None, None, None, None, 313.0, None, 313.2, None, 2.085, None, 4.4, -6999.0, None, None, None, 2.1, 0.0, 0.0,2021-05-15 00:00:00, -6999.0,20
None, None, None, None, None, None, -6999.0, 1.9, None, None, None, None, None, 313.0, None, 312.8, None, 2.057, None, 4.4, -6999.0, None, None, None, 2.1, 0.0, 0.0,2021-05-15 01:00:00, -6999.0,20
None, None, None, None, None, None, -6999.0, 1.4, None, None, None, None, None, 313.0, None, 312.9, None, 1.438, None, 4.4, -6999.0, None, None, None, 1.4, 0.0, 0.0,2021-05-15 02:00:00, -6999.0,20
None, None, None, None, None, None, -6999.0, 0.8, None, None, None, None, None, 313.0, None, 313.3, None, 0.83, None, 4.4, -6999.0, None, None, None, 0.8, 0.0, 0.0,2021-05-15 03:00:00, -6999.0,20
None, None, None, None, None, None, -6999.0, 0.3, None, None, None, None, None, 313.0, None, 313.1, None, 0.279, None, 4.4, -6999.0, None, None, None, 0.3, 0.0, 0.0,2021-05-15 04:00:00, -6999.0,20
None, None, None, None, None, None, -6999.0, 0.2, None, None, None, None, None, 313.0, None, 312.8, None, 0.3, None, 4.4, -6999.0, None, None, None, 0.3, 0.0, 0.0,2021-05-15 05:00:00, -6999.0,20
None, None, None, None, None, None, -6999.0, 0.2, None, None, None, None, None, 314.0, None, 313.5, None, 0.281, None, 4.4, -6999.0, None, None, None, 0.3, 0.0, 1.0,2021-05-15 06:00:00, -6999.0,20
None, None, None, None, None, None, -6999.0, 0.1, None, None, None, None, None, 314.0, None, 313.7, None, 0.375, None, 0.4, -6999.0, None, None, None, 0.4, 0.0, 0.0,2021-05-15 07:00:00, -6999.0,20
None, None, None, None, None, None, -6999.0, 0.1, None, None, None, None, None, 314.0, None, 313.6, None, 1.259, None, 1.3, -6999.0, None, None, None, 1.3, 0.0, 0.0,2021-05-15 08:00:00, -6999.0,20
None, None, None, None, None, None, -6999.0, 0.1, None, None, None, None, None, 314.0, None, 313.8, None, 1.362, None, 1.4, -6999.0, None, None, None, 1.4, 0.0, 0.0,2021-05-15 09:00:00, -6999.0,20
None, None, None, None, None, None, -6999.0, 0.1, None, None, None, None, None, 314.0, None, 314.1, None, 2.399, None, 2.5, -6999.0, None, None, None, 2.4, 0.0, 0.0,2021-05-15 10:00:00, -6999.0,20
None, None, None, None, None, None, -6999.0, 0.1, None, None, None, None, None, 314.0, None, 313.9, None, 3.279, None, 3.7, -6999.0, None, None, None, 3.3, 0.0, 0.0,2021-05-15 11:00:00, -6999.0,20
None, None, None, None, None, None, -6999.0, 0.1, None, None, None, None, None, 314.0, None, 314.1, None, 2.797, None, 3.9, -6999.0, None, None, None, 2.8, 0.0, 0.0,2021-05-15 12:00:00, -6999.0,20
None, None, None, None, None, None, -6999.0, 0.1, None, None, None, None, None, 312.0, None, 312.3, None, 4.324, None, 4.3, -6999.0, None, None, None, 4.3, 0.0, -2.0,2021-05-15 13:00:00, -6999.0,20
None, None, None, None, None, None, -6999.0, 0.1, None, None, None, None, None, 313.0, None, 312.7, None, 3.508, None, 5.0, -6999.0, None, None, None, 3.5, 0.0, 0.0,2021-05-15 14:00:00, -6999.0,20
None, None, None, None, None, None, -6999.0, 0.1, None, None, None, None, None, 312.0, None, 312.1, None, 5.451, None, 5.8, -6999.0, None, None, None, 5.5, 0.0, -1.0,2021-05-15 15:00:00, -6999.0,20
None, None, None, None, None, None, -6999.0, 0.1, None, None, None, None, None, 312.0, None, 312.2, None, 6.047, None, 7.3, -6999.0, None, None, None, 6.0, 0.0, 0.0,2021-05-15 16:00:00, -6999.0,20
None, None, None, None, None, None, -6999.0, 0.1, None, None, None, None, None, 312.0, None, 311.5, None, 7.12, None, 9.3, -6999.0, None, None, None, 7.1, 0.0, -1.0,2021-05-15 17:00:00, -6999.0,20
None, None, None, None, None, None, -6999.0, 0.1, None, None, None, None, None, 312.0, None, 311.7, None, 6.222, None, 9.3, -6999.0, None, None, None, 6.2, 0.0, 0.0,2021-05-15 18:00:00, -6999.0,20
None, None, None, None, None, None, -6999.0, 5.6, None, None, None, None, None, 311.0, None, 311.2, None, 5.99, None, 7.0, -6999.0, None, None, None, 6.0, 0.0, -1.0,2021-05-15 19:00:00, -6999.0,20
None, None, None, None, None, None, -6999.0, 4.2, None, None, None, None, None, 312.0, None, 311.6, None, 4.244, None, 7.0, -6999.0, None, None, None, 4.2, 0.0, 0.0,2021-05-15 20:00:00, -6999.0,20
