pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
None, 11.58, 60.61, 24.4, 61.0, 4.0, 11.6, 11.7, 4.0, 0.0, 0.0,2021-05-16 00:00:00, -6999.0,20
None, 10.83, 63.4, 24.4, 63.0, 4.0, 10.8, 10.8, 4.0, 0.0, 0.0,2021-05-16 01:00:00, -6999.0,20
None, 10.43, 65.86, 24.4, 66.0, 4.0, 10.4, 10.4, 4.0, 0.0, 0.0,2021-05-16 02:00:00, -6999.0,20
0.0, 9.68, 70.35, 24.4, 70.0, 4.0, 9.7, 9.6, 4.0, 0.0, 0.0,2021-05-16 03:00:00, -6999.0,20
0.0, 10.35, 66.59, 24.4, 67.0, 4.0, 10.4, 9.6, 4.0, 0.0, 0.0,2021-05-16 04:00:00, -6999.0,20
0.0, 9.92, 66.57, 24.4, 67.0, 4.0, 9.9, 9.6, 4.0, 0.0, 0.0,2021-05-16 05:00:00, -6999.0,20
0.0, 9.79, 65.73, 24.4, 66.0, 4.0, 9.8, 9.6, 4.0, 0.0, 0.0,2021-05-16 06:00:00, -6999.0,20
0.0, 11.62, 62.16, 11.7, 62.0, 5.0, 11.6, 9.7, 5.0, 0.0, 0.0,2021-05-16 07:00:00, -6999.0,20
0.0, 15.33, 47.5, 15.2, 48.0, 4.0, 15.3, 9.7, 4.0, 0.0, 0.0,2021-05-16 08:00:00, -6999.0,20
0.0, 18.23, 38.96, 18.2, 39.0, 4.0, 18.2, 9.7, 4.0, 0.0, 0.0,2021-05-16 09:00:00, -6999.0,20
0.0, 20.22, 26.74, 20.1, 27.0, 1.0, 20.2, 9.7, 1.0, 0.0, 0.0,2021-05-16 10:00:00, -6999.0,20
0.0, 21.78, 25.37, 21.8, 25.0, 1.0, 21.8, 9.7, 1.0, 0.0, 0.0,2021-05-16 11:00:00, -6999.0,20
0.0, 22.81, 23.39, 23.1, 23.0, 1.0, 22.8, 9.7, 1.0, 0.0, 0.0,2021-05-16 12:00:00, -6999.0,20
0.0, 23.78, 24.71, 24.6, 25.0, 3.0, 23.8, 9.7, 3.0, 0.0, 0.0,2021-05-16 13:00:00, -6999.0,20
0.0, 25.2, 22.72, 25.3, 23.0, 2.0, 25.2, 9.7, 2.0, 0.0, 0.0,2021-05-16 14:00:00, -6999.0,20
0.0, 25.28, 24.51, 25.9, 25.0, 4.0, 25.3, 9.7, 4.0, 0.0, 0.0,2021-05-16 15:00:00, -6999.0,20
0.0, 25.52, 24.21, 26.1, 24.0, 3.0, 25.5, 9.7, 3.0, 0.0, 0.0,2021-05-16 16:00:00, -6999.0,20
0.0, 26.97, 23.59, 27.1, 24.0, 4.0, 27.0, 9.7, 4.0, 0.0, 0.0,2021-05-16 17:00:00, -6999.0,20
0.0, 25.19, 26.8, 27.1, 27.0, 5.0, 25.2, 9.7, 5.0, 0.0, 0.0,2021-05-16 18:00:00, -6999.0,20
0.0, 25.24, 27.16, 25.9, 27.0, 5.0, 25.2, 25.2, 5.0, 0.0, 0.0,2021-05-16 19:00:00, -6999.0,20
0.0, 22.36, 33.84, 25.9, 34.0, 6.0, 22.4, 22.1, 6.0, 0.0, 0.0,2021-05-16 20:00:00, -6999.0,20
0.0, 18.95, 45.04, 25.9, 45.0, 7.0, 19.0, 19.0, 7.0, 0.0, 0.0,2021-05-16 21:00:00, -6999.0,20
None, 17.21, 49.4, 25.9, 49.0, 7.0, 17.2, 17.1, 7.0, None, None,2021-05-16 22:00:00, None,20
None, 16.3, 53.59, 25.9, 54.0, 7.0, 16.3, 15.4, 7.0, 0.0, 0.0,2021-05-16 23:00:00, -6999.0,20
None, 14.19, 61.86, 25.9, 62.0, 7.0, 14.2, 14.2, 7.0, 0.0, 0.0,2021-05-17 00:00:00, -6999.0,20
None, 13.38, 64.29, 25.9, 64.0, 7.0, 13.4, 13.4, 7.0, 0.0, 0.0,2021-05-17 01:00:00, -6999.0,20
None, 12.22, 67.85, 25.9, 68.0, 6.0, 12.2, 12.3, 6.0, 0.0, 0.0,2021-05-17 02:00:00, -6999.0,20
None, 11.45, 69.16, 25.9, 69.0, 6.0, 11.5, 11.5, 6.0, 0.0, 0.0,2021-05-17 03:00:00, -6999.0,20
None, 10.36, 73.93, 25.9, 74.0, 6.0, 10.4, 10.4, 6.0, 0.0, None,2021-05-17 04:00:00, None,20
None, 10.06, 72.94, 25.9, 73.0, 5.0, 10.1, 10.0, 5.0, 0.0, 0.0,2021-05-17 05:00:00, -6999.0,20
None, 10.75, 72.23, 25.9, 72.0, 6.0, 10.8, 9.9, 6.0, 0.0, 0.0,2021-05-17 06:00:00, -6999.0,20
None, 14.33, 63.41, 14.2, 63.0, 8.0, 14.3, 10.7, 8.0, 0.0, 0.0,2021-05-17 07:00:00, -6999.0,20
None, 18.8, 38.13, 18.8, 38.0, 4.0, 18.8, 10.7, 4.0, 0.0, 0.0,2021-05-17 08:00:00, -6999.0,20
None, 19.47, 32.37, 19.7, 32.0, 2.0, 19.5, 10.7, 2.0, 0.0, 0.0,2021-05-17 09:00:00, -6999.0,20
None, 19.38, 32.41, 19.7, 32.0, 2.0, 19.4, 10.7, 2.0, 0.0, 0.0,2021-05-17 10:00:00, -6999.0,20
None, 20.44, 29.17, 20.4, 29.0, 2.0, 20.4, 10.7, 2.0, 0.0, 0.0,2021-05-17 11:00:00, -6999.0,20
None, 20.39, 27.3, 20.8, 27.0, 1.0, 20.4, 10.7, 1.0, 0.0, 0.0,2021-05-17 12:00:00, -6999.0,20
None, 19.98, 28.55, 20.8, 29.0, 1.0, 20.0, 10.7, 1.0, 0.0, 0.0,2021-05-17 13:00:00, -6999.0,20
None, 18.64, 28.91, 20.8, 29.0, 0.0, 18.6, 10.7, 0.0, 0.0, 0.0,2021-05-17 14:00:00, -6999.0,20
None, 17.7, 30.69, 20.8, 31.0, 0.0, 17.7, 10.7, 0.0, 0.0, 0.0,2021-05-17 15:00:00, -6999.0,20
None, 18.83, 25.51, 20.8, 26.0, -1.0, 18.8, 10.7, -1.0, 0.0, 0.0,2021-05-17 16:00:00, -6999.0,20
None, 18.61, 27.33, 20.8, 27.0, -1.0, 18.6, 10.7, -1.0, 0.0, 0.0,2021-05-17 17:00:00, -6999.0,20
None, 17.39, 32.82, 20.8, 33.0, 1.0, 17.4, 10.7, 1.0, 0.0, 0.0,2021-05-17 18:00:00, -6999.0,20
None, 16.63, 34.83, 17.4, 35.0, 1.0, 16.6, 16.5, 1.0, 0.0, 0.0,2021-05-17 19:00:00, -6999.0,20
None, 14.83, 43.55, 17.4, 44.0, 3.0, 14.8, 14.9, 3.0, 0.0, 0.0,2021-05-17 20:00:00, -6999.0,20
None, 13.91, 46.79, 17.4, 47.0, 3.0, 13.9, 13.9, 3.0, 0.0, 0.0,2021-05-17 21:00:00, -6999.0,20
0.0, 14.49, 40.55, 17.4, 41.0, 1.0, 14.5, 13.7, 1.0, 0.0, 0.0,2021-05-17 22:00:00, -6999.0,20
0.0, 12.04, 53.35, 17.4, 53.0, 3.0, 12.0, 12.0, 3.0, 0.0, 0.0,2021-05-17 23:00:00, -6999.0,20
0.0, 11.46, 58.32, 17.4, 58.0, 3.0, 11.5, 11.5, 3.0, 0.0, 0.0,2021-05-18 00:00:00, -6999.0,20
0.0, 12.1, 45.55, 17.4, 46.0, 1.0, 12.1, 11.1, 1.0, 0.0, 0.0,2021-05-18 01:00:00, -6999.0,20
0.0, 9.55, 55.34, 17.4, 55.0, 1.0, 9.6, 9.6, 1.0, 0.0, 0.0,2021-05-18 02:00:00, -6999.0,20
0.2, 7.879, 81.7, 17.4, 82.0, 5.0, 7.9, 7.9, 5.0, 0.2, 0.0,2021-05-18 03:00:00, -6999.0,20
0.2, 6.82, 86.5, 17.4, 87.0, 5.0, 6.8, 6.7, 5.0, 0.0, 0.0,2021-05-18 04:00:00, -6999.0,20
0.2, 8.97, 40.95, 17.4, 41.0, -4.0, 9.0, 6.6, -4.0, 0.0, 0.0,2021-05-18 05:00:00, -6999.0,20
0.2, 5.525, 57.16, 17.4, 57.0, -2.0, 5.5, 5.2, -2.0, 0.0, 0.0,2021-05-18 06:00:00, -6999.0,20
0.2, 7.266, 36.16, 7.3, 36.0, -6.0, 7.3, 5.5, -6.0, 0.0, 0.0,2021-05-18 07:00:00, -6999.0,20
0.2, 7.822, 36.69, 7.8, 37.0, -6.0, 7.8, 5.5, -6.0, 0.0, 0.0,2021-05-18 08:00:00, -6999.0,20
0.2, 9.22, 31.44, 9.4, 31.0, -7.0, 9.2, 5.5, -7.0, 0.0, 0.0,2021-05-18 09:00:00, -6999.0,20
0.2, 9.88, 28.1, 10.0, 28.0, -8.0, 9.9, 5.5, -8.0, 0.0, 0.0,2021-05-18 10:00:00, -6999.0,20
0.2, 10.54, 25.99, 10.7, 26.0, -8.0, 10.5, 5.5, -8.0, 0.0, 0.0,2021-05-18 11:00:00, -6999.0,20
0.2, 11.72, 22.09, 11.8, 22.0, -9.0, 11.7, 5.5, -9.0, 0.0, 0.0,2021-05-18 12:00:00, -6999.0,20
0.2, 11.33, 26.1, 12.2, 26.0, -7.0, 11.3, 5.5, -7.0, 0.0, 0.0,2021-05-18 13:00:00, -6999.0,20
0.2, 11.68, 21.69, 12.6, 22.0, -9.0, 11.7, 5.5, -9.0, 0.0, 0.0,2021-05-18 14:00:00, -6999.0,20
0.2, 10.95, 26.81, 12.6, 27.0, -7.0, 11.0, 5.5, -7.0, 0.0, 0.0,2021-05-18 15:00:00, -6999.0,20
0.2, 12.54, 25.13, 12.6, 25.0, -7.0, 12.5, 5.5, -7.0, 0.0, 0.0,2021-05-18 16:00:00, -6999.0,20
0.2, 12.0, 24.57, 12.7, 25.0, -8.0, 12.0, 5.5, -8.0, 0.0, 0.0,2021-05-18 17:00:00, -6999.0,20
0.2, 11.46, 25.82, 12.7, 26.0, -7.0, 11.5, 5.5, -7.0, 0.0, 0.0,2021-05-18 18:00:00, -6999.0,20
0.2, 10.96, 25.61, 11.8, 26.0, -8.0, 11.0, 10.7, -8.0, 0.0, 0.0,2021-05-18 19:00:00, -6999.0,20
0.2, 8.85, 31.05, 11.8, 31.0, -8.0, 8.9, 8.9, -8.0, 0.0, 0.0,2021-05-18 20:00:00, -6999.0,20
0.2, 5.799, 43.59, 11.8, 44.0, -6.0, 5.8, 5.8, -6.0, 0.0, 0.0,2021-05-18 21:00:00, -6999.0,20
0.2, 3.753, 51.75, 11.8, 52.0, -5.0, 3.8, 3.7, -5.0, 0.0, 0.0,2021-05-18 22:00:00, -6999.0,20
0.2, 3.315, 54.89, 11.8, 55.0, -5.0, 3.3, 3.3, -5.0, 0.0, 0.0,2021-05-18 23:00:00, -6999.0,20
0.2, 1.685, 60.43, 11.8, 60.0, -5.0, 1.7, 1.7, -5.0, 0.0, 0.0,2021-05-19 00:00:00, -6999.0,20
0.2, 0.688, 65.19, 11.8, 65.0, -5.0, 0.7, 0.8, -5.0, 0.0, 0.0,2021-05-19 01:00:00, -6999.0,20
0.2, 0.072, 68.22, 11.8, 68.0, -5.0, 0.1, 0.1, -5.0, 0.0, 0.0,2021-05-19 02:00:00, -6999.0,20
0.0, -0.404, 70.21, 11.8, 70.0, -5.0, -0.4, -0.5, -5.0, 0.0, 0.0,2021-05-19 03:00:00, -6999.0,20
0.0, -0.941, 72.7, 11.8, 73.0, -5.0, -0.9, -1.0, -5.0, 0.0, 0.0,2021-05-19 04:00:00, -6999.0,20
0.0, -1.106, 71.99, 11.8, 72.0, -5.0, -1.1, -1.2, -5.0, 0.0, 0.0,2021-05-19 05:00:00, -6999.0,20
0.0, -0.996, 72.71, 11.8, 73.0, -5.0, -1.0, -1.3, -5.0, 0.0, 0.0,2021-05-19 06:00:00, -6999.0,20
0.0, 3.121, 59.51, 3.2, 60.0, -4.0, 3.1, -1.1, -4.0, 0.0, 0.0,2021-05-19 07:00:00, -6999.0,20
None, 5.972, 47.19, None, None, None, None, None, -4.0, None, None,2021-05-19 08:00:00, None,20
None, 7.48, 42.55, None, None, None, None, None, -4.0, None, None,2021-05-19 09:00:00, None,20
None, 8.85, 37.97, None, None, None, None, None, -4.0, None, None,2021-05-19 10:00:00, None,20
None, 10.24, 33.35, None, None, None, None, None, -5.0, None, None,2021-05-19 11:00:00, None,20
None, 11.15, 29.72, None, None, None, None, None, -6.0, None, None,2021-05-19 12:00:00, None,20
None, 11.86, 24.6, None, None, None, None, None, -8.0, None, None,2021-05-19 13:00:00, None,20
None, 12.39, 24.19, None, None, None, None, None, -7.0, None, None,2021-05-19 14:00:00, None,20
None, 12.05, 22.12, None, None, None, None, None, -9.0, None, None,2021-05-19 15:00:00, None,20
None, 12.45, 24.72, None, None, None, None, None, -7.0, None, None,2021-05-19 16:00:00, None,20
None, 13.05, 26.17, None, None, None, None, None, -6.0, None, None,2021-05-19 17:00:00, None,20
None, 12.0, 26.87, None, None, None, None, None, -6.0, None, None,2021-05-19 18:00:00, None,20
None, 9.83, 42.74, None, None, None, None, None, -2.0, None, None,2021-05-19 19:00:00, None,20
None, 9.15, 50.25, None, None, None, None, None, -1.0, None, None,2021-05-19 20:00:00, None,20
None, 6.876, 70.34, None, None, None, None, None, 2.0, None, None,2021-05-19 21:00:00, None,20
None, 6.294, 73.04, None, None, None, None, None, 2.0, None, None,2021-05-19 22:00:00, None,20
None, 6.22, 74.8, None, None, None, None, None, 2.0, None, None,2021-05-19 23:00:00, None,20
None, 6.046, 75.33, None, None, None, None, None, 2.0, None, None,2021-05-20 00:00:00, None,20
None, 6.548, 66.26, None, None, None, None, None, 1.0, None, None,2021-05-20 01:00:00, None,20
None, 6.619, 66.73, None, None, None, None, None, 1.0, None, None,2021-05-20 02:00:00, None,20
None, 4.922, 85.2, None, None, None, None, None, 3.0, None, None,2021-05-20 03:00:00, None,20
None, 4.872, 90.6, None, None, None, None, None, 3.0, None, None,2021-05-20 04:00:00, None,20
None, 4.705, 90.3, None, None, None, None, None, 3.0, None, None,2021-05-20 05:00:00, None,20
None, 4.164, 92.7, None, None, None, None, None, 3.0, None, None,2021-05-20 06:00:00, None,20
None, 5.446, 86.2, None, None, None, None, None, 4.0, None, None,2021-05-20 07:00:00, None,20
None, 7.133, 63.85, None, None, None, None, None, 1.0, None, None,2021-05-20 08:00:00, None,20
None, 8.43, 55.68, None, None, None, None, None, 0.0, None, None,2021-05-20 09:00:00, None,20
None, 9.13, 51.44, None, None, None, None, None, -1.0, None, None,2021-05-20 10:00:00, None,20
None, 10.18, 46.31, None, None, None, None, None, -1.0, None, None,2021-05-20 11:00:00, None,20
None, 12.22, 40.6, None, None, None, None, None, -1.0, None, None,2021-05-20 12:00:00, None,20
None, 11.81, 39.91, None, None, None, None, None, -1.0, None, None,2021-05-20 13:00:00, None,20
None, 10.31, 52.73, None, None, None, None, None, 1.0, None, None,2021-05-20 14:00:00, None,20
None, 11.34, 47.97, None, None, None, None, None, 1.0, None, None,2021-05-20 15:00:00, None,20
None, 11.67, 50.23, None, None, None, None, None, 2.0, None, None,2021-05-20 16:00:00, None,20
None, 8.75, 75.02, None, None, None, None, None, 4.0, None, None,2021-05-20 17:00:00, None,20
None, 8.71, 73.89, None, None, None, None, None, 4.0, None, None,2021-05-20 18:00:00, None,20
None, 8.52, 79.71, None, None, None, None, None, 5.0, None, None,2021-05-20 19:00:00, None,20
None, 8.12, 80.2, None, None, None, None, None, 5.0, None, None,2021-05-20 20:00:00, None,20
None, 7.195, 87.1, None, None, None, None, None, 5.0, None, None,2021-05-20 21:00:00, None,20
None, 6.888, 91.5, None, None, None, None, None, 6.0, None, None,2021-05-20 22:00:00, None,20
None, 5.776, 92.3, None, None, None, None, None, 5.0, None, None,2021-05-20 23:00:00, None,20
