RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
46.18, None, None, None, 3.786, 196.7, 4.0, 14.6, 4.0, 976.0, None, None, None, None, None, None, None, None, 15.27, None, 26.0, None, None, 67.22, None, 15.3, 1017.3, 0.1, None, 46.0,2021-05-14 00:00:00, 976.0,20
55.26, None, None, None, 3.525, 177.5, 4.0, 13.3, 4.0, 977.0, None, None, None, None, None, None, None, None, 13.32, None, 26.0, None, None, 69.09, None, 13.3, 1018.3, 0.1, None, 55.0,2021-05-14 01:00:00, 977.0,20
57.76, None, None, None, 3.164, 262.8, 4.0, 12.2, 4.0, 977.0, None, None, None, None, None, None, None, None, 12.37, None, 26.0, None, None, 74.63, None, 12.4, 1018.2, 0.2, None, 58.0,2021-05-14 02:00:00, 977.0,20
61.62, None, None, None, 5.289, 179.8, 5.0, 11.7, 5.0, 977.0, None, None, None, None, None, None, None, None, 11.63, None, 26.0, None, None, 59.77, None, 11.6, 1018.3, 0.1, None, 62.0,2021-05-14 03:00:00, 977.0,20
66.28, None, None, None, 3.06, 20.89, 5.0, 10.6, 5.0, 977.0, None, None, None, None, None, None, None, None, 10.58, None, 26.0, None, None, 69.41, None, 10.6, 1018.3, 0.1, None, 66.0,2021-05-14 04:00:00, 977.0,20
69.06, None, None, None, 3.374, 27.64, 5.0, 10.1, 5.0, 978.0, None, None, None, None, None, None, None, None, 10.08, None, 26.0, None, None, 46.68, None, 10.1, 1019.3, 0.3, None, 69.0,2021-05-14 05:00:00, 978.0,20
71.16, None, None, None, 2.76, 17.92, 4.0, 9.3, 4.0, 978.0, None, None, None, None, None, None, None, None, 9.27, None, 26.0, None, None, 41.67, None, 9.3, 1019.4, 0.0, None, 71.0,2021-05-14 06:00:00, 978.0,20
74.2, None, None, None, 1.307, 356.2, 5.0, 8.8, 5.0, 978.0, None, None, None, None, None, None, None, None, 9.03, None, 9.3, None, None, 52.69, None, 9.0, 1019.5, 0.2, None, 74.0,2021-05-14 07:00:00, 978.0,20
75.88, None, None, None, 2.214, 23.14, 5.0, 8.8, 5.0, 978.0, None, None, None, None, None, None, None, None, 9.44, None, 9.4, None, None, 30.96, None, 9.4, 1019.7, 0.2, None, 76.0,2021-05-14 08:00:00, 978.0,20
77.46, None, None, None, 3.901, 25.42, 7.0, 8.8, 7.0, 977.0, None, None, None, None, None, None, None, None, 10.35, None, 10.3, None, None, 10.08, None, 10.4, 1018.7, 0.0, None, 77.0,2021-05-14 09:00:00, 977.0,20
66.41, None, None, None, 4.24, 28.8, 7.0, 8.8, 7.0, 977.0, None, None, None, None, None, None, None, None, 13.28, None, 13.2, None, None, 15.62, None, 13.3, 1018.6, 0.3, None, 66.0,2021-05-14 10:00:00, 977.0,20
39.32, None, None, None, 2.459, 141.7, 5.0, 8.8, 5.0, 977.0, None, None, None, None, None, None, None, None, 18.9, None, 18.8, None, None, 64.35, None, 18.9, 1018.4, -0.8, None, 39.0,2021-05-14 11:00:00, 977.0,20
30.92, None, None, None, 4.126, 202.5, 5.0, 8.8, 5.0, 976.0, None, None, None, None, None, None, None, None, 23.42, None, 23.6, None, None, 38.03, None, 23.4, 1017.2, -0.6, None, 31.0,2021-05-14 12:00:00, 976.0,20
24.28, None, None, None, 6.308, 206.5, 4.0, 8.8, 4.0, 975.0, None, None, None, None, None, None, None, None, 25.84, None, 25.8, None, None, 38.32, None, 25.8, 1016.1, -0.9, None, 24.0,2021-05-14 13:00:00, 975.0,20
21.49, None, None, None, 6.867, 201.6, 3.0, 8.8, 3.0, 974.0, None, None, None, None, None, None, None, None, 26.93, None, 27.4, None, None, 37.23, None, 26.9, 1015.1, -0.4, None, 21.0,2021-05-14 14:00:00, 974.0,20
16.77, None, None, None, 6.619, 194.7, -1.0, 8.8, -1.0, 973.0, None, None, None, None, None, None, None, None, 26.23, None, 28.2, None, None, 46.87, None, 26.2, 1014.1, -0.5, None, 17.0,2021-05-14 15:00:00, 973.0,20
14.68, None, None, None, 6.8, 187.1, -2.0, 8.8, -2.0, 972.0, None, None, None, None, None, None, None, None, 27.8, None, 28.2, None, None, 48.53, None, 27.8, 1013.0, -0.1, None, 15.0,2021-05-14 16:00:00, 972.0,20
18.19, None, None, None, 5.859, 202.5, 1.0, 8.8, 1.0, 972.0, None, None, None, None, None, None, None, None, 26.94, None, 28.2, None, None, 63.44, None, 26.9, 1013.1, -0.3, None, 18.0,2021-05-14 17:00:00, 972.0,20
