pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.2, 15.42, 43.03, 15.5, None, 40.42, 7.968, 223.7, 3.0, None, 15.4, 7.2, 1013.3, 0.0, 3.0, 920.0, None, 0.0, 43.0,2021-05-16 16:00:00, -6999.0, 920.0,20
0.2, 13.8, 44.36, 15.5, None, 14.64, 19.36, 259.3, 2.0, None, 13.8, 7.2, 1012.4, 0.0, 2.0, 919.0, None, 0.0, 44.0,2021-05-16 17:00:00, -6999.0, 919.0,20
0.2, 12.38, 51.77, 15.5, None, 17.43, 14.4, 267.0, 3.0, None, 12.4, 7.2, 1012.5, 0.0, 3.0, 919.0, None, 0.0, 52.0,2021-05-16 18:00:00, -6999.0, 919.0,20
0.2, 11.91, 50.5, 12.5, None, 19.97, 9.8, 275.8, 2.0, None, 11.9, 11.9, 1012.6, 0.0, 2.0, 919.0, None, 0.0, 51.0,2021-05-16 19:00:00, -6999.0, 919.0,20
0.2, 11.24, 54.51, 12.5, None, 22.05, 7.754, 284.2, 2.0, None, 11.2, 11.2, 1011.5, 0.0, 2.0, 918.0, None, 0.0, 55.0,2021-05-16 20:00:00, -6999.0, 918.0,20
0.2, 9.76, 60.1, 12.5, None, 23.91, 5.058, 286.3, 3.0, None, 9.8, 9.8, 1012.7, 0.0, 3.0, 919.0, None, 0.0, 60.0,2021-05-16 21:00:00, -6999.0, 919.0,20
0.2, 8.61, 64.24, 12.5, None, 21.48, 4.448, 297.5, 2.0, None, 8.6, 8.6, 1011.6, 0.0, 2.0, 918.0, None, 0.0, 64.0,2021-05-16 22:00:00, -6999.0, 918.0,20
0.2, 8.29, 66.56, 12.5, None, 16.2, 6.059, 277.3, 2.0, None, 8.3, 8.4, 1011.6, 0.0, 2.0, 918.0, None, 0.0, 67.0,2021-05-16 23:00:00, -6999.0, 918.0,20
0.2, 8.12, 69.6, 12.5, None, 20.93, 4.194, 264.3, 3.0, None, 8.1, 8.0, 1011.5, 0.0, 3.0, 918.0, None, 0.0, 70.0,2021-05-17 00:00:00, -6999.0, 918.0,20
0.4, 7.339, 76.3, 12.5, None, 26.09, 3.758, 260.5, 3.0, None, 7.3, 7.4, 1011.5, 0.2, 3.0, 918.0, None, 0.0, 76.0,2021-05-17 01:00:00, -6999.0, 918.0,20
0.4, 6.841, 79.4, 12.5, None, 23.4, 3.151, 198.6, 3.0, None, 6.8, 6.7, 1010.4, 0.1, 3.0, 917.0, None, 0.0, 79.0,2021-05-17 02:00:00, -6999.0, 917.0,20
0.4, 5.957, 87.6, 12.5, None, 28.55, 2.412, 191.8, 5.0, None, 6.0, 5.9, 1010.3, 0.1, 5.0, 917.0, None, 0.0, 88.0,2021-05-17 03:00:00, -6999.0, 917.0,20
0.8, 5.389, 93.1, 12.5, None, 19.67, 2.592, 187.7, 4.0, None, 5.4, 5.3, 1010.3, 0.4, 4.0, 917.0, None, 0.0, 93.0,2021-05-17 04:00:00, -6999.0, 917.0,20
1.1, 5.161, 94.1, 12.5, None, 29.9, 3.952, 225.0, 4.0, None, 5.2, 5.1, 1010.4, 0.3, 4.0, 917.0, None, 0.0, 94.0,2021-05-17 05:00:00, -6999.0, 917.0,20
1.3, 4.946, 95.4, 12.5, None, 13.87, 8.08, 254.4, 4.0, None, 4.9, 4.9, 1010.6, 0.2, 4.0, 917.0, None, 0.0, 95.0,2021-05-17 06:00:00, -6999.0, 917.0,20
1.6, 4.717, 94.7, 5.0, None, 13.5, 9.56, 255.3, 4.0, None, 4.7, 4.6, 1009.5, 0.3, 4.0, 916.0, None, 0.0, 95.0,2021-05-17 07:00:00, -6999.0, 916.0,20
1.8, 5.082, 90.7, 5.2, None, 14.51, 7.988, 259.6, 4.0, None, 5.1, 4.6, 1010.7, 0.2, 4.0, 917.0, None, 0.0, 91.0,2021-05-17 08:00:00, -6999.0, 917.0,20
1.8, 5.437, 85.0, 5.7, None, 15.63, 8.8, 264.5, 3.0, None, 5.4, 4.6, 1009.7, 0.1, 3.0, 916.0, None, 0.0, 85.0,2021-05-17 09:00:00, -6999.0, 916.0,20
1.6, 6.548, 80.9, 6.5, None, 30.96, 5.363, 271.0, 4.0, None, 6.5, 4.6, 1009.7, 0.0, 4.0, 916.0, None, 0.0, 81.0,2021-05-17 10:00:00, -6999.0, 916.0,20
1.6, 6.427, 80.5, 6.6, None, 22.49, 6.698, 259.0, 4.0, None, 6.4, 4.6, 1009.7, 0.0, 4.0, 916.0, None, 0.0, 81.0,2021-05-17 11:00:00, -6999.0, 916.0,20
1.6, 8.49, 73.15, 8.7, None, 56.77, 6.052, 211.9, 4.0, None, 8.5, 4.6, 1009.5, 0.0, 4.0, 916.0, None, 0.0, 73.0,2021-05-17 12:00:00, -6999.0, 916.0,20
1.6, 8.35, 70.16, 8.9, None, 58.83, 3.768, 178.7, 3.0, None, 8.4, 4.6, 1009.6, 0.0, 3.0, 916.0, None, 0.0, 70.0,2021-05-17 13:00:00, -6999.0, 916.0,20
1.6, 10.14, 65.38, 10.3, None, 44.64, 6.993, 235.8, 4.0, None, 10.1, 4.6, 1009.5, 0.1, 4.0, 916.0, None, 0.0, 65.0,2021-05-17 14:00:00, -6999.0, 916.0,20
1.6, 8.98, 62.28, 10.3, None, 24.56, 8.35, 268.4, 2.0, None, 9.0, 4.6, 1009.7, 0.1, 2.0, 916.0, None, 0.0, 62.0,2021-05-17 15:00:00, -6999.0, 916.0,20
1.6, 9.17, 63.64, 10.8, None, 43.21, 8.53, 232.6, 3.0, None, 9.2, 4.6, 1008.6, 0.0, 3.0, 915.0, None, 0.0, 64.0,2021-05-17 16:00:00, -6999.0, 915.0,20
1.6, 11.33, 44.85, 11.7, None, 24.03, 10.22, 264.5, 0.0, None, 11.3, 4.6, 1009.5, 0.0, 0.0, 916.0, None, 0.0, 45.0,2021-05-17 17:00:00, -6999.0, 916.0,20
1.6, 10.68, 52.23, 11.9, None, 49.36, 7.113, 263.5, 2.0, None, 10.7, 4.6, 1008.5, 0.0, 2.0, 915.0, None, 0.0, 52.0,2021-05-17 18:00:00, -6999.0, 915.0,20
1.6, 10.18, 61.55, 12.0, None, 47.01, 2.793, 213.2, 3.0, None, 10.2, 10.1, 1008.6, 0.0, 3.0, 915.0, None, 0.0, 62.0,2021-05-17 19:00:00, -6999.0, 915.0,20
1.6, 8.61, 67.13, 12.0, None, 40.73, 5.119, 233.7, 3.0, None, 8.6, 8.0, 1007.6, 0.0, 3.0, 914.0, None, 0.0, 67.0,2021-05-17 20:00:00, -6999.0, 914.0,20
1.6, 9.0, 58.43, 12.0, None, 21.59, 9.31, 55.31, 1.0, None, 9.0, 8.0, 1006.4, 0.0, 1.0, 913.0, None, 0.0, 58.0,2021-05-17 21:00:00, -6999.0, 913.0,20
1.6, 8.14, 66.14, 12.0, None, 21.21, 4.311, 69.26, 2.0, None, 8.1, 7.6, 1007.5, 0.0, 2.0, 914.0, None, 0.0, 66.0,2021-05-17 22:00:00, -6999.0, 914.0,20
1.6, 7.325, 71.91, 12.0, None, 28.1, 3.519, 43.52, 2.0, None, 7.3, 7.1, 1006.5, 0.0, 2.0, 913.0, None, 0.0, 72.0,2021-05-17 23:00:00, -6999.0, 913.0,20
1.6, 6.182, 77.56, 12.0, None, 21.32, 3.403, 35.86, 3.0, None, 6.2, 6.1, 1006.4, 0.0, 3.0, 913.0, None, 0.0, 78.0,2021-05-18 00:00:00, -6999.0, 913.0,20
1.4, 5.759, 80.3, 12.0, None, 32.07, 3.813, 10.92, 3.0, None, 5.8, 5.6, 1005.3, 0.0, 3.0, 912.0, None, 0.0, 80.0,2021-05-18 01:00:00, -6999.0, 912.0,20
1.4, 5.838, 81.9, 12.0, None, 31.13, 1.823, 26.15, 3.0, None, 5.8, 5.6, 1005.2, 0.0, 3.0, 912.0, None, 0.0, 82.0,2021-05-18 02:00:00, -6999.0, 912.0,20
1.4, 5.782, 83.4, 12.0, None, 32.03, 1.671, 33.93, 3.0, None, 5.8, 5.6, 1005.3, 0.0, 3.0, 912.0, None, 0.0, 83.0,2021-05-18 03:00:00, -6999.0, 912.0,20
1.0, 5.597, 87.5, 12.0, None, 39.24, 2.566, 344.0, 4.0, None, 5.6, 5.4, 1004.2, 0.1, 4.0, 911.0, None, 0.0, 88.0,2021-05-18 04:00:00, -6999.0, 911.0,20
1.7, 5.151, 93.9, 12.0, None, 37.77, 4.764, 16.17, 4.0, None, 5.2, 5.2, 1004.0, 1.0, 4.0, 911.0, None, 0.0, 94.0,2021-05-18 05:00:00, -6999.0, 911.0,20
3.3, 4.558, 93.6, 12.0, None, 24.84, 6.45, 41.57, 3.0, None, 4.6, 4.5, 1004.1, 1.8, 3.0, 911.0, None, 0.0, 94.0,2021-05-18 06:00:00, -6999.0, 911.0,20
4.4, 3.788, 94.8, 4.6, None, 33.77, 6.246, 15.53, 3.0, None, 3.8, 3.7, 1004.3, 1.4, 3.0, 911.0, None, 0.0, 95.0,2021-05-18 07:00:00, -6999.0, 911.0,20
5.2, 3.635, 93.9, 4.6, None, 39.6, 4.332, 355.7, 3.0, None, 3.6, 3.6, 1004.4, 1.0, 3.0, 911.0, None, 0.0, 94.0,2021-05-18 08:00:00, -6999.0, 911.0,20
6.4, 3.657, 92.9, 4.6, None, 63.1, 5.328, 337.0, 3.0, None, 3.7, 3.3, 1006.6, 1.2, 3.0, 913.0, None, 0.0, 93.0,2021-05-18 09:00:00, -6999.0, 913.0,20
7.6, 1.777, 96.0, 4.6, None, 17.85, 10.23, 270.1, 1.0, None, 1.8, 1.7, 1006.8, 1.2, 1.0, 913.0, None, 0.0, 96.0,2021-05-18 10:00:00, -6999.0, 913.0,20
8.4, 2.036, 95.9, 4.6, None, 12.78, 10.83, 260.3, 2.0, None, 2.0, 1.7, 1006.9, 0.8, 2.0, 913.0, None, 0.0, 96.0,2021-05-18 11:00:00, -6999.0, 913.0,20
9.3, 2.52, 95.4, 4.6, None, 10.69, 12.85, 258.6, 2.0, None, 2.5, 1.7, 1009.2, 0.9, 2.0, 915.0, None, 0.0, 95.0,2021-05-18 12:00:00, -6999.0, 915.0,20
9.3, 3.272, 93.0, 4.6, None, 12.17, 14.1, 260.9, 3.0, None, 3.3, 1.7, 1009.1, 0.1, 3.0, 915.0, None, 0.0, 93.0,2021-05-18 13:00:00, -6999.0, 915.0,20
9.6, 4.218, 94.8, 4.6, None, 15.78, 12.24, 262.8, 3.0, None, 4.2, 1.7, 1010.1, 0.3, 3.0, 916.0, None, 0.0, 95.0,2021-05-18 14:00:00, -6999.0, 916.0,20
9.6, 4.549, 89.5, 5.0, None, 19.93, 10.7, 258.9, 3.0, None, 4.5, 1.7, 1012.3, 0.1, 3.0, 918.0, None, 0.0, 90.0,2021-05-18 15:00:00, -6999.0, 918.0,20
9.9, 4.792, 84.3, 5.0, None, 17.16, 11.8, 257.5, 2.0, None, 4.8, 1.7, 1012.3, 0.3, 2.0, 918.0, None, 0.0, 84.0,2021-05-18 16:00:00, -6999.0, 918.0,20
10.3, 4.775, 85.9, 5.0, None, 19.4, 10.69, 252.8, 3.0, None, 4.8, 1.7, 1013.5, 0.4, 3.0, 919.0, None, 0.0, 86.0,2021-05-18 17:00:00, -6999.0, 919.0,20
10.3, 4.902, 81.1, 5.2, None, 16.13, 11.17, 257.3, 2.0, None, 4.9, 1.7, 1014.6, 0.0, 2.0, 920.0, None, 0.0, 81.0,2021-05-18 18:00:00, -6999.0, 920.0,20
10.3, 4.515, 81.2, 5.0, None, 16.67, 10.07, 255.0, 2.0, None, 4.5, 4.5, 1015.8, 0.0, 2.0, 921.0, None, 0.0, 81.0,2021-05-18 19:00:00, -6999.0, 921.0,20
10.3, 4.182, 79.97, 5.0, None, 14.55, 11.41, 257.6, 1.0, None, 4.2, 4.2, 1015.9, 0.0, 1.0, 921.0, None, 0.0, 80.0,2021-05-18 20:00:00, -6999.0, 921.0,20
10.3, 3.81, 83.1, 5.0, None, 15.87, 11.29, 260.4, 1.0, None, 3.8, 3.7, 1017.0, 0.0, 1.0, 922.0, None, 0.0, 83.0,2021-05-18 21:00:00, -6999.0, 922.0,20
10.3, 3.199, 91.0, 5.0, None, 16.49, 7.858, 264.1, 2.0, None, 3.2, 3.2, 1018.3, 0.0, 2.0, 923.0, None, 0.0, 91.0,2021-05-18 22:00:00, -6999.0, 923.0,20
10.3, 2.708, 94.1, 5.0, None, 16.72, 6.106, 257.9, 2.0, None, 2.7, 2.7, 1018.4, 0.0, 2.0, 923.0, None, 0.0, 94.0,2021-05-18 23:00:00, -6999.0, 923.0,20
10.3, 2.746, 92.6, 5.0, None, 19.43, 4.446, 250.4, 1.0, None, 2.7, 2.6, 1019.4, 0.0, 1.0, 924.0, None, 0.0, 93.0,2021-05-19 00:00:00, -6999.0, 924.0,20
