RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.583, 95.3, -6999.0, 8.3, None, None, None, None, None, -1.0, None, None, None, None, 8.34, None, 12.8, -6999.0, None, 35.35, None, 8.3, None, 0.2, 1.0,2021-05-14 23:00:00, 450.0,20
None, None, None, None, 0.657, 103.8, -6999.0, 8.0, None, None, None, None, None, -1.0, None, None, None, None, 8.08, None, 12.8, -6999.0, None, 35.03, None, 8.1, None, 0.3, 0.0,2021-05-15 00:00:00, 450.0,20
None, None, None, None, 0.771, 120.1, -6999.0, 7.6, None, None, None, None, None, -1.0, None, None, None, None, 7.59, None, 12.8, -6999.0, None, 31.06, None, 7.6, None, 0.5, 0.0,2021-05-15 01:00:00, 450.0,20
None, None, None, None, 0.478, 108.4, -6999.0, 7.2, None, None, None, None, None, -1.0, None, None, None, None, 7.21, None, 12.8, -6999.0, None, 23.22, None, 7.2, None, 1.6, 0.0,2021-05-15 02:00:00, 450.0,20
None, None, None, None, 0.719, 272.4, -6999.0, 6.9, None, None, None, None, None, -1.0, None, None, None, None, 6.897, None, 12.8, -6999.0, None, 46.4, None, 6.9, None, 1.7, 0.0,2021-05-15 03:00:00, 450.0,20
None, None, None, None, 0.976, 278.9, -6999.0, 6.6, None, None, None, None, None, -1.0, None, None, None, None, 6.714, None, 12.8, -6999.0, None, 22.2, None, 6.7, None, 1.3, 0.0,2021-05-15 04:00:00, 450.0,20
None, None, None, None, 0.43, 312.5, -6999.0, 6.6, None, None, None, None, None, -1.0, None, None, None, None, 6.665, None, 12.8, -6999.0, None, 24.71, None, 6.7, None, 1.4, 0.0,2021-05-15 05:00:00, 450.0,20
None, None, None, None, 0.283, 269.8, -6999.0, 6.6, None, None, None, None, None, -1.0, None, None, None, None, 6.745, None, 12.8, -6999.0, None, 29.94, None, 6.7, None, 1.2, 0.0,2021-05-15 06:00:00, 450.0,20
None, None, None, None, 0.96, 264.5, -6999.0, 6.6, None, None, None, None, None, -1.0, None, None, None, None, 6.716, None, 6.8, -6999.0, None, 26.0, None, 6.7, None, 1.0, 0.0,2021-05-15 07:00:00, 450.0,20
None, None, None, None, 1.128, 249.0, -6999.0, 6.6, None, None, None, None, None, -1.0, None, None, None, None, 6.793, None, 6.9, -6999.0, None, 23.45, None, 6.8, None, 0.7, 0.0,2021-05-15 08:00:00, 450.0,20
None, None, None, None, 0.786, 242.1, -6999.0, 6.6, None, None, None, None, None, -1.0, None, None, None, None, 7.15, None, 7.2, -6999.0, None, 39.35, None, 7.2, None, 0.6, 0.0,2021-05-15 09:00:00, 450.0,20
None, None, None, None, 0.8, 266.4, -6999.0, 6.6, None, None, None, None, None, -1.0, None, None, None, None, 7.58, None, 7.6, -6999.0, None, 44.87, None, 7.6, None, 0.0, 0.0,2021-05-15 10:00:00, 450.0,20
None, None, None, None, 2.373, 268.3, -6999.0, 6.6, None, None, None, None, None, -1.0, None, None, None, None, 8.05, None, 8.2, -6999.0, None, 32.36, None, 8.1, None, 0.0, 0.0,2021-05-15 11:00:00, 450.0,20
None, None, None, None, 3.29, 272.3, -6999.0, 6.6, None, None, None, None, None, -1.0, None, None, None, None, 8.44, None, 8.6, -6999.0, None, 28.99, None, 8.4, None, -0.1, 0.0,2021-05-15 12:00:00, 450.0,20
None, None, None, None, 3.632, 254.9, -6999.0, 6.6, None, None, None, None, None, -1.0, None, None, None, None, 10.38, None, 10.5, -6999.0, None, 31.39, None, 10.4, None, -0.1, 0.0,2021-05-15 13:00:00, 450.0,20
None, None, None, None, 4.427, 250.3, -6999.0, 6.6, None, None, None, None, None, -1.0, None, None, None, None, 12.16, None, 12.2, -6999.0, None, 28.65, None, 12.2, None, -0.4, 0.0,2021-05-15 14:00:00, 450.0,20
None, None, None, None, 6.149, 267.0, -6999.0, 6.6, None, None, None, None, None, -1.0, None, None, None, None, 12.64, None, 12.7, -6999.0, None, 32.64, None, 12.6, None, -0.3, 0.0,2021-05-15 15:00:00, 450.0,20
None, None, None, None, 6.627, 282.5, -6999.0, 6.6, None, None, None, None, None, -1.0, None, None, None, None, 12.34, None, 13.1, -6999.0, None, 28.26, None, 12.3, None, -0.2, 0.0,2021-05-15 16:00:00, 450.0,20
None, None, None, None, 6.783, 283.5, -6999.0, 6.6, None, None, None, None, None, -1.0, None, None, None, None, 11.91, None, 13.1, -6999.0, None, 28.03, None, 11.9, None, 0.0, 0.0,2021-05-15 17:00:00, 450.0,20
None, None, None, None, 8.3, 282.3, -6999.0, 6.6, None, None, None, None, None, -1.0, None, None, None, None, 12.85, None, 13.1, -6999.0, None, 24.54, None, 12.9, None, 0.0, 0.0,2021-05-15 18:00:00, 450.0,20
None, None, None, None, 6.956, 274.3, -6999.0, 12.7, None, None, None, None, None, -1.0, None, None, None, None, 12.81, None, 13.8, -6999.0, None, 27.65, None, 12.8, None, 0.0, 0.0,2021-05-15 19:00:00, 450.0,20
None, None, None, None, 3.212, 260.5, -6999.0, 12.0, None, None, None, None, None, -1.0, None, None, None, None, 11.99, None, 13.8, -6999.0, None, 38.8, None, 12.0, None, 0.0, 0.0,2021-05-15 20:00:00, 450.0,20
None, None, None, None, 4.34, 262.4, -6999.0, 11.7, None, None, None, None, None, -1.0, None, None, None, None, 11.71, None, 13.8, -6999.0, None, 26.94, None, 11.7, None, 0.0, 0.0,2021-05-15 21:00:00, 450.0,20
None, None, None, None, 2.344, 330.8, -6999.0, 10.3, None, None, None, None, None, -1.0, None, None, None, None, 10.33, None, 13.8, -6999.0, None, 31.56, None, 10.3, None, 0.2, 0.0,2021-05-15 22:00:00, 450.0,20
None, None, None, None, 0.723, 91.8, -6999.0, 8.6, None, None, None, None, None, -1.0, None, None, None, None, 8.62, None, 13.8, -6999.0, None, 60.78, None, 8.6, None, 0.2, 0.0,2021-05-15 23:00:00, 450.0,20
None, None, None, None, 2.106, 103.3, -6999.0, 8.0, None, None, None, None, None, -1.0, None, None, None, None, 8.05, None, 13.8, -6999.0, None, 23.11, None, 8.1, None, 0.2, 0.0,2021-05-16 00:00:00, 450.0,20
None, None, None, None, 1.557, 106.4, -6999.0, 7.8, None, None, None, None, None, -1.0, None, None, None, None, 7.84, None, 13.8, -6999.0, None, 20.95, None, 7.8, None, 0.2, 0.0,2021-05-16 01:00:00, 450.0,20
None, None, None, None, 1.275, 106.8, -6999.0, 7.5, None, None, None, None, None, -1.0, None, None, None, None, 7.54, None, 13.8, -6999.0, None, 39.55, None, 7.5, None, 0.1, 0.0,2021-05-16 02:00:00, 450.0,20
None, None, None, None, 0.628, 128.9, -6999.0, 7.4, None, None, None, None, None, -1.0, None, None, None, None, 7.37, None, 13.8, -6999.0, None, 44.49, None, 7.4, None, 0.2, 0.0,2021-05-16 03:00:00, 450.0,20
None, None, None, None, 0.556, 305.9, -6999.0, 7.3, None, None, None, None, None, -1.0, None, None, None, None, 7.58, None, 13.8, -6999.0, None, 57.63, None, 7.6, None, 0.6, 0.0,2021-05-16 04:00:00, 450.0,20
None, None, None, None, 2.041, 277.3, -6999.0, 7.3, None, None, None, None, None, -1.0, None, None, None, None, 7.49, None, 13.8, -6999.0, None, 47.42, None, 7.5, None, 0.2, 0.0,2021-05-16 05:00:00, 450.0,20
None, None, None, None, 1.141, 113.2, -6999.0, 7.3, None, None, None, None, None, -1.0, None, None, None, None, 7.33, None, 13.8, -6999.0, None, 32.32, None, 7.3, None, 0.0, 0.0,2021-05-16 06:00:00, 450.0,20
None, None, None, None, 0.53, 121.9, -6999.0, 7.3, None, None, None, None, None, -1.0, None, None, None, None, 7.41, None, 7.5, -6999.0, None, 54.62, None, 7.4, None, 0.1, 0.0,2021-05-16 07:00:00, 450.0,20
None, None, None, None, 0.63, 185.6, -6999.0, 7.3, None, None, None, None, None, -1.0, None, None, None, None, 7.39, None, 7.6, -6999.0, None, 68.38, None, 7.4, None, 0.0, 0.0,2021-05-16 08:00:00, 450.0,20
None, None, None, None, 0.904, 321.7, -6999.0, 7.3, None, None, None, None, None, -1.0, None, None, None, None, 7.86, None, 7.9, -6999.0, None, 56.37, None, 7.9, None, 0.3, 0.0,2021-05-16 09:00:00, 450.0,20
None, None, None, None, 2.263, 298.8, -6999.0, 7.3, None, None, None, None, None, -1.0, None, None, None, None, 9.89, None, 10.0, -6999.0, None, 39.58, None, 9.9, None, 0.0, 0.0,2021-05-16 10:00:00, 450.0,20
None, None, None, None, 3.649, 306.0, -6999.0, 7.3, None, None, None, None, None, -1.0, None, None, None, None, 10.98, None, 11.1, -6999.0, None, 45.46, None, 11.0, None, -0.4, 0.0,2021-05-16 11:00:00, 450.0,20
None, None, None, None, 6.766, 259.3, -6999.0, 7.3, None, None, None, None, None, -2.0, None, None, None, None, 10.98, None, 11.1, -6999.0, None, 29.57, None, 11.0, None, -0.3, 0.0,2021-05-16 12:00:00, 450.0,20
None, None, None, None, 8.73, 281.2, -6999.0, 7.3, None, None, None, None, None, -1.0, None, None, None, None, 12.57, None, 12.6, -6999.0, None, 25.15, None, 12.6, None, -0.2, 0.0,2021-05-16 13:00:00, 450.0,20
None, None, None, None, 8.61, 273.2, -6999.0, 7.3, None, None, None, None, None, -1.0, None, None, None, None, 13.39, None, 13.4, -6999.0, None, 27.15, None, 13.4, None, -0.2, 0.0,2021-05-16 14:00:00, 450.0,20
None, None, None, None, 9.8, 272.1, -6999.0, 7.3, None, None, None, None, None, -1.0, None, None, None, None, 12.89, None, 13.4, -6999.0, None, 27.38, None, 12.9, None, -0.2, 0.0,2021-05-16 15:00:00, 450.0,20
None, None, None, None, 9.22, 264.2, -6999.0, 7.3, None, None, None, None, None, -1.0, None, None, None, None, 13.14, None, 14.7, -6999.0, None, 26.82, None, 13.1, None, -0.2, 0.0,2021-05-16 16:00:00, 450.0,20
None, None, None, None, 9.77, 273.1, -6999.0, 7.3, None, None, None, None, None, -1.0, None, None, None, None, 13.45, None, 14.7, -6999.0, None, 25.92, None, 13.5, None, -0.2, 1.0,2021-05-16 17:00:00, 450.0,20
None, None, None, None, 8.68, 275.3, -6999.0, 7.3, None, None, None, None, None, -1.0, None, None, None, None, 12.57, None, 14.7, -6999.0, None, 27.18, None, 12.6, None, 0.2, 0.0,2021-05-16 18:00:00, 450.0,20
None, None, None, None, 5.957, 283.1, -6999.0, 11.2, None, None, None, None, None, -1.0, None, None, None, None, 11.2, None, 12.6, -6999.0, None, 29.16, None, 11.2, None, 0.1, 0.0,2021-05-16 19:00:00, 450.0,20
None, None, None, None, 4.68, 293.4, -6999.0, 10.6, None, None, None, None, None, -1.0, None, None, None, None, 10.55, None, 12.6, -6999.0, None, 29.42, None, 10.6, None, 0.2, 0.0,2021-05-16 20:00:00, 450.0,20
None, None, None, None, 1.141, 316.9, -6999.0, 8.5, None, None, None, None, None, -1.0, None, None, None, None, 8.52, None, 12.6, -6999.0, None, 55.34, None, 8.5, None, 0.2, 0.0,2021-05-16 21:00:00, 450.0,20
None, None, None, None, 0.597, 90.6, -6999.0, 6.2, None, None, None, None, None, -1.0, None, None, None, None, 6.167, None, 12.6, -6999.0, None, 57.78, None, 6.2, None, 0.2, 0.0,2021-05-16 22:00:00, 450.0,20
None, None, None, None, 2.629, 102.8, -6999.0, 5.5, None, None, None, None, None, -1.0, None, None, None, None, 5.7, None, 12.6, -6999.0, None, 25.72, None, 5.7, None, 0.4, 0.0,2021-05-16 23:00:00, 450.0,20
None, None, None, None, 2.134, 96.0, -6999.0, 4.7, None, None, None, None, None, -1.0, None, None, None, None, 4.785, None, 12.6, -6999.0, None, 24.33, None, 4.8, None, 0.3, 0.0,2021-05-17 00:00:00, 450.0,20
None, None, None, None, 2.267, 104.0, -6999.0, 4.1, None, None, None, None, None, -1.0, None, None, None, None, 4.114, None, 12.6, -6999.0, None, 27.23, None, 4.1, None, 0.2, 0.0,2021-05-17 01:00:00, 450.0,20
None, None, None, None, 1.416, 102.9, -6999.0, 3.0, None, None, None, None, None, -1.0, None, None, None, None, 3.136, None, 12.6, -6999.0, None, 29.2, None, 3.1, None, 0.2, 0.0,2021-05-17 02:00:00, 450.0,20
None, None, None, None, 1.507, 91.5, -6999.0, 2.6, None, None, None, None, None, -1.0, None, None, None, None, 2.831, None, 12.6, -6999.0, None, 24.16, None, 2.8, None, 0.2, 0.0,2021-05-17 03:00:00, 450.0,20
None, None, None, None, 1.373, 102.8, -6999.0, 2.6, None, None, None, None, None, -1.0, None, None, None, None, 2.888, None, 12.6, -6999.0, None, 23.9, None, 2.9, None, 0.2, 0.0,2021-05-17 04:00:00, 450.0,20
None, None, None, None, 0.743, 100.0, -6999.0, 2.6, None, None, None, None, None, -1.0, None, None, None, None, 3.213, None, 12.6, -6999.0, None, 18.87, None, 3.2, None, 0.1, 0.0,2021-05-17 05:00:00, 450.0,20
None, None, None, None, 0.477, 119.3, -6999.0, 2.6, None, None, None, None, None, -1.0, None, None, None, None, 3.587, None, 12.6, -6999.0, None, 49.22, None, 3.6, None, 0.0, 0.0,2021-05-17 06:00:00, 450.0,20
None, None, None, None, 1.216, 109.4, -6999.0, 3.6, None, None, None, None, None, -1.0, None, None, None, None, 4.153, None, 4.2, -6999.0, None, 28.02, None, 4.2, None, 0.0, 0.0,2021-05-17 07:00:00, 450.0,20
None, None, None, None, 0.979, 134.9, -6999.0, 3.6, None, None, None, None, None, -1.0, None, None, None, None, 5.094, None, 5.1, -6999.0, None, 35.94, None, 5.1, None, -0.2, 0.0,2021-05-17 08:00:00, 450.0,20
None, None, None, None, 2.097, 211.1, -6999.0, 3.6, None, None, None, None, None, -1.0, None, None, None, None, 6.329, None, 6.7, -6999.0, None, 44.78, None, 6.3, None, -0.1, 0.0,2021-05-17 09:00:00, 450.0,20
None, None, None, None, 4.956, 246.9, -6999.0, 3.6, None, None, None, None, None, -1.0, None, None, None, None, 7.35, None, 7.8, -6999.0, None, 27.18, None, 7.4, None, -0.6, 0.0,2021-05-17 10:00:00, 450.0,20
None, None, None, None, 2.907, 260.8, -6999.0, 3.6, None, None, None, None, None, -1.0, None, None, None, None, 10.73, None, 10.7, -6999.0, None, 36.01, None, 10.7, None, -0.3, 0.0,2021-05-17 11:00:00, 450.0,20
None, None, None, None, 6.288, 252.3, -6999.0, 3.6, None, None, None, None, None, -2.0, None, None, None, None, 11.22, None, 11.5, -6999.0, None, 24.72, None, 11.2, None, -0.3, 0.0,2021-05-17 12:00:00, 450.0,20
None, None, None, None, 7.47, 267.5, -6999.0, 3.6, None, None, None, None, None, -1.0, None, None, None, None, 12.24, None, 13.5, -6999.0, None, 27.23, None, 12.2, None, -0.4, 1.0,2021-05-17 13:00:00, 450.0,20
None, None, None, None, 9.3, 273.2, -6999.0, 3.6, None, None, None, None, None, -1.0, None, None, None, None, 13.84, None, 14.0, -6999.0, None, 25.23, None, 13.8, None, -0.1, 0.0,2021-05-17 14:00:00, 450.0,20
None, None, None, None, 9.17, 252.3, -6999.0, 3.6, None, None, None, None, None, -1.0, None, None, None, None, 14.56, None, 15.1, -6999.0, None, 25.3, None, 14.6, None, -0.5, 0.0,2021-05-17 15:00:00, 450.0,20
None, None, None, None, 9.21, 255.5, -6999.0, 3.6, None, None, None, None, None, -1.0, None, None, None, None, 14.88, None, 15.3, -6999.0, None, 23.85, None, 14.9, None, -0.2, 0.0,2021-05-17 16:00:00, 450.0,20
None, None, None, None, 8.94, 262.5, -6999.0, 3.6, None, None, None, None, None, -1.0, None, None, None, None, 14.78, None, 15.6, -6999.0, None, 26.19, None, 14.8, None, -0.3, 0.0,2021-05-17 17:00:00, 450.0,20
None, None, None, None, 8.06, 255.4, -6999.0, 3.6, None, None, None, None, None, -1.0, None, None, None, None, 14.4, None, 15.6, -6999.0, None, 27.93, None, 14.4, None, 0.0, 0.0,2021-05-17 18:00:00, 450.0,20
None, None, None, None, 5.535, 275.4, -6999.0, 12.9, None, None, None, None, None, -1.0, None, None, None, None, 12.9, None, 14.5, -6999.0, None, 28.91, None, 12.9, None, 0.1, 0.0,2021-05-17 19:00:00, 450.0,20
None, None, None, None, 2.513, 305.1, -6999.0, 10.6, None, None, None, None, None, -1.0, None, None, None, None, 10.62, None, 14.5, -6999.0, None, 36.43, None, 10.6, None, 0.3, 0.0,2021-05-17 20:00:00, 450.0,20
None, None, None, None, 0.654, 31.01, -6999.0, 8.7, None, None, None, None, None, -1.0, None, None, None, None, 8.65, None, 14.5, -6999.0, None, 46.34, None, 8.7, None, 0.4, 0.0,2021-05-17 21:00:00, 450.0,20
None, None, None, None, 1.969, 86.1, -6999.0, 6.8, None, None, None, None, None, -1.0, None, None, None, None, 6.768, None, 14.5, -6999.0, None, 27.18, None, 6.8, None, 0.3, 0.0,2021-05-17 22:00:00, 450.0,20
None, None, None, None, 1.268, 82.2, -6999.0, 5.7, None, None, None, None, None, -1.0, None, None, None, None, 5.699, None, 14.5, -6999.0, None, 34.48, None, 5.7, None, 0.4, 0.0,2021-05-17 23:00:00, 450.0,20
None, None, None, None, 0.662, 85.8, -6999.0, 4.3, None, None, None, None, None, 0.0, None, None, None, None, 4.314, None, 14.5, -6999.0, None, 53.23, None, 4.3, None, 0.3, 1.0,2021-05-18 00:00:00, 450.0,20
None, None, None, None, 1.082, 99.0, -6999.0, 3.5, None, None, None, None, None, 0.0, None, None, None, None, 3.596, None, 14.5, -6999.0, None, 36.08, None, 3.6, None, 0.3, 0.0,2021-05-18 01:00:00, 450.0,20
None, None, None, None, 1.218, 109.9, -6999.0, 2.8, None, None, None, None, None, 0.0, None, None, None, None, 2.85, None, 14.5, -6999.0, None, 35.06, None, 2.9, None, 0.2, 0.0,2021-05-18 02:00:00, 450.0,20
None, None, None, None, 0.719, 82.4, -6999.0, 2.3, None, None, None, None, None, 0.0, None, None, None, None, 2.314, None, 14.5, -6999.0, None, 51.31, None, 2.3, None, 0.2, 0.0,2021-05-18 03:00:00, 450.0,20
None, None, None, None, 0.461, 106.2, -6999.0, 1.7, None, None, None, None, None, 0.0, None, None, None, None, 1.732, None, 14.5, -6999.0, None, 52.54, None, 1.7, None, 0.3, 0.0,2021-05-18 04:00:00, 450.0,20
None, None, None, None, 0.275, 119.4, -6999.0, 1.0, None, None, None, None, None, -1.0, None, None, None, None, 1.131, None, 14.5, -6999.0, None, 49.39, None, 1.1, None, 0.1, -1.0,2021-05-18 05:00:00, 450.0,20
None, None, None, None, 0.396, 93.6, -6999.0, 1.0, None, None, None, None, None, -1.0, None, None, None, None, 1.265, None, 14.5, -6999.0, None, 48.92, None, 1.3, None, 0.2, 0.0,2021-05-18 06:00:00, 450.0,20
None, None, None, None, 0.827, 127.0, -6999.0, 1.0, None, None, None, None, None, -1.0, None, None, None, None, 1.283, None, 1.3, -6999.0, None, 37.4, None, 1.3, None, 0.1, 0.0,2021-05-18 07:00:00, 450.0,20
None, None, None, None, 0.794, 142.0, -6999.0, 1.0, None, None, None, None, None, 0.0, None, None, None, None, 2.554, None, 2.6, -6999.0, None, 41.84, None, 2.6, None, 0.0, 0.0,2021-05-18 08:00:00, 450.0,20
None, None, None, None, 2.559, 162.2, -6999.0, 1.0, None, None, None, None, None, 0.0, None, None, None, None, 6.537, None, 6.5, -6999.0, None, 19.49, None, 6.5, None, 0.0, 0.0,2021-05-18 09:00:00, 450.0,20
None, None, None, None, 3.479, 246.3, -6999.0, 1.0, None, None, None, None, None, -1.0, None, None, None, None, 8.9, None, 8.9, -6999.0, None, 24.97, None, 8.9, None, -0.9, -1.0,2021-05-18 10:00:00, 450.0,20
None, None, None, None, 4.411, 251.7, -6999.0, 1.0, None, None, None, None, None, -2.0, None, None, None, None, 11.17, None, 11.5, -6999.0, None, 26.82, None, 11.2, None, -0.5, -1.0,2021-05-18 11:00:00, 450.0,20
None, None, None, None, 4.873, 262.4, -6999.0, 1.0, None, None, None, None, None, -1.0, None, None, None, None, 13.16, None, 13.6, -6999.0, None, 31.2, None, 13.2, None, -0.4, 1.0,2021-05-18 12:00:00, 450.0,20
None, None, None, None, 6.711, 263.6, -6999.0, 1.0, None, None, None, None, None, -1.0, None, None, None, None, 14.17, None, 14.2, -6999.0, None, 29.22, None, 14.2, None, -0.5, 0.0,2021-05-18 13:00:00, 450.0,20
None, None, None, None, 8.7, 263.8, -6999.0, 1.0, None, None, None, None, None, -1.0, None, None, None, None, 15.27, None, 15.4, -6999.0, None, 24.75, None, 15.3, None, -0.2, 0.0,2021-05-18 14:00:00, 450.0,20
None, None, None, None, 9.33, 265.1, -6999.0, 1.0, None, None, None, None, None, 0.0, None, None, None, None, 15.79, None, 16.2, -6999.0, None, 24.54, None, 15.8, None, -0.5, 0.0,2021-05-18 15:00:00, 450.0,20
