CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, 3.819, None, None, None, None, None, 23.56, 0.0, 3.021, 181.0, -6999.0, None, 3.8, 3.8, None, None, None, None, 10.1, None, None, -6999.0, None,2021-05-15 05:00:00, 101.0, None, 100.8,20
None, 3.716, None, None, None, None, None, 20.89, 1.0, 2.923, 185.3, -6999.0, None, 3.7, 3.6, None, None, None, None, 10.1, None, None, -6999.0, None,2021-05-15 06:00:00, 101.0, None, 101.1,20
None, 4.032, None, None, None, None, None, 22.93, 0.0, 4.037, 201.2, -6999.0, None, 4.0, 3.5, None, None, None, None, 4.0, None, None, -6999.0, None,2021-05-15 07:00:00, 101.0, None, 100.9,20
None, 4.422, None, None, None, None, None, 22.32, None, 4.333, 194.9, -6999.0, None, 4.4, 3.5, None, None, None, None, 4.5, None, None, -6999.0, None,2021-05-15 08:00:00, None, None, 100.8,20
None, 5.001, None, None, None, None, None, 19.71, 0.0, 5.528, 205.9, -6999.0, None, 5.0, 3.5, None, None, None, None, 5.0, None, None, -6999.0, None,2021-05-15 09:00:00, 101.0, None, 100.8,20
None, 7.279, None, None, None, None, None, 40.46, 1.0, 2.787, 232.4, -6999.0, None, 7.3, 3.5, None, None, None, None, 7.2, None, None, -6999.0, None,2021-05-15 10:00:00, 102.0, None, 101.6,20
None, 8.31, None, None, None, None, None, 44.15, -1.0, 3.611, 241.0, -6999.0, None, 8.3, 3.5, None, None, None, None, 9.0, None, None, -6999.0, None,2021-05-15 11:00:00, 100.0, None, 100.3,20
None, 11.69, None, None, None, None, None, 43.13, 0.0, 4.226, 248.1, -6999.0, None, 11.7, 3.5, None, None, None, None, 11.6, None, None, -6999.0, None,2021-05-15 12:00:00, 100.0, None, 100.3,20
None, 11.0, None, None, None, None, None, 53.1, -1.0, 3.411, 256.2, -6999.0, None, 11.0, 3.5, None, None, None, None, 13.3, None, None, -6999.0, None,2021-05-15 13:00:00, 99.0, None, 99.3,20
None, 8.02, None, None, None, None, None, 53.23, -1.0, 3.24, 256.1, -6999.0, None, 8.0, 3.5, None, None, None, None, 13.3, None, None, -6999.0, None,2021-05-15 14:00:00, 99.0, None, 98.7,20
None, 9.14, None, None, None, None, None, 43.66, 0.0, 3.89, 245.7, -6999.0, None, 9.1, 3.5, None, None, None, None, 13.3, None, None, -6999.0, None,2021-05-15 15:00:00, 99.0, None, 98.9,20
None, 8.72, None, None, None, None, None, 45.71, 0.0, 1.711, 267.3, -6999.0, None, 8.7, 3.5, None, None, None, None, 13.3, None, None, -6999.0, None,2021-05-15 16:00:00, 99.0, None, 98.9,20
None, 7.355, None, None, None, None, None, 39.17, -1.0, 5.733, 243.0, -6999.0, None, 7.4, 3.5, None, None, None, None, 13.3, None, None, -6999.0, None,2021-05-15 17:00:00, 98.0, None, 98.2,20
None, 7.268, None, None, None, None, None, 38.95, 0.0, 4.241, 245.2, -6999.0, None, 7.3, 3.5, None, None, None, None, 13.3, None, None, -6999.0, None,2021-05-15 18:00:00, 98.0, None, 98.0,20
None, 6.132, None, None, None, None, None, 40.06, 0.0, 3.829, 239.2, -6999.0, None, 6.1, 6.2, None, None, None, None, 7.3, None, None, -6999.0, None,2021-05-15 19:00:00, 98.0, None, 97.7,20
None, 4.825, None, None, None, None, None, 20.54, 0.0, 6.272, 228.3, -6999.0, None, 4.8, 4.8, None, None, None, None, 7.3, None, None, -6999.0, None,2021-05-15 20:00:00, 97.0, None, 97.3,20
None, 4.502, None, None, None, None, None, 16.41, 0.0, 7.414, 223.6, -6999.0, None, 4.5, 4.5, None, None, None, None, 7.3, None, None, -6999.0, None,2021-05-15 21:00:00, 97.0, None, 97.4,20
None, 4.738, None, None, None, None, None, 18.08, -1.0, 6.176, 223.5, -6999.0, None, 4.7, 4.2, None, None, None, None, 7.3, None, None, -6999.0, None,2021-05-15 22:00:00, 97.0, None, 96.8,20
None, 4.708, None, None, None, None, None, 16.46, 1.0, 4.898, 217.1, -6999.0, None, 4.7, 4.2, None, None, None, None, 7.3, None, None, -6999.0, None,2021-05-15 23:00:00, 97.0, None, 97.1,20
None, 4.905, None, None, None, None, None, 31.5, 0.0, 2.741, 197.3, -6999.0, None, 4.9, 4.2, None, None, None, None, 7.3, None, None, -6999.0, None,2021-05-16 00:00:00, 97.0, None, 97.2,20
None, 5.236, None, None, None, None, None, 19.42, 0.0, 2.823, 180.9, -6999.0, None, 5.2, 4.2, None, None, None, None, 7.3, None, None, -6999.0, None,2021-05-16 01:00:00, 97.0, None, 96.8,20
None, 5.095, None, None, None, None, None, 26.05, 0.0, 2.886, 193.7, -6999.0, None, 5.1, 4.2, None, None, None, None, 7.3, None, None, -6999.0, None,2021-05-16 02:00:00, 96.0, None, 96.3,20
None, 4.896, None, None, None, None, None, 21.78, 1.0, 3.871, 221.7, -6999.0, None, 4.9, 4.2, None, None, None, None, 7.3, None, None, -6999.0, None,2021-05-16 03:00:00, 97.0, None, 96.7,20
None, 4.287, None, None, None, None, None, 25.57, 0.0, 3.799, 211.6, -6999.0, None, 4.3, 4.2, None, None, None, None, 7.3, None, None, -6999.0, None,2021-05-16 04:00:00, 97.0, None, 96.9,20
None, 4.46, None, None, None, None, None, 34.14, 1.0, 3.509, 215.7, -6999.0, None, 4.5, 4.1, None, None, None, None, 7.3, None, None, -6999.0, None,2021-05-16 05:00:00, 97.0, None, 97.4,20
None, 4.623, None, None, None, None, None, 25.71, -1.0, 2.604, 207.6, -6999.0, None, 4.6, 4.1, None, None, None, None, 7.3, None, None, -6999.0, None,2021-05-16 06:00:00, 96.0, None, 96.3,20
None, 5.274, None, None, None, None, None, 59.92, 0.0, 0.703, 197.3, -6999.0, None, 5.3, 4.4, None, None, None, None, 5.2, None, None, -6999.0, None,2021-05-16 07:00:00, 96.0, None, 96.3,20
None, 6.846, None, None, None, None, None, 43.42, 0.0, 1.344, 258.0, -6999.0, None, 6.8, 4.4, None, None, None, None, 6.8, None, None, -6999.0, None,2021-05-16 08:00:00, 96.0, None, 96.1,20
None, 6.966, None, None, None, None, None, 48.9, 0.0, 0.932, 251.6, -6999.0, None, 7.0, 4.4, None, None, None, None, 6.9, None, None, -6999.0, None,2021-05-16 09:00:00, 96.0, None, 96.1,20
None, 7.573, None, None, None, None, None, 47.49, 1.0, 3.219, 234.8, -6999.0, None, 7.6, 4.4, None, None, None, None, 7.6, None, None, -6999.0, None,2021-05-16 10:00:00, 96.0, None, 96.4,20
None, 9.02, None, None, None, None, None, 43.49, -1.0, 4.402, 233.0, -6999.0, None, 9.0, 4.4, None, None, None, None, 9.2, None, None, -6999.0, None,2021-05-16 11:00:00, 96.0, None, 95.6,20
None, 9.33, None, None, None, None, None, 43.96, -1.0, 4.04, 232.3, -6999.0, None, 9.3, 4.4, None, None, None, None, 10.2, None, None, -6999.0, None,2021-05-16 12:00:00, 95.0, None, 95.1,20
None, 11.26, None, None, None, None, None, 46.98, 0.0, 4.851, 233.5, -6999.0, None, 11.3, 4.4, None, None, None, None, 11.6, None, None, -6999.0, None,2021-05-16 13:00:00, 95.0, None, 94.9,20
None, 10.43, None, None, None, None, None, 56.33, 0.0, 4.167, 218.0, -6999.0, None, 10.4, 4.4, None, None, None, None, 12.2, None, None, -6999.0, None,2021-05-16 14:00:00, 95.0, None, 95.1,20
None, 12.77, None, None, None, None, None, 45.16, -1.0, 5.815, 219.5, -6999.0, None, 12.8, 4.4, None, None, None, None, 13.2, None, None, -6999.0, None,2021-05-16 15:00:00, 94.0, None, 94.0,20
None, 6.66, None, None, None, None, None, 45.44, -1.0, 6.257, 219.6, -6999.0, None, 6.7, 4.4, None, None, None, None, 13.2, None, None, -6999.0, None,2021-05-16 16:00:00, 93.0, None, 93.3,20
None, 6.017, None, None, None, None, None, 24.09, 1.0, 5.559, 226.8, -6999.0, None, 6.0, 4.4, None, None, None, None, 13.2, None, None, -6999.0, None,2021-05-16 17:00:00, 94.0, None, 93.6,20
None, 4.847, None, None, None, None, None, 36.68, -1.0, 5.295, 232.4, -6999.0, None, 4.8, 4.4, None, None, None, None, 13.2, None, None, -6999.0, None,2021-05-16 18:00:00, 93.0, None, 92.7,20
None, 4.7, None, None, None, None, None, 21.17, 1.0, 5.818, 223.4, -6999.0, None, 4.7, 4.7, None, None, None, None, 5.1, None, None, -6999.0, None,2021-05-16 19:00:00, 93.0, None, 93.3,20
None, 5.627, None, None, None, None, None, 61.11, 0.0, 2.033, 202.3, -6999.0, None, 5.6, 4.7, None, None, None, None, 5.8, None, None, -6999.0, None,2021-05-16 20:00:00, 93.0, None, 93.2,20
None, 4.603, None, None, None, None, None, 20.23, -1.0, 4.115, 53.56, -6999.0, None, 4.6, 4.6, None, None, None, None, 5.8, None, None, -6999.0, None,2021-05-16 21:00:00, 92.0, None, 92.4,20
None, 3.842, None, None, None, None, None, 19.78, 1.0, 5.278, 60.36, -6999.0, None, 3.8, 3.8, None, None, None, None, 5.8, None, None, -6999.0, None,2021-05-16 22:00:00, 93.0, None, 92.8,20
None, 3.918, None, None, None, None, None, 64.61, 0.0, 1.228, 78.87, -6999.0, None, 3.9, 3.8, None, None, None, None, 5.8, None, None, -6999.0, None,2021-05-16 23:00:00, 93.0, None, 92.6,20
None, 4.22, None, None, None, None, None, 34.12, -1.0, 0.656, 155.0, -6999.0, None, 4.2, 3.8, None, None, None, None, 5.8, None, None, -6999.0, None,2021-05-17 00:00:00, 92.0, None, 91.9,20
None, 3.776, None, None, None, None, None, 64.96, 0.0, 0.46, 145.7, -6999.0, None, 3.8, 3.8, None, None, None, None, 5.8, None, None, -6999.0, None,2021-05-17 01:00:00, 92.0, None, 91.6,20
None, 3.386, None, None, None, None, None, 60.82, 1.0, 0.712, 153.4, -6999.0, None, 3.4, 3.4, None, None, None, None, 5.8, None, None, -6999.0, None,2021-05-17 02:00:00, 92.0, None, 91.9,20
None, 2.853, None, None, None, None, None, 53.88, 0.0, 1.719, 56.29, -6999.0, None, 2.9, 2.8, None, None, None, None, 5.8, None, None, -6999.0, None,2021-05-17 03:00:00, 92.0, None, 91.5,20
None, 3.086, None, None, None, None, None, 70.18, 0.0, 1.304, 129.2, -6999.0, None, 3.1, 2.7, None, None, None, None, 5.8, None, None, -6999.0, None,2021-05-17 04:00:00, 91.0, None, 91.3,20
None, 3.41, None, None, None, None, None, 46.7, 1.0, 2.835, 213.5, -6999.0, None, 3.4, 2.7, None, None, None, None, 5.8, None, None, -6999.0, None,2021-05-17 05:00:00, 92.0, None, 91.6,20
None, 3.554, None, None, None, None, None, 39.14, 0.0, 4.145, 226.5, -6999.0, None, 3.6, 2.7, None, None, None, None, 5.8, None, None, -6999.0, None,2021-05-17 06:00:00, 92.0, None, 91.7,20
None, 3.661, None, None, None, None, None, 46.22, 0.0, 3.818, 225.3, -6999.0, None, 3.7, 3.4, None, None, None, None, 3.7, None, None, -6999.0, None,2021-05-17 07:00:00, 91.0, None, 91.4,20
None, 2.932, None, None, None, None, None, 32.31, 1.0, 4.577, 232.7, -6999.0, None, 2.9, 3.0, None, None, None, None, 3.7, None, None, -6999.0, None,2021-05-17 08:00:00, 92.0, None, 92.1,20
None, 3.135, None, None, None, None, None, 31.58, -1.0, 3.346, 238.6, -6999.0, None, 3.1, 2.8, None, None, None, None, 3.7, None, None, -6999.0, None,2021-05-17 09:00:00, 91.0, None, 91.4,20
None, 2.511, None, None, None, None, None, 46.11, 1.0, 1.996, 249.0, -6999.0, None, 2.5, 2.2, None, None, None, None, 3.7, None, None, -6999.0, None,2021-05-17 10:00:00, 92.0, None, 91.8,20
None, 3.441, None, None, None, None, None, 31.55, 0.0, 3.888, 238.3, -6999.0, None, 3.4, 2.2, None, None, None, None, 3.7, None, None, -6999.0, None,2021-05-17 11:00:00, 92.0, None, 91.5,20
None, 4.901, None, None, None, None, None, 35.02, -2.0, 2.714, 257.6, -6999.0, None, 4.9, 2.2, None, None, None, None, 5.2, None, None, -6999.0, None,2021-05-17 12:00:00, 90.0, None, 90.0,20
None, 6.17, None, None, None, None, None, 31.45, 0.0, 3.991, 245.4, -6999.0, None, 6.2, 2.2, None, None, None, None, 5.9, None, None, -6999.0, None,2021-05-17 13:00:00, 90.0, None, 90.2,20
None, 5.994, None, None, None, None, None, 56.03, -1.0, 1.604, 300.9, -6999.0, None, 6.0, 2.2, None, None, None, None, 6.9, None, None, -6999.0, None,2021-05-17 14:00:00, 89.0, None, 89.3,20
None, 4.274, None, None, None, None, None, 52.58, 1.0, 1.392, 350.2, -6999.0, None, 4.3, 2.2, None, None, None, None, 6.9, None, None, -6999.0, None,2021-05-17 15:00:00, 90.0, None, 89.8,20
None, 4.018, None, None, None, None, None, 51.33, -1.0, 1.512, 253.3, -6999.0, None, 4.0, 2.2, None, None, None, None, 6.9, None, None, -6999.0, None,2021-05-17 16:00:00, 89.0, None, 89.0,20
None, 5.836, None, None, None, None, None, 63.47, 1.0, 1.529, 346.9, -6999.0, None, 5.8, 2.2, None, None, None, None, 6.9, None, None, -6999.0, None,2021-05-17 17:00:00, 89.0, None, 89.4,20
None, 5.137, None, None, None, None, None, 51.52, 1.0, 1.054, 318.0, -6999.0, None, 5.1, 2.2, None, None, None, None, 7.4, None, None, -6999.0, None,2021-05-17 18:00:00, 90.0, None, 89.7,20
None, 3.384, None, None, None, None, None, 64.03, 1.0, 1.505, 67.25, -6999.0, None, 3.4, 3.4, None, None, None, None, 5.1, None, None, -6999.0, None,2021-05-17 19:00:00, 90.0, None, 90.0,20
None, 2.896, None, None, None, None, None, 59.38, 0.0, 1.617, 105.8, -6999.0, None, 2.9, 2.8, None, None, None, None, 5.1, None, None, -6999.0, None,2021-05-17 20:00:00, 90.0, None, 90.1,20
None, 2.322, None, None, None, None, None, 62.32, 0.0, 1.808, 142.9, -6999.0, None, 2.3, 2.4, None, None, None, None, 5.1, None, None, -6999.0, None,2021-05-17 21:00:00, 90.0, None, 89.9,20
None, 2.2, None, None, None, None, None, 73.95, 0.0, 0.605, 17.77, -6999.0, None, 2.2, 1.8, None, None, None, None, 5.1, None, None, -6999.0, None,2021-05-17 22:00:00, 90.0, None, 90.0,20
None, 1.487, None, None, None, None, None, 73.81, 0.0, 2.057, 34.3, -6999.0, None, 1.5, 1.4, None, None, None, None, 5.1, None, None, -6999.0, None,2021-05-17 23:00:00, 90.0, None, 90.1,20
None, 0.479, None, None, None, None, None, 72.86, -1.0, 2.379, 192.6, -6999.0, None, 0.5, 0.5, None, None, None, None, 5.1, None, None, -6999.0, None,2021-05-18 00:00:00, 89.0, None, 88.8,20
None, 0.829, None, None, None, None, None, 63.84, 4.0, 2.318, 177.6, -6999.0, None, 0.8, 0.2, None, None, None, None, 5.1, None, None, -6999.0, None,2021-05-18 01:00:00, 92.0, None, 92.0,20
None, 0.959, None, None, None, None, None, 64.47, 0.0, 0.107, 110.9, -6999.0, None, 1.0, 0.2, None, None, None, None, 5.1, None, None, -6999.0, None,2021-05-18 02:00:00, 92.0, None, 91.6,20
None, 0.536, None, None, None, None, None, 45.8, 0.0, 6.254, 205.4, -6999.0, None, 0.5, 0.2, None, None, None, None, 5.1, None, None, -6999.0, None,2021-05-18 03:00:00, 92.0, None, 91.8,20
None, 0.078, None, None, None, None, None, 64.36, 3.0, 3.488, 163.7, -6999.0, None, 0.1, 0.1, None, None, None, None, 5.1, None, None, -6999.0, None,2021-05-18 04:00:00, 94.0, None, 94.0,20
None, 0.505, None, None, None, None, None, 61.79, 0.0, 4.227, 176.6, -6999.0, None, 0.5, 0.0, None, None, None, None, 5.1, None, None, -6999.0, None,2021-05-18 05:00:00, 94.0, None, 94.2,20
None, 0.385, None, None, None, None, None, 38.4, 0.0, 7.869, 207.5, -6999.0, None, 0.4, 0.0, None, None, None, None, 5.1, None, None, -6999.0, None,2021-05-18 06:00:00, 94.0, None, 93.8,20
None, 0.257, None, None, None, None, None, 28.09, 1.0, 8.62, 209.2, -6999.0, None, 0.3, 0.3, None, None, None, None, 0.5, None, None, -6999.0, None,2021-05-18 07:00:00, 94.0, None, 94.3,20
None, 0.482, None, None, None, None, None, 25.87, 0.0, 10.86, 216.5, -6999.0, None, 0.5, 0.1, None, None, None, None, 0.5, None, None, -6999.0, None,2021-05-18 08:00:00, 94.0, None, 93.9,20
None, 0.618, None, None, None, None, None, 32.49, 0.0, 6.846, 226.6, -6999.0, None, 0.6, 0.1, None, None, None, None, 1.1, None, None, -6999.0, None,2021-05-18 09:00:00, 94.0, None, 93.9,20
None, 0.56, None, None, None, None, None, 26.63, 0.0, 10.54, 223.9, -6999.0, None, 0.6, -0.3, None, None, None, None, 1.1, None, None, -6999.0, None,2021-05-18 10:00:00, 94.0, None, 93.9,20
None, 1.349, None, None, None, None, None, 25.67, 1.0, 8.38, 225.4, -6999.0, None, 1.3, -0.3, None, None, None, None, 1.5, None, None, -6999.0, None,2021-05-18 11:00:00, 94.0, None, 94.2,20
None, 0.34, None, None, None, None, None, 39.78, -1.0, 5.695, 233.7, -6999.0, None, 0.3, -0.3, None, None, None, None, 2.8, None, None, -6999.0, None,2021-05-18 12:00:00, 93.0, None, 93.4,20
None, -0.058, None, None, None, None, None, 31.69, 2.0, 6.315, 240.3, -6999.0, None, -0.1, -0.3, None, None, None, None, 2.8, None, None, -6999.0, None,2021-05-18 13:00:00, 95.0, None, 95.0,20
None, 0.985, None, None, None, None, None, 24.42, 2.0, 7.974, 230.0, -6999.0, None, 1.0, -0.3, None, None, None, None, 2.8, None, None, -6999.0, None,2021-05-18 14:00:00, 96.0, None, 96.0,20
None, 1.026, None, None, None, None, None, 34.37, 1.0, 6.895, 236.8, -6999.0, None, 1.0, -0.3, None, None, None, None, 2.8, None, None, -6999.0, None,2021-05-18 15:00:00, 97.0, None, 96.5,20
None, 0.756, None, None, None, None, None, 42.94, 0.0, 4.109, 245.5, -6999.0, None, 0.8, -0.3, None, None, None, None, 2.8, None, None, -6999.0, None,2021-05-18 16:00:00, 97.0, None, 96.6,20
None, -0.46, None, None, None, None, None, 37.15, 1.0, 6.517, 230.7, -6999.0, None, -0.5, -0.6, None, None, None, None, 2.8, None, None, -6999.0, None,2021-05-18 17:00:00, 97.0, None, 97.1,20
None, -0.163, None, None, None, None, None, 24.03, 0.0, 9.08, 225.0, -6999.0, None, -0.2, -0.6, None, None, None, None, 2.8, None, None, -6999.0, None,2021-05-18 18:00:00, 97.0, None, 96.8,20
None, -1.285, None, None, None, None, None, 35.54, 1.0, 6.32, 236.6, -6999.0, None, -1.3, -1.3, None, None, None, None, -0.2, None, None, -6999.0, None,2021-05-18 19:00:00, 98.0, None, 97.7,20
None, -1.225, None, None, None, None, None, 30.99, 1.0, 4.986, 232.3, -6999.0, None, -1.2, -1.3, None, None, None, None, -0.2, None, None, -6999.0, None,2021-05-18 20:00:00, 98.0, None, 98.3,20
None, -1.469, None, None, None, None, None, 42.85, 1.0, 3.792, 244.4, -6999.0, None, -1.5, -1.5, None, None, None, None, -0.2, None, None, -6999.0, None,2021-05-18 21:00:00, 99.0, None, 99.2,20
None, -1.77, None, None, None, None, None, 45.11, 0.0, 3.749, 244.6, -6999.0, None, -1.8, -1.8, None, None, None, None, -0.2, None, None, -6999.0, None,2021-05-18 22:00:00, 99.0, None, 99.2,20
None, -1.81, None, None, None, None, None, 40.1, 0.0, 2.705, 251.4, -6999.0, None, -1.8, -1.9, None, None, None, None, -0.2, None, None, -6999.0, None,2021-05-18 23:00:00, 99.0, None, 99.4,20
None, -1.761, None, None, None, None, None, 44.4, 0.0, 1.342, 261.3, -6999.0, None, -1.8, -1.9, None, None, None, None, -0.2, None, None, -6999.0, None,2021-05-19 00:00:00, 99.0, None, 99.3,20
None, -2.199, None, None, None, None, None, 33.47, 0.0, 0.751, 254.1, -6999.0, None, -2.2, -2.2, None, None, None, None, -0.2, None, None, -6999.0, None,2021-05-19 01:00:00, 99.0, None, 99.3,20
