RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
72.86, None, None, None, 2.493, 34.24, 4.0, 8.2, 4.0, 959.0, None, None, None, None, None, None, None, None, 8.32, None, 20.4, None, None, 25.63, None, 8.3, 1017.3, 0.0, None, 73.0,2021-05-14 00:00:00, 959.0,20
73.7, None, None, None, 1.897, 44.73, 3.0, 7.6, 3.0, 959.0, None, None, None, None, None, None, None, None, 7.621, None, 20.4, None, None, 37.65, None, 7.6, 1017.3, 0.0, None, 74.0,2021-05-14 01:00:00, 959.0,20
77.46, None, None, None, 1.791, 33.74, 3.0, 6.8, 3.0, 959.0, None, None, None, None, None, None, None, None, 6.759, None, 20.4, None, None, 25.86, None, 6.8, 1017.3, 0.0, None, 77.0,2021-05-14 02:00:00, 959.0,20
79.41, None, None, None, 1.067, 40.99, 3.0, 6.0, 3.0, 959.0, None, None, None, None, None, None, None, None, 5.938, None, 20.4, None, None, 46.68, None, 5.9, 1017.3, 0.0, None, 79.0,2021-05-14 03:00:00, 959.0,20
83.0, None, None, None, 1.44, 43.57, 3.0, 5.5, 3.0, 959.0, None, None, None, None, None, None, None, None, 5.42, None, 20.4, None, None, 37.83, None, 5.4, 1017.4, 0.0, None, 83.0,2021-05-14 04:00:00, 959.0,20
84.2, None, None, None, 1.139, 40.34, 3.0, 4.9, 3.0, 959.0, None, None, None, None, None, None, None, None, 4.939, None, 20.4, None, None, 34.48, None, 4.9, 1017.4, 0.0, None, 84.0,2021-05-14 05:00:00, 959.0,20
88.5, None, None, None, 1.129, 34.15, 3.0, 4.7, 3.0, 959.0, None, None, None, None, None, None, None, None, 4.754, None, 20.4, None, None, 26.61, None, 4.8, 1017.4, 0.0, None, 89.0,2021-05-14 06:00:00, 959.0,20
81.6, None, None, None, 1.88, 39.57, 4.0, 4.7, 4.0, 959.0, None, None, None, None, None, None, None, None, 6.856, None, 6.9, None, None, 44.53, None, 6.9, 1017.4, 0.4, None, 82.0,2021-05-14 07:00:00, 959.0,20
62.37, None, None, None, 2.937, 83.9, 5.0, 4.7, 5.0, 959.0, None, None, None, None, None, None, None, None, 11.64, None, 11.6, None, None, 35.7, None, 11.6, 1017.4, 0.6, None, 62.0,2021-05-14 08:00:00, 959.0,20
57.22, None, None, None, 4.003, 88.9, 6.0, 4.7, 6.0, 959.0, None, None, None, None, None, None, None, None, 14.0, None, 14.3, None, None, 41.29, None, 14.0, 1017.3, 1.0, None, 57.0,2021-05-14 09:00:00, 959.0,20
