RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
51.63, None, None, None, 2.728, 81.9, 0.0, 5.3, 0.0, None, None, None, None, 17.0, None, 16.5, None, None, 9.21, None, 9.9, 52.0, None, 47.4, None, 9.2, 0.4, 0.0,2021-05-14 10:00:00,20
48.14, None, None, None, 1.666, 137.2, -1.0, 5.3, -1.0, None, None, None, None, 16.0, None, 16.08, None, None, 9.86, None, 10.3, 48.0, None, 40.09, None, 9.9, 0.1, 0.0,2021-05-14 11:00:00,20
41.25, None, None, None, 1.909, 198.8, -1.0, 5.3, -1.0, None, None, None, None, 15.0, None, 15.27, None, None, 11.98, None, 12.1, 41.0, None, 63.3, None, 12.0, -0.3, -1.0,2021-05-14 12:00:00,20
51.64, None, None, None, 3.45, 267.8, 0.0, 5.3, 0.0, None, None, None, None, 15.0, None, 15.01, None, None, 9.94, None, 12.2, 52.0, None, 51.07, None, 9.9, 0.6, 0.0,2021-05-14 13:00:00,20
43.16, None, None, None, 3.62, 289.1, 0.0, 5.3, 0.0, None, None, None, None, 15.0, None, 14.86, None, None, 11.79, None, 12.8, 43.0, None, 61.23, None, 11.8, -0.3, 0.0,2021-05-14 14:00:00,20
43.14, None, None, None, 3.04, 92.5, 0.0, 5.3, 0.0, None, None, None, None, 15.0, None, 14.71, None, None, 11.82, None, 12.8, 43.0, None, 55.17, None, 11.8, 0.0, 0.0,2021-05-14 15:00:00,20
50.68, None, None, None, 1.786, 239.0, 2.0, 5.3, 2.0, None, None, None, None, 14.0, None, 14.21, None, None, 11.28, None, 12.8, 51.0, None, 75.31, None, 11.3, 0.3, -1.0,2021-05-14 16:00:00,20
38.91, None, None, None, 2.63, 75.98, -1.0, 5.3, -1.0, None, None, None, None, 14.0, None, 13.86, None, None, 12.43, None, 12.8, 39.0, None, 59.21, None, 12.4, -0.2, 0.0,2021-05-14 17:00:00,20
44.26, None, None, None, 2.731, 287.5, 0.0, 5.3, 0.0, None, None, None, None, 14.0, None, 14.02, None, None, 11.32, None, 13.2, 44.0, None, 53.01, None, 11.3, -0.1, 0.0,2021-05-14 18:00:00,20
49.26, None, None, None, 1.102, 349.2, 0.0, 10.3, 0.0, None, None, None, None, 13.0, None, 13.14, None, None, 10.3, None, 11.4, 49.0, None, 61.86, None, 10.3, 0.1, -1.0,2021-05-14 19:00:00,20
48.39, None, None, None, 1.292, 355.4, -1.0, 9.7, -1.0, None, None, None, None, 13.0, None, 13.31, None, None, 9.78, None, 11.4, 48.0, None, 42.1, None, 9.8, -0.2, 0.0,2021-05-14 20:00:00,20
56.66, None, None, None, 4.712, 307.6, 0.0, 8.1, 0.0, None, None, None, None, 12.0, None, 12.27, None, None, 8.01, None, 11.4, 57.0, None, 33.36, None, 8.0, -0.3, -1.0,2021-05-14 21:00:00,20
56.46, None, None, None, 5.61, 290.2, -1.0, 7.0, -1.0, None, None, None, None, 12.0, None, 12.07, None, None, 7.052, None, 11.4, 56.0, None, 21.57, None, 7.1, -0.2, 0.0,2021-05-14 22:00:00,20
55.44, None, None, None, 5.525, 291.9, -2.0, 6.6, -2.0, None, None, None, None, 12.0, None, 12.12, None, None, 6.625, None, 11.4, 55.0, None, 25.7, None, 6.6, -0.2, 0.0,2021-05-14 23:00:00,20
60.35, None, None, None, 5.846, 285.3, -1.0, 6.0, -1.0, None, None, None, None, 12.0, None, 12.11, None, None, 6.014, None, 11.4, 60.0, None, 24.03, None, 6.0, -0.3, 0.0,2021-05-15 00:00:00,20
65.23, None, None, None, 5.647, 289.0, 0.0, 6.0, 0.0, None, None, None, None, 12.0, None, 12.15, None, None, 6.021, None, 11.4, 65.0, None, 28.43, None, 6.0, 0.0, 0.0,2021-05-15 01:00:00,20
67.03, None, None, None, 2.519, 4.849, 0.0, 5.8, 0.0, None, None, None, None, 13.0, None, 12.55, None, None, 5.928, None, 11.4, 67.0, None, 46.5, None, 5.9, -0.1, 1.0,2021-05-15 02:00:00,20
63.24, None, None, None, 2.831, 30.28, 0.0, 5.8, 0.0, None, None, None, None, 12.0, None, 12.43, None, None, 6.012, None, 11.4, 63.0, None, 29.47, None, 6.0, -0.1, 0.0,2021-05-15 03:00:00,20
64.86, None, None, None, 2.123, 20.37, 0.0, 5.5, 0.0, None, None, None, None, 12.0, None, 12.05, None, None, 5.815, None, 11.4, 65.0, None, 44.3, None, 5.8, 0.0, 0.0,2021-05-15 04:00:00,20
67.82, None, None, None, 2.546, 356.9, 0.0, 5.5, 0.0, None, None, None, None, 12.0, None, 12.1, None, None, 5.829, None, 11.4, 68.0, None, 36.38, None, 5.8, -0.1, 0.0,2021-05-15 05:00:00,20
68.03, None, None, None, 2.651, 330.7, 1.0, 5.5, 1.0, None, None, None, None, 12.0, None, 11.66, None, None, 5.863, None, 11.4, 68.0, None, 37.29, None, 5.9, 0.0, 0.0,2021-05-15 06:00:00,20
62.45, None, None, None, 1.245, 310.8, 0.0, 5.9, 0.0, None, None, None, None, 12.0, None, 12.11, None, None, 7.055, None, 7.0, 62.0, None, 22.83, None, 7.1, -0.1, 1.0,2021-05-15 07:00:00,20
55.46, None, None, None, 0.637, 259.3, 1.0, 5.9, 1.0, None, None, None, None, 12.0, None, 11.67, None, None, 9.5, None, 9.5, 55.0, None, 66.38, None, 9.5, -0.1, 0.0,2021-05-15 08:00:00,20
44.15, None, None, None, 3.741, 103.1, -1.0, 5.9, -1.0, None, None, None, None, 12.0, None, 11.79, None, None, 11.23, None, 11.2, 44.0, None, 39.88, None, 11.2, -0.1, 0.0,2021-05-15 09:00:00,20
40.91, None, None, None, 3.487, 91.4, -1.0, 5.9, -1.0, None, None, None, None, 12.0, None, 11.63, None, None, 12.13, None, 12.2, 41.0, None, 45.57, None, 12.1, 0.2, 0.0,2021-05-15 10:00:00,20
41.85, None, None, None, 4.151, 130.6, 0.0, 5.9, 0.0, None, None, None, None, 11.0, None, 10.72, None, None, 12.45, None, 12.9, 42.0, None, 47.06, None, 12.5, 0.3, -1.0,2021-05-15 11:00:00,20
37.73, None, None, None, 3.924, 142.9, 0.0, 5.9, 0.0, None, None, None, None, 10.0, None, 10.13, None, None, 13.95, None, 14.8, 38.0, None, 55.09, None, 14.0, -0.1, -1.0,2021-05-15 12:00:00,20
38.23, None, None, None, 4.042, 148.4, 0.0, 5.9, 0.0, None, None, None, None, 9.0, None, 9.09, None, None, 13.72, None, 15.5, 38.0, None, 60.72, None, 13.7, 1.0, -1.0,2021-05-15 13:00:00,20
34.4, None, None, None, 3.537, 212.7, 0.0, 5.9, 0.0, None, None, None, None, 8.0, None, 8.08, None, None, 15.18, None, 15.5, 34.0, None, 74.76, None, 15.2, 0.2, -1.0,2021-05-15 14:00:00,20
32.8, None, None, None, 4.302, 168.1, 0.0, 5.9, 0.0, None, None, None, None, 7.0, None, 6.59, None, None, 15.59, None, 15.7, 33.0, None, 53.18, None, 15.6, -0.2, -2.0,2021-05-15 15:00:00,20
32.26, None, None, None, 4.341, 182.9, -1.0, 5.9, -1.0, None, None, None, None, 6.0, None, 6.083, None, None, 15.25, None, 16.5, 32.0, None, 62.86, None, 15.3, -0.4, -1.0,2021-05-15 16:00:00,20
29.25, None, None, None, 6.054, 256.3, -1.0, 5.9, -1.0, None, None, None, None, 5.0, None, 4.6, None, None, 16.89, None, 17.9, 29.0, None, 55.87, None, 16.9, 0.6, -1.0,2021-05-15 17:00:00,20
28.3, None, None, None, 8.16, 262.7, -2.0, 5.9, -2.0, None, None, None, None, 3.0, None, 3.255, None, None, 16.75, None, 17.9, 28.0, None, 30.98, None, 16.8, 0.2, -1.0,2021-05-15 18:00:00,20
32.01, None, None, None, 7.077, 269.2, -1.0, 15.1, -1.0, None, None, None, None, 3.0, None, 2.667, None, None, 15.32, None, 16.8, 32.0, None, 22.16, None, 15.3, -0.1, -1.0,2021-05-15 19:00:00,20
39.47, None, None, None, 4.047, 283.3, 0.0, 13.4, 0.0, None, None, None, None, 2.0, None, 2.374, None, None, 13.38, None, 16.8, 39.0, None, 30.61, None, 13.4, -0.3, 0.0,2021-05-15 20:00:00,20
47.25, None, None, None, 3.136, 299.2, 0.0, 11.2, 0.0, None, None, None, None, 2.0, None, 2.306, None, None, 11.22, None, 16.8, 47.0, None, 32.57, None, 11.2, -0.3, 0.0,2021-05-15 21:00:00,20
50.28, None, None, None, 5.154, 285.7, 0.0, 10.0, 0.0, None, None, None, None, 2.0, None, 1.97, None, None, 9.97, None, 16.8, 50.0, None, 21.1, None, 10.0, -0.5, 0.0,2021-05-15 22:00:00,20
51.71, None, None, None, 9.95, 281.3, 1.0, 9.9, 1.0, None, None, None, None, 2.0, None, 1.742, None, None, 10.38, None, 16.8, 52.0, None, 15.9, None, 10.4, -0.4, 0.0,2021-05-15 23:00:00,20
57.04, None, None, None, 11.84, 279.3, 1.0, 9.5, 1.0, None, None, None, None, 2.0, None, 1.652, None, None, 9.48, None, 16.8, 57.0, None, 12.49, None, 9.5, -0.2, 0.0,2021-05-16 00:00:00,20
60.34, None, None, None, 9.26, 283.3, 2.0, 8.8, 2.0, None, None, None, None, 1.0, None, 1.447, None, None, 9.04, None, 16.8, 60.0, None, 18.84, None, 9.0, -0.6, 0.0,2021-05-16 01:00:00,20
57.96, None, None, None, 5.52, 298.3, 1.0, 8.4, 1.0, None, None, None, None, 1.0, None, 1.301, None, None, 8.9, None, 16.8, 58.0, None, 34.89, None, 8.9, -0.1, 0.0,2021-05-16 02:00:00,20
63.33, None, None, None, 6.453, 292.3, 2.0, 8.0, 2.0, None, None, None, None, 1.0, None, 1.26, None, None, 8.16, None, 16.8, 63.0, None, 23.3, None, 8.2, -0.1, 0.0,2021-05-16 03:00:00,20
55.93, None, None, None, 5.701, 300.0, 0.0, 8.0, 0.0, None, None, None, None, 1.0, None, 1.311, None, None, 8.17, None, 16.8, 56.0, None, 25.59, None, 8.2, 0.0, 0.0,2021-05-16 04:00:00,20
36.67, None, None, None, 1.807, 53.22, -6.0, 7.8, -6.0, None, None, None, None, 1.0, None, 1.253, None, None, 8.23, None, 16.8, 37.0, None, 57.88, None, 8.2, 0.0, 0.0,2021-05-16 05:00:00,20
45.21, None, None, None, 1.58, 21.54, -3.0, 7.8, -3.0, None, None, None, None, 1.0, None, 1.206, None, None, 8.17, None, 16.8, 45.0, None, 46.88, None, 8.2, 0.0, 0.0,2021-05-16 06:00:00,20
57.95, None, None, None, 2.303, 11.84, 0.0, 8.0, 0.0, None, None, None, None, 1.0, None, 1.361, None, None, 8.14, None, 8.4, 58.0, None, 52.4, None, 8.1, 0.0, 0.0,2021-05-16 07:00:00,20
35.92, None, None, None, 3.301, 5.808, -5.0, 8.0, -5.0, None, None, None, None, 1.0, None, 1.374, None, None, 9.69, None, 9.6, 36.0, None, 70.59, None, 9.7, 0.0, 0.0,2021-05-16 08:00:00,20
35.04, None, None, None, 12.62, 248.5, -3.0, 8.0, -3.0, None, None, None, None, 1.0, None, 1.361, None, None, 11.83, None, 11.8, 35.0, None, 25.94, None, 11.8, -0.3, 0.0,2021-05-16 09:00:00,20
33.31, None, None, None, 7.279, 226.2, -3.0, 8.0, -3.0, None, None, None, None, 2.0, None, 1.634, None, None, 13.4, None, 13.5, 33.0, None, 26.26, None, 13.4, 0.1, 1.0,2021-05-16 10:00:00,20
32.55, None, None, None, 7.191, 226.1, -2.0, 8.0, -2.0, None, None, None, None, 2.0, None, 1.578, None, None, 14.66, None, 14.7, 33.0, None, 36.64, None, 14.7, 0.2, 0.0,2021-05-16 11:00:00,20
31.49, None, None, None, 8.35, 228.9, -1.0, 8.0, -1.0, None, None, None, None, 1.0, None, 1.184, None, None, 16.16, None, 16.4, 31.0, None, 36.05, None, 16.2, -0.3, 0.0,2021-05-16 12:00:00,20
30.26, None, None, None, 8.76, 229.8, -1.0, 8.0, -1.0, None, None, None, None, 1.0, None, 1.113, None, None, 17.07, None, 17.9, 30.0, None, 43.48, None, 17.1, 0.5, 0.0,2021-05-16 13:00:00,20
31.25, None, None, None, 8.06, 228.6, 1.0, 8.0, 1.0, None, None, None, None, 2.0, None, 1.724, None, None, 18.39, None, 18.3, 31.0, None, 41.22, None, 18.4, 0.2, 1.0,2021-05-16 14:00:00,20
38.17, None, None, None, 7.922, 251.8, 3.0, 8.0, 3.0, None, None, None, None, 2.0, None, 1.623, None, None, 17.73, None, 18.5, 38.0, None, 46.78, None, 17.7, 0.4, 0.0,2021-05-16 15:00:00,20
40.07, None, None, None, 6.044, 269.4, 3.0, 8.0, 3.0, None, None, None, None, 1.0, None, 1.447, None, None, 16.74, None, 18.5, 40.0, None, 44.3, None, 16.7, 0.4, 0.0,2021-05-16 16:00:00,20
41.85, None, None, None, 5.3, 250.6, 3.0, 8.0, 3.0, None, None, None, None, 1.0, None, 1.427, None, None, 16.14, None, 18.5, 42.0, None, 45.86, None, 16.1, 0.0, 0.0,2021-05-16 17:00:00,20
41.08, None, None, None, 7.312, 263.8, 3.0, 8.0, 3.0, None, None, None, None, 2.0, None, 1.546, None, None, 16.15, None, 18.5, 41.0, None, 31.53, None, 16.2, -0.3, 0.0,2021-05-16 18:00:00,20
45.12, None, None, None, 10.03, 269.8, 3.0, 14.6, 3.0, None, None, None, None, 2.0, None, 1.543, None, None, 14.81, None, 16.2, 45.0, None, 25.6, None, 14.8, -0.2, 0.0,2021-05-16 19:00:00,20
55.48, None, None, None, 11.24, 267.8, 4.0, 12.4, 4.0, None, None, None, None, 1.0, None, 1.397, None, None, 12.37, None, 16.2, 55.0, None, 16.99, None, 12.4, -0.3, 0.0,2021-05-16 20:00:00,20
62.03, None, None, None, 12.1, 267.3, 4.0, 10.6, 4.0, None, None, None, None, 2.0, None, 1.506, None, None, 10.54, None, 16.2, 62.0, None, 12.39, None, 10.5, -0.3, 0.0,2021-05-16 21:00:00,20
65.22, None, None, None, 16.64, 269.3, 4.0, 9.8, 4.0, None, None, None, None, 1.0, None, 1.487, None, None, 10.05, None, 16.2, 65.0, None, 10.55, None, 10.1, -0.6, 0.0,2021-05-16 22:00:00,20
68.87, None, None, None, 18.92, 270.9, 4.0, 9.4, 4.0, None, None, None, None, 2.0, None, 1.562, None, None, 9.51, None, 16.2, 69.0, None, 12.14, None, 9.5, -1.2, 0.0,2021-05-16 23:00:00,20
72.17, None, None, None, 17.53, 269.8, 4.0, 8.7, 4.0, None, None, None, None, 2.0, None, 1.524, None, None, 8.85, None, 16.2, 72.0, None, 11.31, None, 8.9, 0.2, 0.0,2021-05-17 00:00:00,20
73.49, None, None, None, 14.74, 270.7, 4.0, 8.4, 4.0, None, None, None, None, 2.0, None, 1.523, None, None, 8.5, None, 16.2, 73.0, None, 11.06, None, 8.5, 0.0, 0.0,2021-05-17 01:00:00,20
76.21, None, None, None, 13.2, 269.8, 4.0, 7.5, 4.0, None, None, None, None, 2.0, None, 1.518, None, None, 7.594, None, 16.2, 76.0, None, 11.79, None, 7.6, 0.0, 0.0,2021-05-17 02:00:00,20
69.9, None, None, None, 16.12, 270.5, 3.0, 7.5, 3.0, None, None, None, None, 1.0, None, 1.486, None, None, 7.952, None, 16.2, 70.0, None, 13.03, None, 8.0, 0.0, 0.0,2021-05-17 03:00:00,20
72.45, None, None, None, 15.93, 264.1, 2.0, 6.7, 2.0, None, None, None, None, 2.0, None, 1.548, None, None, 6.799, None, 16.2, 72.0, None, 12.35, None, 6.8, -0.1, 0.0,2021-05-17 04:00:00,20
66.65, None, None, None, 18.34, 259.0, 2.0, 6.5, 2.0, None, None, None, None, 1.0, None, 1.44, None, None, 7.746, None, 16.2, 67.0, None, 13.97, None, 7.7, 0.6, 0.0,2021-05-17 05:00:00,20
66.11, None, None, None, 11.72, 233.6, 2.0, 6.5, 2.0, None, None, None, None, 1.0, None, 1.485, None, None, 7.893, None, 16.2, 66.0, None, 28.26, None, 7.9, 0.4, 0.0,2021-05-17 06:00:00,20
63.27, None, None, None, 13.3, 226.8, 2.0, 7.7, 2.0, None, None, None, None, 2.0, None, 1.512, None, None, 8.47, None, 8.6, 63.0, None, 27.12, None, 8.5, -0.2, 0.0,2021-05-17 07:00:00,20
60.63, None, None, None, 16.45, 239.4, 2.0, 7.7, 2.0, None, None, None, None, 2.0, None, 1.554, None, None, 8.99, None, 9.0, 61.0, None, 25.14, None, 9.0, 0.1, 0.0,2021-05-17 08:00:00,20
57.37, None, None, None, 18.85, 250.6, 1.0, 7.7, 1.0, None, None, None, None, 2.0, None, 1.507, None, None, 9.11, None, 9.5, 57.0, None, 27.82, None, 9.1, -0.1, 0.0,2021-05-17 09:00:00,20
51.09, None, None, None, 18.27, 256.3, 0.0, 7.7, 0.0, None, None, None, None, 2.0, None, 1.545, None, None, 9.86, None, 10.0, 51.0, None, 27.96, None, 9.9, -0.1, 0.0,2021-05-17 10:00:00,20
49.83, None, None, None, 9.08, 226.7, 0.0, 7.7, 0.0, None, None, None, None, 2.0, None, 1.523, None, None, 10.22, None, 10.8, 50.0, None, 61.49, None, 10.2, 0.7, 0.0,2021-05-17 11:00:00,20
53.93, None, None, None, 12.66, 242.4, 0.0, 7.7, 0.0, None, None, None, None, 2.0, None, 1.529, None, None, 9.35, None, 10.8, 54.0, None, 35.69, None, 9.4, 0.1, 0.0,2021-05-17 12:00:00,20
59.65, None, None, None, 8.59, 238.6, 1.0, 7.7, 1.0, None, None, None, None, 2.0, None, 1.556, None, None, 8.82, None, 10.8, 60.0, None, 47.09, None, 8.8, 0.1, 0.0,2021-05-17 13:00:00,20
62.55, None, None, None, 16.29, 249.8, 0.0, 6.9, 0.0, None, None, None, None, 1.0, None, 1.378, None, None, 6.71, None, 10.8, 63.0, None, 31.98, None, 6.7, -0.8, 0.0,2021-05-17 14:00:00,20
52.52, None, None, None, 9.24, 235.0, -1.0, 6.2, -1.0, None, None, None, None, 2.0, None, 1.531, None, None, 8.5, None, 10.8, 53.0, None, 55.2, None, 8.5, 0.4, 0.0,2021-05-17 15:00:00,20
50.57, None, None, None, 13.04, 257.0, 0.0, 6.2, 0.0, None, None, None, None, 2.0, None, 1.629, None, None, 9.09, None, 10.8, 51.0, None, 31.49, None, 9.1, 0.0, 0.0,2021-05-17 16:00:00,20
51.08, None, None, None, 8.47, 248.9, -1.0, 6.2, -1.0, None, None, None, None, 2.0, None, 1.515, None, None, 8.88, None, 10.8, 51.0, None, 32.09, None, 8.9, 0.2, 0.0,2021-05-17 17:00:00,20
48.38, None, None, None, 5.613, 221.6, -2.0, 6.2, -2.0, None, None, None, None, 1.0, None, 1.382, None, None, 8.59, None, 10.8, 48.0, None, 54.49, None, 8.6, 0.0, 0.0,2021-05-17 18:00:00,20
60.47, None, None, None, 9.18, 235.2, -1.0, 6.4, -1.0, None, None, None, None, 2.0, None, 1.502, None, None, 6.438, None, 8.6, 60.0, None, 29.19, None, 6.4, 0.1, 0.0,2021-05-17 19:00:00,20
63.91, None, None, None, 7.136, 188.2, 0.0, 5.7, 0.0, None, None, None, None, 1.0, None, 1.489, None, None, 5.709, None, 8.6, 64.0, None, 44.99, None, 5.7, -0.2, 0.0,2021-05-17 20:00:00,20
67.15, None, None, None, 7.208, 228.8, 0.0, 5.1, 0.0, None, None, None, None, 1.0, None, 1.456, None, None, 5.287, None, 8.6, 67.0, None, 27.89, None, 5.3, -0.7, 0.0,2021-05-17 21:00:00,20
62.13, None, None, None, 8.69, 236.3, -1.0, 5.1, -1.0, None, None, None, None, 1.0, None, 1.394, None, None, 5.345, None, 8.6, 62.0, None, 18.85, None, 5.3, -0.5, 0.0,2021-05-17 22:00:00,20
68.11, None, None, None, 5.256, 229.7, -1.0, 4.4, -1.0, None, None, None, None, 1.0, None, 1.452, None, None, 4.558, None, 8.6, 68.0, None, 47.51, None, 4.6, 0.0, 0.0,2021-05-17 23:00:00,20
68.99, None, None, None, 14.58, 258.3, -2.0, 3.3, -2.0, None, None, None, None, 1.0, None, 1.456, None, None, 3.335, None, 8.6, 69.0, None, 23.33, None, 3.3, -0.5, 0.0,2021-05-18 00:00:00,20
65.11, None, None, None, 14.69, 232.9, -3.0, 3.3, -3.0, None, None, None, None, 1.0, None, 1.405, None, None, 3.308, None, 8.6, 65.0, None, 30.16, None, 3.3, 0.0, 0.0,2021-05-18 01:00:00,20
70.75, None, None, None, 11.17, 232.8, -2.0, 2.5, -2.0, None, None, None, None, 1.0, None, 1.381, None, None, 2.438, None, 8.6, 71.0, None, 24.1, None, 2.4, 0.3, 0.0,2021-05-18 02:00:00,20
74.55, None, None, None, 10.45, 244.6, -3.0, 1.0, -3.0, None, None, None, None, 1.0, None, 1.405, None, None, 1.032, None, 8.6, 75.0, None, 25.91, None, 1.0, 0.4, 0.0,2021-05-18 03:00:00,20
72.12, None, None, None, 9.95, 241.2, -4.0, 0.5, -4.0, None, None, None, None, 1.0, None, 1.447, None, None, 0.46, None, 8.6, 72.0, None, 31.16, None, 0.5, 0.5, 0.0,2021-05-18 04:00:00,20
62.72, None, None, None, 13.58, 251.0, -6.0, 0.1, -6.0, None, None, None, None, 1.0, None, 1.427, None, None, 0.099, None, 8.6, 63.0, None, 34.58, None, 0.1, -1.4, 0.0,2021-05-18 05:00:00,20
72.78, None, None, None, 16.2, 259.0, -6.0, -2.9, -6.0, None, None, None, None, 1.0, None, 1.394, None, None, -2.599, None, 8.6, 73.0, None, 27.11, None, -2.6, 0.8, 0.0,2021-05-18 06:00:00,20
68.24, None, None, None, 21.19, 253.3, -7.0, -2.8, -7.0, None, None, None, None, 1.0, None, 1.275, None, None, -2.613, None, -2.6, 68.0, None, 21.17, None, -2.6, 0.6, 0.0,2021-05-18 07:00:00,20
66.87, None, None, None, 15.22, 254.3, -6.0, -2.8, -6.0, None, None, None, None, 1.0, None, 1.277, None, None, -1.752, None, -1.7, 67.0, None, 25.31, None, -1.8, -0.6, 0.0,2021-05-18 08:00:00,20
62.35, None, None, None, 20.38, 263.7, -7.0, -2.8, -7.0, None, None, None, None, 1.0, None, 1.35, None, None, -0.952, None, -0.8, 62.0, None, 22.98, None, -1.0, -0.2, 0.0,2021-05-18 09:00:00,20
50.17, None, None, None, 22.33, 254.7, -9.0, -2.8, -9.0, None, None, None, None, 2.0, None, 1.667, None, None, 0.102, None, 0.0, 50.0, None, 29.8, None, 0.1, 0.3, 1.0,2021-05-18 10:00:00,20
47.48, None, None, None, 16.96, 238.5, -9.0, -2.8, -9.0, None, None, None, None, 2.0, None, 1.521, None, None, 0.907, None, 1.3, 47.0, None, 34.04, None, 0.9, 0.1, 0.0,2021-05-18 11:00:00,20
44.23, None, None, None, 16.22, 241.3, -9.0, -2.8, -9.0, None, None, None, None, 1.0, None, 1.467, None, None, 2.065, None, 3.1, 44.0, None, 37.31, None, 2.1, 0.1, 0.0,2021-05-18 12:00:00,20
42.98, None, None, None, 17.73, 249.2, -8.0, -2.8, -8.0, None, None, None, None, 2.0, None, 1.545, None, None, 2.981, None, 3.2, 43.0, None, 31.9, None, 3.0, -0.3, 0.0,2021-05-18 13:00:00,20
77.21, None, None, None, 15.7, 269.4, -4.0, -2.8, -4.0, None, None, None, None, 1.0, None, 1.385, None, None, -1.228, None, 3.4, 77.0, None, 30.61, None, -1.2, 0.9, 0.0,2021-05-18 14:00:00,20
46.49, None, None, None, 15.21, 263.1, -8.0, -2.8, -8.0, None, None, None, None, 1.0, None, 1.277, None, None, 1.964, None, 3.4, 46.0, None, 38.63, None, 2.0, -0.4, 0.0,2021-05-18 15:00:00,20
44.49, None, None, None, 19.58, 260.8, -9.0, -2.8, -9.0, None, None, None, None, 1.0, None, 1.36, None, None, 1.641, None, 3.4, 44.0, None, 24.48, None, 1.6, 0.2, 0.0,2021-05-18 16:00:00,20
58.24, None, None, None, 17.29, 250.4, -6.0, -2.8, -6.0, None, None, None, None, 1.0, None, 1.367, None, None, 0.796, None, 3.4, 58.0, None, 27.9, None, 0.8, 0.2, 0.0,2021-05-18 17:00:00,20
