pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 9.01, 65.77, 20.1, None, 58.11, 0.234, 257.0, 3.0, None, 9.0, 9.0, 1017.1, 0.1, 3.0, 949.0, None, None, 66.0,2021-05-14 00:00:00, None, None, 949.0,20
None, 8.01, 68.6, 20.1, None, 57.55, 0.595, 270.9, 2.0, None, 8.0, 8.0, 1017.1, 0.1, 2.0, 949.0, None, None, 69.0,2021-05-14 01:00:00, None, None, 949.0,20
None, 6.754, 74.61, 20.1, None, 46.47, 0.082, 271.2, 3.0, None, 6.8, 6.8, 1017.1, 0.0, 3.0, 949.0, None, None, 75.0,2021-05-14 02:00:00, None, None, 949.0,20
None, 5.999, 78.36, 20.1, None, 34.83, 0.067, 246.8, 3.0, None, 6.0, 6.0, 1017.1, 0.1, 3.0, 949.0, None, None, 78.0,2021-05-14 03:00:00, None, None, 949.0,20
None, 5.607, 79.77, 20.1, None, 61.62, 0.012, 269.5, 3.0, None, 5.6, 5.4, 1017.2, 0.0, 3.0, 949.0, None, None, 80.0,2021-05-14 04:00:00, None, None, 949.0,20
None, 5.009, 83.4, 20.1, None, 39.29, 0.024, 244.0, 2.0, None, 5.0, 4.9, 1018.4, 0.0, 2.0, 950.0, None, None, 83.0,2021-05-14 05:00:00, None, None, 950.0,20
None, 4.744, 86.9, 20.1, None, 37.27, 0.0, 233.7, 3.0, None, 4.7, 4.3, 1018.4, 0.0, 3.0, 950.0, None, None, 87.0,2021-05-14 06:00:00, None, None, 950.0,20
None, 7.322, 76.77, 7.4, None, 25.13, 0.034, 122.4, 3.0, None, 7.3, 4.7, 1018.4, -0.5, 3.0, 950.0, None, None, 77.0,2021-05-14 07:00:00, None, None, 950.0,20
None, 9.79, 69.38, 9.6, None, 23.57, 0.268, 122.2, 4.0, None, 9.8, 4.7, 1017.3, -0.5, 4.0, 949.0, None, None, 69.0,2021-05-14 08:00:00, None, None, 949.0,20
None, 12.65, 51.29, None, None, 33.48, 2.161, 150.3, None, None, None, None, None, None, 3.0, 949.0, None, None, None,2021-05-14 09:00:00, None, None, None,20
None, 15.39, 43.18, 15.3, None, 29.8, 3.448, 156.7, 3.0, None, 15.4, 4.7, 1016.2, -0.6, 3.0, 948.0, None, None, 43.0,2021-05-14 10:00:00, None, None, 948.0,20
None, 18.32, 35.7, 18.5, None, 31.11, 3.141, 153.1, 3.0, None, 18.3, 4.7, 1016.1, -0.7, 3.0, 948.0, None, None, 36.0,2021-05-14 11:00:00, None, None, 948.0,20
