pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 7.674, 70.91, 23.4, None, 37.61, 0.992, 169.8, 3.0, None, 7.7, 7.6, 1014.4, 0.0, 3.0, 933.0, None, None, 71.0,2021-05-14 23:00:00, None, None, 933.0,20
None, 6.68, 77.47, 23.4, None, 51.38, 1.176, 180.1, 3.0, None, 6.7, 6.6, 1015.4, 0.0, 3.0, 934.0, None, None, 77.0,2021-05-15 00:00:00, None, None, 934.0,20
None, 5.749, 79.73, 23.4, None, 23.9, 0.615, 179.1, 2.0, None, 5.7, 5.7, 1015.5, 0.0, 2.0, 934.0, None, None, 80.0,2021-05-15 01:00:00, None, None, 934.0,20
None, 5.112, 82.7, 23.4, None, 43.83, 0.423, 150.5, 2.0, None, 5.1, 5.0, 1016.5, 0.0, 2.0, 935.0, None, None, 83.0,2021-05-15 02:00:00, None, None, 935.0,20
None, 4.06, 86.9, 23.4, None, 35.25, 0.491, 151.3, 2.0, None, 4.1, 4.1, 1016.5, 0.0, 2.0, 935.0, None, None, 87.0,2021-05-15 03:00:00, None, None, 935.0,20
None, 3.55, 89.5, 23.4, None, 27.62, 0.197, 141.5, 2.0, None, 3.6, 3.5, 1016.5, 0.0, 2.0, 935.0, None, None, 90.0,2021-05-15 04:00:00, None, None, 935.0,20
None, 2.722, 92.6, 23.4, None, 24.3, 0.198, 164.2, 2.0, None, 2.7, 2.7, 1016.6, -1.0, 2.0, 935.0, None, None, 93.0,2021-05-15 05:00:00, None, None, 935.0,20
None, 2.599, 93.6, 23.4, None, 11.88, 0.078, 165.0, 2.0, None, 2.6, 2.5, 1016.7, 0.6, 2.0, 935.0, None, None, 94.0,2021-05-15 06:00:00, None, None, 935.0,20
None, 4.185, 89.4, 4.2, None, 62.75, 0.384, 37.52, 3.0, None, 4.2, 2.6, 1018.2, 0.4, 3.0, 936.0, None, None, 89.0,2021-05-15 07:00:00, None, None, 936.0,20
None, 7.643, 81.1, 7.5, None, 67.34, 1.209, 4.833, 5.0, None, 7.6, 2.6, 1018.3, 0.0, 5.0, 936.0, None, None, 81.0,2021-05-15 08:00:00, None, None, 936.0,20
None, 13.49, 48.67, 13.5, None, 18.5, 3.372, 264.9, 3.0, None, 13.5, 2.6, 1016.8, 0.0, 3.0, 935.0, None, None, 49.0,2021-05-15 09:00:00, None, None, 935.0,20
None, 17.99, 35.84, 17.8, None, 46.63, 2.729, 261.5, 3.0, None, 18.0, 2.6, 1016.6, 0.0, 3.0, 935.0, None, None, 36.0,2021-05-15 10:00:00, None, None, 935.0,20
None, 20.66, 31.75, 20.5, None, 28.47, 7.481, 266.0, 3.0, None, 20.7, 2.6, 1015.4, 0.0, 3.0, 934.0, None, None, 32.0,2021-05-15 11:00:00, None, None, 934.0,20
None, 23.6, 24.17, 23.4, None, 33.15, 6.328, 256.2, 2.0, None, 23.6, 2.6, 1014.1, 0.0, 2.0, 933.0, None, None, 24.0,2021-05-15 12:00:00, None, None, 933.0,20
None, 23.72, 20.84, 24.5, None, 40.64, 5.809, 250.2, 0.0, None, 23.7, 2.6, 1014.2, -0.5, 0.0, 933.0, None, None, 21.0,2021-05-15 13:00:00, None, None, 933.0,20
None, 24.67, 18.87, 24.8, None, 33.5, 7.267, 254.3, 0.0, None, 24.7, 2.6, 1013.1, -0.5, 0.0, 932.0, None, None, 19.0,2021-05-15 14:00:00, None, None, 932.0,20
None, 25.17, 18.76, 25.6, None, 36.2, 7.344, 245.9, -1.0, None, 25.2, 2.6, 1013.1, 0.0, -1.0, 932.0, None, None, 19.0,2021-05-15 15:00:00, None, None, 932.0,20
None, 26.21, 15.76, 26.3, None, 39.89, 6.317, 245.7, -2.0, None, 26.2, 2.6, 1013.1, -0.3, -2.0, 932.0, None, None, 16.0,2021-05-15 16:00:00, None, None, 932.0,20
None, 25.91, 19.0, 26.4, None, 39.78, 5.622, 258.4, 2.0, None, 25.9, 2.6, 1012.1, -0.7, 2.0, 931.0, None, None, 19.0,2021-05-15 17:00:00, None, None, 931.0,20
None, 25.39, 20.65, 26.4, None, 47.27, 4.059, 244.7, 2.0, None, 25.4, 2.6, 1012.1, 0.0, 2.0, 931.0, None, None, 21.0,2021-05-15 18:00:00, None, None, 931.0,20
None, 18.9, 40.47, 25.5, None, 47.96, 2.056, 218.3, 6.0, None, 18.9, 19.0, 1011.5, -0.1, 6.0, 930.0, None, None, 40.0,2021-05-15 19:00:00, None, None, 930.0,20
None, 14.41, 51.42, 25.5, None, 49.24, 1.269, 156.0, 5.0, None, 14.4, 14.5, 1011.6, 0.1, 5.0, 930.0, None, None, 51.0,2021-05-15 20:00:00, None, None, 930.0,20
None, 11.97, 57.86, 25.5, None, 55.53, 0.912, 144.8, 4.0, None, 12.0, 12.0, 1012.4, -0.1, 4.0, 931.0, None, None, 58.0,2021-05-15 21:00:00, None, None, 931.0,20
None, 10.44, 62.89, 25.5, None, 29.21, 1.143, 155.2, 4.0, None, 10.4, 10.5, 1013.2, 0.1, 4.0, 932.0, None, None, 63.0,2021-05-15 22:00:00, None, None, 932.0,20
None, 9.37, 68.47, 25.5, None, 28.62, 1.035, 164.8, 4.0, None, 9.4, 9.4, 1013.1, -0.1, 4.0, 932.0, None, None, 68.0,2021-05-15 23:00:00, None, None, 932.0,20
None, 8.63, 71.17, 25.5, None, 17.33, 1.124, 162.1, 4.0, None, 8.6, 8.6, 1012.9, 0.1, 4.0, 932.0, None, None, 71.0,2021-05-16 00:00:00, None, None, 932.0,20
None, 7.771, 73.82, 25.5, None, 48.39, 1.246, 181.8, 4.0, None, 7.8, 7.8, 1014.0, -0.1, 4.0, 933.0, None, None, 74.0,2021-05-16 01:00:00, None, None, 933.0,20
None, 7.017, 75.32, 25.5, None, 40.83, 0.74, 165.0, 3.0, None, 7.0, 7.0, 1014.0, 0.1, 3.0, 933.0, None, None, 75.0,2021-05-16 02:00:00, None, None, 933.0,20
None, 6.275, 79.86, 25.5, None, 12.61, 0.458, 144.8, 3.0, None, 6.3, 6.2, 1014.0, -0.1, 3.0, 933.0, None, None, 80.0,2021-05-16 03:00:00, None, None, 933.0,20
None, 5.64, 82.9, 25.5, None, 9.77, 0.319, 145.0, 3.0, None, 5.6, 5.6, 1014.0, -0.2, 3.0, 933.0, None, None, 83.0,2021-05-16 04:00:00, None, None, 933.0,20
None, 5.536, 84.7, 25.5, None, 0.0, 0.11, 141.5, 3.0, None, 5.5, 5.3, 1014.0, -0.8, 3.0, 933.0, None, None, 85.0,2021-05-16 05:00:00, None, None, 933.0,20
None, 5.742, 86.3, 25.5, None, 42.91, 0.086, 102.6, 4.0, None, 5.7, 5.2, 1014.1, 0.0, 4.0, 933.0, None, None, 86.0,2021-05-16 06:00:00, None, None, 933.0,20
None, 6.857, 85.7, 6.9, None, 44.86, 0.031, 316.5, 5.0, None, 6.9, 5.7, 1014.5, 1.0, 5.0, 933.0, None, None, 86.0,2021-05-16 07:00:00, None, None, 933.0,20
None, 9.19, 77.8, 9.1, None, 35.0, 1.723, 53.52, 5.0, None, 9.2, 5.7, 1014.7, 0.0, 5.0, 933.0, None, None, 78.0,2021-05-16 08:00:00, None, None, 933.0,20
None, 15.55, 46.9, 15.5, None, 56.32, 1.888, 49.24, 3.0, None, 15.6, 5.7, 1014.4, 0.0, 3.0, 933.0, None, None, 47.0,2021-05-16 09:00:00, None, None, 933.0,20
None, 18.7, 39.63, 18.6, None, 36.67, 3.822, 263.4, 5.0, None, 18.7, 5.7, 1013.1, 0.0, 5.0, 932.0, None, None, 40.0,2021-05-16 10:00:00, None, None, 932.0,20
None, 20.91, 33.35, 21.1, None, 29.34, 5.078, 268.3, 4.0, None, 20.9, 5.7, 1012.0, 0.0, 4.0, 931.0, None, None, 33.0,2021-05-16 11:00:00, None, None, 931.0,20
None, 24.36, 24.34, 24.5, None, 35.02, 5.092, 262.0, 3.0, None, 24.4, 5.7, 1010.6, -0.2, 3.0, 930.0, None, None, 24.0,2021-05-16 12:00:00, None, None, 930.0,20
None, 26.13, 18.62, 26.4, None, 34.35, 6.656, 258.4, 0.0, None, 26.1, 5.7, 1009.5, -0.8, 0.0, 929.0, None, None, 19.0,2021-05-16 13:00:00, None, None, 929.0,20
None, 26.77, 17.61, 27.0, None, 31.26, 8.33, 264.4, 1.0, None, 26.8, 5.7, 1009.5, -0.1, 1.0, 929.0, None, None, 18.0,2021-05-16 14:00:00, None, None, 929.0,20
None, 27.84, 17.04, 27.8, None, 31.7, 7.094, 265.1, 0.0, None, 27.8, 5.7, 1008.4, 0.0, 0.0, 928.0, None, None, 17.0,2021-05-16 15:00:00, None, None, 928.0,20
None, 27.76, 18.99, 28.5, None, 35.07, 6.989, 258.0, 2.0, None, 27.8, 5.7, 1007.4, -1.0, 2.0, 927.0, None, None, 19.0,2021-05-16 16:00:00, None, None, 927.0,20
None, 28.2, 18.1, 28.5, None, 38.5, 5.998, 260.0, 2.0, None, 28.2, 5.7, 1006.2, 0.0, 2.0, 926.0, None, None, 18.0,2021-05-16 17:00:00, None, None, 926.0,20
None, 27.67, 21.52, 28.5, None, 38.88, 5.524, 257.4, 5.0, None, 27.7, 5.7, 1006.3, 0.0, 5.0, 926.0, None, None, 22.0,2021-05-16 18:00:00, None, None, 926.0,20
None, 21.88, 38.38, 27.7, None, 35.69, 4.94, 249.2, 7.0, None, 21.9, 22.2, 1006.6, -0.2, 7.0, 926.0, None, None, 38.0,2021-05-16 19:00:00, None, None, 926.0,20
None, 16.1, 52.21, 27.7, None, 30.27, 1.859, 174.9, 6.0, None, 16.1, 16.1, 1005.8, -0.8, 6.0, 925.0, None, None, 52.0,2021-05-16 20:00:00, None, None, 925.0,20
None, 13.72, 57.95, 27.7, None, 27.47, 1.504, 167.5, 6.0, None, 13.7, 13.7, 1006.6, 0.0, 6.0, 926.0, None, None, 58.0,2021-05-16 21:00:00, None, None, 926.0,20
None, 12.07, 61.52, 27.7, None, 32.25, 1.275, 163.2, 5.0, None, 12.1, 12.0, 1006.5, 0.0, 5.0, 926.0, None, None, 62.0,2021-05-16 22:00:00, None, None, 926.0,20
None, 11.26, 66.05, 27.7, None, 38.92, 1.524, 163.4, 5.0, None, 11.3, 11.2, 1007.5, 0.1, 5.0, 927.0, None, None, 66.0,2021-05-16 23:00:00, None, None, 927.0,20
None, 10.67, 65.54, 27.7, None, 25.92, 1.857, 171.9, 5.0, None, 10.7, 10.7, 1007.2, -0.1, 5.0, 927.0, None, None, 66.0,2021-05-17 00:00:00, None, None, 927.0,20
None, 9.9, 69.07, 27.7, None, 26.41, 2.072, 163.2, 4.0, None, 9.9, 9.9, 1007.2, 0.3, 4.0, 927.0, None, None, 69.0,2021-05-17 01:00:00, None, None, 927.0,20
None, 9.56, 70.17, 27.7, None, 29.1, 2.036, 164.8, 4.0, None, 9.6, 9.5, 1007.1, -0.2, 4.0, 927.0, None, None, 70.0,2021-05-17 02:00:00, None, None, 927.0,20
None, 9.16, 71.65, 27.7, None, 32.54, 2.122, 161.6, 5.0, None, 9.2, 9.1, 1007.1, -0.1, 5.0, 927.0, None, None, 72.0,2021-05-17 03:00:00, None, None, 927.0,20
None, 8.25, 75.06, 27.7, None, 34.88, 2.53, 154.6, 4.0, None, 8.3, 8.3, 1007.2, 0.0, 4.0, 927.0, None, None, 75.0,2021-05-17 04:00:00, None, None, 927.0,20
None, 7.717, 78.07, 27.7, None, 30.42, 2.265, 159.6, 4.0, None, 7.7, 7.6, 1007.2, 0.0, 4.0, 927.0, None, None, 78.0,2021-05-17 05:00:00, None, None, 927.0,20
None, 7.662, 80.6, 27.7, None, 32.85, 1.73, 161.7, 4.0, None, 7.7, 7.5, 1006.1, 0.0, 4.0, 926.0, None, None, 81.0,2021-05-17 06:00:00, None, None, 926.0,20
None, 9.89, 76.33, 10.0, None, 56.06, 1.52, 139.3, 6.0, None, 9.9, 7.6, 1006.4, 0.0, 6.0, 926.0, None, None, 76.0,2021-05-17 07:00:00, None, None, 926.0,20
None, 11.92, 69.03, 11.9, None, 37.66, 2.097, 69.84, 7.0, None, 11.9, 7.6, 1006.7, 0.9, 7.0, 926.0, None, None, 69.0,2021-05-17 08:00:00, None, None, 926.0,20
None, 16.99, 47.82, 17.0, None, 41.51, 2.37, 50.61, 6.0, None, 17.0, 7.6, 1006.5, 0.1, 6.0, 926.0, None, None, 48.0,2021-05-17 09:00:00, None, None, 926.0,20
None, 20.05, 37.5, 20.1, None, 46.56, 2.043, 279.4, 5.0, None, 20.1, 7.6, 1005.3, -0.1, 5.0, 925.0, None, None, 38.0,2021-05-17 10:00:00, None, None, 925.0,20
None, 22.66, 32.33, 22.6, None, 37.0, 5.355, 258.2, 6.0, None, 22.7, 7.6, 1005.1, -0.8, 6.0, 925.0, None, None, 32.0,2021-05-17 11:00:00, None, None, 925.0,20
None, 24.79, 25.89, 25.6, None, 41.47, 6.562, 250.7, 4.0, None, 24.8, 7.6, 1005.0, -0.1, 4.0, 925.0, None, None, 26.0,2021-05-17 12:00:00, None, None, 925.0,20
None, 25.2, 24.66, 25.6, None, 35.21, 9.45, 258.7, 3.0, None, 25.2, 7.6, 1004.0, 0.0, 3.0, 924.0, None, None, 25.0,2021-05-17 13:00:00, None, None, 924.0,20
None, 25.17, 23.2, 25.8, None, 32.94, 9.5, 257.5, 3.0, None, 25.2, 7.6, 1004.0, -0.5, 3.0, 924.0, None, None, 23.0,2021-05-17 14:00:00, None, None, 924.0,20
None, 27.0, 18.75, 27.2, None, 49.26, 6.472, 254.2, 0.0, None, 27.0, 7.6, 1002.8, -0.5, 0.0, 923.0, None, None, 19.0,2021-05-17 15:00:00, None, None, 923.0,20
None, 26.71, 20.34, 27.2, None, 32.41, 10.43, 254.2, 1.0, None, 26.7, 7.6, 1002.9, 0.0, 1.0, 923.0, None, None, 20.0,2021-05-17 16:00:00, None, None, 923.0,20
None, 24.97, 21.6, 27.2, None, 36.2, 9.26, 254.4, 2.0, None, 25.0, 7.6, 1002.0, -0.1, 2.0, 922.0, None, None, 22.0,2021-05-17 17:00:00, None, None, 922.0,20
None, 23.38, 20.75, 27.2, None, 39.82, 7.278, 244.8, 0.0, None, 23.4, 7.6, 1002.1, -0.1, 0.0, 922.0, None, None, 21.0,2021-05-17 18:00:00, None, None, 922.0,20
None, 20.45, 33.12, 23.4, None, 48.46, 3.025, 228.4, 4.0, None, 20.5, 20.3, 1002.2, -0.5, 4.0, 922.0, None, None, 33.0,2021-05-17 19:00:00, None, None, 922.0,20
None, 18.47, 40.36, 23.4, None, 62.95, 1.771, 182.5, 5.0, None, 18.5, 18.5, 1003.3, -0.3, 5.0, 923.0, None, None, 40.0,2021-05-17 20:00:00, None, None, 923.0,20
None, 16.35, 44.31, 23.4, None, 50.63, 2.143, 168.7, 4.0, None, 16.4, 16.3, 1004.1, 0.0, 4.0, 924.0, None, None, 44.0,2021-05-17 21:00:00, None, None, 924.0,20
None, 15.16, 50.61, 23.4, None, 35.48, 2.328, 188.2, 5.0, None, 15.2, 15.2, 1004.0, 0.0, 5.0, 924.0, None, None, 51.0,2021-05-17 22:00:00, None, None, 924.0,20
None, 15.48, 47.75, 23.4, None, 38.9, 3.559, 231.3, 4.0, None, 15.5, 15.2, 1004.8, 0.0, 4.0, 925.0, None, None, 48.0,2021-05-17 23:00:00, None, None, 925.0,20
None, 11.54, 86.2, 23.4, None, 56.36, 3.551, 207.0, 9.0, None, 11.5, 11.6, 1006.1, 1.0, 9.0, 926.0, None, None, 86.0,2021-05-18 00:00:00, None, None, 926.0,20
None, 10.62, 85.0, 23.4, None, 43.65, 3.45, 87.9, 8.0, None, 10.6, 10.4, 1006.1, 0.0, 8.0, 926.0, None, None, 85.0,2021-05-18 01:00:00, None, None, 926.0,20
None, 10.17, 87.6, 23.4, None, 75.55, 1.216, 115.7, 8.0, None, 10.2, 10.2, 1006.1, 0.0, 8.0, 926.0, None, None, 88.0,2021-05-18 02:00:00, None, None, 926.0,20
None, 9.73, 86.8, 23.4, None, 57.12, 2.327, 103.6, 8.0, None, 9.7, 9.7, 1004.9, 0.0, 8.0, 925.0, None, None, 87.0,2021-05-18 03:00:00, None, None, 925.0,20
None, 9.09, 85.0, 23.4, None, 61.32, 1.45, 156.2, 7.0, None, 9.1, 9.1, 1005.0, 0.0, 7.0, 925.0, None, None, 85.0,2021-05-18 04:00:00, None, None, 925.0,20
None, 10.24, 62.96, 23.4, None, 62.8, 2.287, 174.3, 4.0, None, 10.2, 8.9, 1006.1, 0.0, 4.0, 926.0, None, None, 63.0,2021-05-18 05:00:00, None, None, 926.0,20
None, 10.88, 60.51, 23.4, None, 64.06, 2.541, 221.6, 3.0, None, 10.9, 8.9, 1006.2, 0.0, 3.0, 926.0, None, None, 61.0,2021-05-18 06:00:00, None, None, 926.0,20
None, 12.12, 47.96, 12.2, None, 49.39, 5.204, 249.6, 2.0, None, 12.1, 10.7, 1007.4, 0.0, 2.0, 927.0, None, None, 48.0,2021-05-18 07:00:00, None, None, 927.0,20
None, 11.77, 40.26, 12.5, None, 42.42, 6.572, 257.6, -2.0, None, 11.8, 10.7, 1008.7, 0.0, -2.0, 928.0, None, None, 40.0,2021-05-18 08:00:00, None, None, 928.0,20
None, 12.03, 27.72, 12.6, None, 35.09, 8.65, 260.1, -5.0, None, 12.0, 10.7, 1009.9, -0.1, -5.0, 929.0, None, None, 28.0,2021-05-18 09:00:00, None, None, 929.0,20
None, 12.79, 29.04, 13.3, None, 37.25, 8.99, 263.3, -5.0, None, 12.8, 10.7, 1010.0, 0.0, -5.0, 929.0, None, None, 29.0,2021-05-18 10:00:00, None, None, 929.0,20
None, 10.19, 44.03, 13.3, None, 51.12, 7.29, 242.8, -2.0, None, 10.2, 7.4, 1012.3, -0.8, -2.0, 931.0, None, None, 44.0,2021-05-18 11:00:00, None, None, 931.0,20
None, 12.05, 36.46, 14.5, None, 73.32, 4.904, 299.4, -4.0, None, 12.1, 7.4, 1011.4, 0.9, -4.0, 930.0, None, None, 36.0,2021-05-18 12:00:00, None, None, 930.0,20
None, 13.87, 25.23, 14.5, None, 74.41, 3.881, 214.6, -5.0, None, 13.9, 7.4, 1011.3, -0.2, -5.0, 930.0, None, None, 25.0,2021-05-18 13:00:00, None, None, 930.0,20
None, 12.72, 28.44, 15.3, None, 59.64, 5.363, 266.0, -6.0, None, 12.7, 7.4, 1011.5, -0.6, -6.0, 930.0, None, None, 28.0,2021-05-18 14:00:00, None, None, 930.0,20
None, 7.53, 82.2, 15.3, None, 65.47, 4.449, 189.9, 5.0, None, 7.5, 6.8, 1014.1, 0.8, 5.0, 932.0, None, None, 82.0,2021-05-18 15:00:00, None, None, 932.0,20
None, 10.21, 46.86, 15.3, None, 34.76, 8.17, 64.13, 0.0, None, 10.2, 6.8, 1014.0, -0.8, 0.0, 932.0, None, None, 47.0,2021-05-18 16:00:00, None, None, 932.0,20
None, 10.6, 47.76, 15.3, None, 37.74, 5.195, 47.22, 0.0, None, 10.6, 6.8, 1013.8, 0.0, 0.0, 932.0, None, None, 48.0,2021-05-18 17:00:00, None, None, 932.0,20
None, 10.37, 45.51, 15.3, None, 74.84, 2.784, 109.3, -1.0, None, 10.4, 6.8, 1013.8, 0.5, -1.0, 932.0, None, None, 46.0,2021-05-18 18:00:00, None, None, 932.0,20
None, 9.24, 51.69, 10.5, None, 20.97, 7.007, 65.67, 0.0, None, 9.2, 9.0, 1013.8, -0.6, 0.0, 932.0, None, None, 52.0,2021-05-18 19:00:00, None, None, 932.0,20
None, 9.23, 46.98, 10.5, None, 22.18, 6.571, 58.89, -1.0, None, 9.2, 8.8, 1013.8, 0.0, -1.0, 932.0, None, None, 47.0,2021-05-18 20:00:00, None, None, 932.0,20
None, 6.575, 70.04, 10.5, None, 53.24, 2.632, 114.9, 2.0, None, 6.6, 6.5, 1015.1, 0.0, 2.0, 933.0, None, None, 70.0,2021-05-18 21:00:00, None, None, 933.0,20
None, 3.648, 79.7, 10.5, None, 61.66, 0.61, 103.0, 0.0, None, 3.6, 3.7, 1015.3, 0.0, 0.0, 933.0, None, None, 80.0,2021-05-18 22:00:00, None, None, 933.0,20
None, 1.987, 84.2, 10.5, None, 42.0, 0.72, 159.2, 0.0, None, 2.0, 2.0, 1015.7, 0.0, 0.0, 933.0, None, None, 84.0,2021-05-18 23:00:00, None, None, 933.0,20
None, 0.572, 89.8, 10.5, None, 26.96, 0.59, 166.5, -1.0, None, 0.6, 0.5, 1015.6, 0.0, -1.0, 933.0, None, None, 90.0,2021-05-19 00:00:00, None, None, 933.0,20
None, -0.516, 92.4, 10.5, None, 59.42, 0.588, 163.0, -2.0, None, -0.5, -0.6, 1016.6, 0.0, -2.0, 934.0, None, None, 92.0,2021-05-19 01:00:00, None, None, 934.0,20
None, -1.217, 94.4, 10.5, None, 17.53, 0.36, 177.2, -2.0, None, -1.2, -1.3, 1016.8, 0.0, -2.0, 934.0, None, None, 94.0,2021-05-19 02:00:00, None, None, 934.0,20
None, -2.0, 95.6, 10.5, None, 45.43, 0.097, 157.5, -3.0, None, -2.0, -2.1, 1017.4, 0.0, -3.0, 934.0, None, None, 96.0,2021-05-19 03:00:00, None, None, 934.0,20
None, -2.383, 96.4, 10.5, None, 44.72, 0.428, 183.3, -3.0, None, -2.4, -2.4, 1017.1, 0.0, -3.0, 934.0, None, None, 96.0,2021-05-19 04:00:00, None, None, 934.0,20
None, -2.623, 96.5, 10.5, None, 38.88, 0.36, 77.22, -3.0, None, -2.6, -2.7, 1017.1, 0.0, -3.0, 934.0, None, None, 97.0,2021-05-19 05:00:00, None, None, 934.0,20
None, -2.545, 96.3, 10.5, None, 73.77, 0.399, 78.04, -3.0, None, -2.5, -2.8, 1017.1, 0.0, -3.0, 934.0, None, None, 96.0,2021-05-19 06:00:00, None, None, 934.0,20
