RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 14.99, 63.85, -48.0, 8.1, None, None, None, None, None, -6999.0, None, None, None, None, 8.09, None, 18.4, -16.0, None, 10.51, None, 8.1, -0.2, -6999.0,2021-05-16 03:00:00, -6999.0,20
None, None, None, None, 14.88, 65.29, -48.0, 7.9, None, None, None, None, None, -6999.0, None, None, None, None, 8.08, None, 18.4, -10.0, None, 10.01, None, 8.1, 0.0, -6999.0,2021-05-16 04:00:00, -6999.0,20
None, None, None, None, 13.73, 64.96, -48.0, 7.9, None, None, None, None, None, -6999.0, None, None, None, None, 7.88, None, 18.4, -22.0, None, 11.12, None, 7.9, -0.1, -6999.0,2021-05-16 05:00:00, -6999.0,20
None, None, None, None, 14.64, 63.35, -48.0, 7.9, None, None, None, None, None, -6999.0, None, None, None, None, 8.84, None, 18.4, -61.0, None, 8.62, None, 8.8, 0.0, -6999.0,2021-05-16 06:00:00, -6999.0,20
None, None, None, None, 13.96, 58.74, -48.0, 8.3, None, None, None, None, None, -6999.0, None, None, None, None, 8.36, None, 9.1, -6999.0, None, 10.13, None, 8.4, 0.1, -6999.0,2021-05-16 07:00:00, -6999.0,20
None, None, None, None, 10.02, 61.48, -47.0, 8.3, None, None, None, None, None, -6999.0, None, None, None, None, 10.9, None, 10.9, -6999.0, None, 10.87, None, 10.9, 0.0, -6999.0,2021-05-16 08:00:00, -6999.0,20
None, None, None, None, 9.53, 57.85, -46.0, 8.3, None, None, None, None, None, -6999.0, None, None, None, None, 11.49, None, 12.2, -6999.0, None, 14.38, None, 11.5, -0.2, -6999.0,2021-05-16 09:00:00, -6999.0,20
None, None, None, None, 2.388, 56.96, -46.0, 8.3, None, None, None, None, None, -6999.0, None, None, None, None, 12.38, None, 12.4, -116.0, None, 47.5, None, 12.4, 0.0, -6999.0,2021-05-16 10:00:00, -6999.0,20
None, None, None, None, 1.44, 255.5, -44.0, 8.3, None, None, None, None, None, -6999.0, None, None, None, None, 14.64, None, 14.6, -6999.0, None, 59.84, None, 14.6, -0.1, -6999.0,2021-05-16 11:00:00, -6999.0,20
None, None, None, None, 1.603, 343.6, -42.0, 8.3, None, None, None, None, None, -6999.0, None, None, None, None, 19.63, None, 19.7, -6999.0, None, 59.64, None, 19.6, 0.0, -6999.0,2021-05-16 12:00:00, -6999.0,20
29.28, None, None, None, 1.989, 296.5, 2.0, 8.3, 2.0, None, None, None, None, -6999.0, None, None, None, None, 21.02, None, 21.0, 29.0, None, 59.49, None, 21.0, 0.0, -6999.0,2021-05-16 13:00:00, -6999.0,20
None, None, None, None, 2.5, 282.7, -40.0, 8.3, None, None, None, None, None, -6999.0, None, None, None, None, 22.06, None, 22.1, -63.0, None, 58.57, None, 22.1, -0.6, -6999.0,2021-05-16 14:00:00, -6999.0,20
16.99, None, None, None, 2.141, 251.4, -4.0, 8.3, -4.0, None, None, None, None, -6999.0, None, None, None, None, 22.32, None, 22.5, 17.0, None, 62.76, None, 22.3, -0.2, -6999.0,2021-05-16 15:00:00, -6999.0,20
13.22, None, None, None, 3.706, 238.5, -8.0, 8.3, -8.0, None, None, None, None, -6999.0, None, None, None, None, 20.67, None, 22.5, 13.0, None, 52.35, None, 20.7, 0.3, -6999.0,2021-05-16 16:00:00, -6999.0,20
None, None, None, None, 4.573, 228.8, -42.0, 8.3, None, None, None, None, None, -6999.0, None, None, None, None, 18.16, None, 22.5, -69.0, None, 46.42, None, 18.2, 0.3, -6999.0,2021-05-16 17:00:00, -6999.0,20
None, None, None, None, 4.327, 227.1, -42.0, 8.3, None, None, None, None, None, -6999.0, None, None, None, None, 18.92, None, 22.5, -94.0, None, 45.47, None, 18.9, 0.0, -6999.0,2021-05-16 18:00:00, -6999.0,20
None, None, None, None, 4.434, 235.5, -43.0, 16.5, None, None, None, None, None, -6999.0, None, None, None, None, 16.47, None, 18.9, -6999.0, None, 37.3, None, 16.5, 0.1, -6999.0,2021-05-16 19:00:00, -6999.0,20
None, None, None, None, 4.26, 229.4, -44.0, 15.9, None, None, None, None, None, -6999.0, None, None, None, None, 16.11, None, 18.9, -89.0, None, 26.61, None, 16.1, 0.0, -6999.0,2021-05-16 20:00:00, -6999.0,20
None, None, None, None, 1.947, 229.0, -44.0, 15.3, None, None, None, None, None, -6999.0, None, None, None, None, 15.26, None, 18.9, -6999.0, None, 36.07, None, 15.3, 0.0, -6999.0,2021-05-16 21:00:00, -6999.0,20
None, None, None, None, 2.021, 58.25, -45.0, 14.4, None, None, None, None, None, -6999.0, None, None, None, None, 14.36, None, 18.9, -6999.0, None, 45.53, None, 14.4, 0.0, -6999.0,2021-05-16 22:00:00, -6999.0,20
None, None, None, None, 0.699, 271.7, -45.0, 13.1, None, None, None, None, None, -6999.0, None, None, None, None, 13.14, None, 18.9, -6999.0, None, 64.2, None, 13.1, -0.2, -6999.0,2021-05-16 23:00:00, -6999.0,20
None, None, None, None, 2.568, 236.1, -46.0, 12.4, None, None, None, None, None, -6999.0, None, None, None, None, 12.42, None, 18.9, -6999.0, None, 31.22, None, 12.4, 0.0, -6999.0,2021-05-17 00:00:00, -6999.0,20
None, None, None, None, 5.36, 214.4, -46.0, 11.2, None, None, None, None, None, -6999.0, None, None, None, None, 11.19, None, 18.9, -6999.0, None, 22.51, None, 11.2, 0.0, -6999.0,2021-05-17 01:00:00, -6999.0,20
None, None, None, None, 5.846, 202.3, -47.0, 10.0, None, None, None, None, None, -6999.0, None, None, None, None, 10.03, None, 18.9, -24.0, None, 26.49, None, 10.0, 0.0, -6999.0,2021-05-17 02:00:00, -6999.0,20
None, None, None, None, 6.337, 209.6, -48.0, 9.3, None, None, None, None, None, -6999.0, None, None, None, None, 9.31, None, 18.9, -6999.0, None, 22.72, None, 9.3, 0.0, -6999.0,2021-05-17 03:00:00, -6999.0,20
1.777, None, None, None, 3.115, 190.7, -39.0, 9.2, -39.0, None, None, None, None, -6999.0, None, None, None, None, 9.55, None, 18.9, 2.0, None, 43.7, None, 9.6, 0.0, -6999.0,2021-05-17 04:00:00, -6999.0,20
None, None, None, None, 1.725, 179.0, -48.0, 9.1, None, None, None, None, None, -6999.0, None, None, None, None, 9.14, None, 18.9, -23.0, None, 58.48, None, 9.1, -0.1, -6999.0,2021-05-17 05:00:00, -6999.0,20
None, None, None, None, 1.716, 157.6, -48.0, 8.9, None, None, None, None, None, -6999.0, None, None, None, None, 8.91, None, 18.9, -30.0, None, 55.25, None, 8.9, -0.2, -6999.0,2021-05-17 06:00:00, -6999.0,20
None, None, None, None, 1.62, 166.0, -47.0, 8.7, None, None, None, None, None, -6999.0, None, None, None, None, 10.3, None, 10.3, -114.0, None, 63.05, None, 10.3, 0.0, -6999.0,2021-05-17 07:00:00, -6999.0,20
None, None, None, None, 0.931, 182.3, -46.0, 8.7, None, None, None, None, None, -6999.0, None, None, None, None, 11.76, None, 11.8, -91.0, None, 65.67, None, 11.8, 0.0, -6999.0,2021-05-17 08:00:00, -6999.0,20
None, None, None, None, 0.47, 227.5, -46.0, 8.7, None, None, None, None, None, -6999.0, None, None, None, None, 12.66, None, 12.9, -60.0, None, 75.0, None, 12.7, 0.0, -6999.0,2021-05-17 09:00:00, -6999.0,20
None, None, None, None, 1.601, 294.0, -45.0, 8.7, None, None, None, None, None, -6999.0, None, None, None, None, 13.84, None, 13.8, -111.0, None, 60.18, None, 13.8, 0.0, -6999.0,2021-05-17 10:00:00, -6999.0,20
None, None, None, None, 2.152, 275.0, -44.0, 8.7, None, None, None, None, None, -6999.0, None, None, None, None, 15.57, None, 15.6, -6999.0, None, 60.83, None, 15.6, -0.1, -6999.0,2021-05-17 11:00:00, -6999.0,20
None, None, None, None, 6.471, 254.5, -45.0, 8.7, None, None, None, None, None, -6999.0, None, None, None, None, 13.87, None, 15.7, -63.0, None, 36.62, None, 13.9, 0.0, -6999.0,2021-05-17 12:00:00, -6999.0,20
None, None, None, None, 6.7, 240.0, -47.0, 8.7, None, None, None, None, None, -6999.0, None, None, None, None, 10.5, None, 15.7, -82.0, None, 29.26, None, 10.5, 0.4, -6999.0,2021-05-17 13:00:00, -6999.0,20
19.03, None, None, None, 8.63, 207.9, -14.0, 7.5, -14.0, None, None, None, None, -6999.0, None, None, None, None, 7.68, None, 15.7, 19.0, None, 31.63, None, 7.7, 1.8, -6999.0,2021-05-17 14:00:00, -6999.0,20
None, None, None, None, 4.723, 249.7, -49.0, 7.3, None, None, None, None, None, -6999.0, None, None, None, None, 7.32, None, 15.7, -20.0, None, 45.71, None, 7.3, 1.7, -6999.0,2021-05-17 15:00:00, -6999.0,20
None, None, None, None, 6.985, 220.7, -49.0, 6.6, None, None, None, None, None, -6999.0, None, None, None, None, 6.688, None, 15.7, -6999.0, None, 25.81, None, 6.7, 2.7, -6999.0,2021-05-17 16:00:00, -6999.0,20
None, None, None, None, 0.706, 147.8, -49.0, 6.6, None, None, None, None, None, -6999.0, None, None, None, None, 7.16, None, 15.7, -50.0, None, 72.9, None, 7.2, 0.0, -6999.0,2021-05-17 17:00:00, -6999.0,20
7.66, None, None, None, 5.124, 73.6, -25.0, 6.6, -25.0, None, None, None, None, -6999.0, None, None, None, None, 7.14, None, 15.7, 8.0, None, 33.56, None, 7.1, 0.0, -6999.0,2021-05-17 18:00:00, -6999.0,20
12.69, None, None, None, 11.29, 66.97, -20.0, 6.1, -20.0, None, None, None, None, -6999.0, None, None, None, None, 6.121, None, 7.1, 13.0, None, 14.37, None, 6.1, 0.1, -6999.0,2021-05-17 19:00:00, -6999.0,20
28.5, None, None, None, 19.0, 59.14, -11.0, 5.7, -11.0, None, None, None, None, -6999.0, None, None, None, None, 5.722, None, 7.1, 29.0, None, 10.58, None, 5.7, 0.0, -6999.0,2021-05-17 20:00:00, -6999.0,20
None, None, None, None, 22.44, 58.8, -50.0, 5.6, None, None, None, None, None, -6999.0, None, None, None, None, 5.643, None, 7.1, -30.0, None, 9.93, None, 5.6, 0.1, -6999.0,2021-05-17 21:00:00, -6999.0,20
35.89, None, None, None, 9.41, 63.85, -9.0, 4.9, -9.0, None, None, None, None, -6999.0, None, None, None, None, 4.944, None, 7.1, 36.0, None, 28.13, None, 4.9, 0.0, -6999.0,2021-05-17 22:00:00, -6999.0,20
None, None, None, None, 9.38, 62.52, -51.0, 4.2, None, None, None, None, None, -6999.0, None, None, None, None, 4.19, None, 7.1, -39.0, None, 20.06, None, 4.2, 1.8, -6999.0,2021-05-17 23:00:00, -6999.0,20
None, None, None, None, 6.905, 62.53, -51.0, 3.7, None, None, None, None, None, -6999.0, None, None, None, None, 3.718, None, 7.1, -6999.0, None, 25.73, None, 3.7, 3.3, -6999.0,2021-05-18 00:00:00, -6999.0,20
None, None, None, None, 10.41, 72.7, -51.0, 3.1, None, None, None, None, None, -6999.0, None, None, None, None, 3.111, None, 7.1, -6999.0, None, 14.85, None, 3.1, 2.3, -6999.0,2021-05-18 01:00:00, -6999.0,20
None, None, None, None, 15.32, 68.48, -51.0, 2.9, None, None, None, None, None, -6999.0, None, None, None, None, 3.065, None, 7.1, -6999.0, None, 13.37, None, 3.1, 0.0, -6999.0,2021-05-18 02:00:00, -6999.0,20
None, None, None, None, 14.64, 60.97, -51.0, 2.9, None, None, None, None, None, -6999.0, None, None, None, None, 3.305, None, 7.1, -6999.0, None, 11.81, None, 3.3, 0.0, -6999.0,2021-05-18 03:00:00, -6999.0,20
None, None, None, None, 7.9, 64.7, -51.0, 2.9, None, None, None, None, None, -6999.0, None, None, None, None, 3.143, None, 7.1, -60.0, None, 14.43, None, 3.1, 0.0, -6999.0,2021-05-18 04:00:00, -6999.0,20
None, None, None, None, 8.24, 58.81, -51.0, 2.9, None, None, None, None, None, -6999.0, None, None, None, None, 2.96, None, 7.1, -28.0, None, 22.28, None, 3.0, 0.7, -6999.0,2021-05-18 05:00:00, -6999.0,20
None, None, None, None, 10.01, 57.2, -51.0, 2.8, None, None, None, None, None, -6999.0, None, None, None, None, 2.912, None, 7.1, -6999.0, None, 15.33, None, 2.9, 0.0, -6999.0,2021-05-18 06:00:00, -6999.0,20
None, None, None, None, 6.134, 216.0, -53.0, 0.5, None, None, None, None, None, -6999.0, None, None, None, None, 0.451, None, 2.9, -6999.0, None, 51.1, None, 0.5, 4.1, -6999.0,2021-05-18 07:00:00, -6999.0,20
None, None, None, None, 5.543, 200.7, -53.0, 0.4, None, None, None, None, None, -6999.0, None, None, None, None, 0.68, None, 2.9, -6999.0, None, 38.59, None, 0.7, 0.0, -6999.0,2021-05-18 08:00:00, -6999.0,20
None, None, None, None, 3.379, 208.4, -52.0, 0.4, None, None, None, None, None, -6999.0, None, None, None, None, 2.218, None, 2.9, -6999.0, None, 50.23, None, 2.2, 0.0, -6999.0,2021-05-18 09:00:00, -6999.0,20
None, None, None, None, 2.223, 169.3, -52.0, 0.4, None, None, None, None, None, -6999.0, None, None, None, None, 2.352, None, 2.9, -6999.0, None, 63.57, None, 2.4, 0.0, -6999.0,2021-05-18 10:00:00, -6999.0,20
None, None, None, None, 3.823, 187.7, -51.0, 0.4, None, None, None, None, None, -6999.0, None, None, None, None, 3.46, None, 3.5, -6999.0, None, 54.61, None, 3.5, -0.1, -6999.0,2021-05-18 11:00:00, -6999.0,20
None, None, None, None, 4.489, 191.3, -51.0, 0.4, None, None, None, None, None, -6999.0, None, None, None, None, 3.548, None, 4.0, -6999.0, None, 52.98, None, 3.5, 0.2, -6999.0,2021-05-18 12:00:00, -6999.0,20
None, None, None, None, 0.833, 243.1, -49.0, 0.4, None, None, None, None, None, -6999.0, None, None, None, None, 7.02, None, 7.0, -6999.0, None, 71.8, None, 7.0, -0.1, -6999.0,2021-05-18 13:00:00, -6999.0,20
None, None, None, None, 1.347, 271.6, -49.0, 0.4, None, None, None, None, None, -6999.0, None, None, None, None, 7.11, None, 8.4, -6999.0, None, 65.61, None, 7.1, 0.2, -6999.0,2021-05-18 14:00:00, -6999.0,20
None, None, None, None, 1.662, 280.6, -49.0, 0.4, None, None, None, None, None, -6999.0, None, None, None, None, 6.278, None, 8.4, -6999.0, None, 66.8, None, 6.3, 0.2, -6999.0,2021-05-18 15:00:00, -6999.0,20
