pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
None, 7.785, 58.01, 20.3, 58.0, 0.0, 7.8, 7.8, 0.0, 0.0, 0.0,2021-05-15 22:00:00, -6999.0,20
None, 5.479, 66.15, 20.3, 66.0, 0.0, 5.5, 5.5, 0.0, 0.0, 0.0,2021-05-15 23:00:00, -6999.0,20
None, 4.055, 70.0, 20.3, 70.0, -1.0, 4.1, 4.0, -1.0, 0.0, 0.0,2021-05-16 00:00:00, -6999.0,20
None, 3.219, 72.3, 20.3, 72.0, -1.0, 3.2, 3.2, -1.0, 0.0, 0.0,2021-05-16 01:00:00, -6999.0,20
None, 2.259, 74.35, 20.3, 74.0, -2.0, 2.3, 2.2, -2.0, 0.0, 0.0,2021-05-16 02:00:00, -6999.0,20
0.0, 1.2, 78.72, 20.3, 79.0, -2.0, 1.2, 1.2, -2.0, 0.0, 0.0,2021-05-16 03:00:00, -6999.0,20
0.0, 0.58, 81.4, 20.3, 81.0, -2.0, 0.6, 0.5, -2.0, 0.0, 0.0,2021-05-16 04:00:00, -6999.0,20
0.0, -0.081, 83.5, 20.3, 84.0, -2.0, -0.1, 0.0, -2.0, 0.0, 0.0,2021-05-16 05:00:00, -6999.0,20
0.0, 0.176, 85.0, 20.3, 85.0, -2.0, 0.2, -0.3, -2.0, 0.0, 0.0,2021-05-16 06:00:00, -6999.0,20
0.0, 4.965, 77.41, 4.9, 77.0, 1.0, 5.0, 0.1, 1.0, 0.0, 0.0,2021-05-16 07:00:00, -6999.0,20
0.0, 8.94, 57.51, 9.1, 58.0, 1.0, 8.9, 0.1, 1.0, 0.0, 0.0,2021-05-16 08:00:00, -6999.0,20
0.0, 13.84, 42.12, 13.7, 42.0, 1.0, 13.8, 0.1, 1.0, 0.0, 0.0,2021-05-16 09:00:00, -6999.0,20
0.0, 16.76, 30.95, 16.7, 31.0, -1.0, 16.8, 0.1, -1.0, 0.0, 0.0,2021-05-16 10:00:00, -6999.0,20
0.0, 18.34, 28.92, 18.8, 29.0, 0.0, 18.3, 0.1, 0.0, 0.0, 0.0,2021-05-16 11:00:00, -6999.0,20
0.0, 20.16, 27.52, 20.4, 28.0, 1.0, 20.2, 0.1, 1.0, 0.0, 0.0,2021-05-16 12:00:00, -6999.0,20
0.0, 20.8, 23.14, 21.2, 23.0, -1.0, 20.8, 0.1, -1.0, 0.0, 0.0,2021-05-16 13:00:00, -6999.0,20
0.0, 21.2, 22.55, 21.7, 23.0, -1.0, 21.2, 0.1, -1.0, 0.0, None,2021-05-16 14:00:00, None,20
0.0, 21.78, 19.56, 22.5, 20.0, -2.0, 21.8, 0.1, -2.0, 0.0, 0.0,2021-05-16 15:00:00, -6999.0,20
0.0, 22.93, 19.86, 22.9, 20.0, -1.0, 22.9, 0.1, -1.0, 0.0, 0.0,2021-05-16 16:00:00, -6999.0,20
0.0, 22.47, 20.68, 23.0, 21.0, -1.0, 22.5, 0.1, -1.0, 0.0, 0.0,2021-05-16 17:00:00, -6999.0,20
0.0, 22.42, 20.78, 23.2, 21.0, -1.0, 22.4, 0.1, -1.0, 0.0, 0.0,2021-05-16 18:00:00, -6999.0,20
0.0, 22.03, 23.58, 22.5, 24.0, 0.0, 22.0, 21.8, 0.0, 0.0, 0.0,2021-05-16 19:00:00, -6999.0,20
0.0, 17.75, 33.59, 22.5, 34.0, 2.0, 17.8, 17.9, 2.0, 0.0, 0.0,2021-05-16 20:00:00, -6999.0,20
0.0, 12.33, 54.41, 22.5, 54.0, 3.0, 12.3, 12.5, 3.0, 0.0, 0.0,2021-05-16 21:00:00, -6999.0,20
0.0, 9.74, 59.89, 22.5, 60.0, 2.0, 9.7, 9.7, 2.0, 0.0, 0.0,2021-05-16 22:00:00, -6999.0,20
0.0, 8.07, 63.45, 22.5, 63.0, 2.0, 8.1, 8.0, 2.0, 0.0, 0.0,2021-05-16 23:00:00, -6999.0,20
0.0, 6.531, 68.16, 22.5, 68.0, 1.0, 6.5, 6.7, 1.0, 0.0, 0.0,2021-05-17 00:00:00, -6999.0,20
0.0, 5.227, 71.67, 22.5, 72.0, 1.0, 5.2, 5.2, 1.0, 0.0, 0.0,2021-05-17 01:00:00, -6999.0,20
0.0, 4.417, 73.2, 22.5, 73.0, 0.0, 4.4, 4.4, 0.0, 0.0, 0.0,2021-05-17 02:00:00, -6999.0,20
0.0, 3.244, 78.88, 22.5, 79.0, 0.0, 3.2, 3.3, 0.0, 0.0, 0.0,2021-05-17 03:00:00, -6999.0,20
0.0, 2.779, 81.8, 22.5, 82.0, 0.0, 2.8, 2.7, 0.0, 0.0, 0.0,2021-05-17 04:00:00, -6999.0,20
0.0, 2.265, 83.3, 22.5, 83.0, 0.0, 2.3, 2.2, 0.0, 0.0, 0.0,2021-05-17 05:00:00, -6999.0,20
0.0, 2.932, 83.4, 22.5, 83.0, 0.0, 2.9, 2.2, 0.0, 0.0, 0.0,2021-05-17 06:00:00, -6999.0,20
0.0, 4.163, 82.5, 4.2, 83.0, 2.0, 4.2, 2.9, 2.0, 0.0, 0.0,2021-05-17 07:00:00, -6999.0,20
0.0, 9.62, 71.01, 9.4, 71.0, 5.0, 9.6, 2.9, 5.0, 0.0, 0.0,2021-05-17 08:00:00, -6999.0,20
0.0, 18.84, 28.18, 19.1, 28.0, 0.0, 18.8, 2.9, 0.0, 0.0, 0.0,2021-05-17 09:00:00, -6999.0,20
0.0, 19.84, 27.61, 20.2, 28.0, 1.0, 19.8, 2.9, 1.0, 0.0, 0.0,2021-05-17 10:00:00, -6999.0,20
0.0, 19.89, 27.9, 20.6, 28.0, 1.0, 19.9, 2.9, 1.0, 0.0, 0.0,2021-05-17 11:00:00, -6999.0,20
0.0, 20.53, 26.9, 20.9, 27.0, 1.0, 20.5, 2.9, 1.0, 0.0, 0.0,2021-05-17 12:00:00, -6999.0,20
0.0, 20.94, 27.0, 21.8, 27.0, 1.0, 20.9, 2.9, 1.0, 0.0, 0.0,2021-05-17 13:00:00, -6999.0,20
0.0, 23.0, 21.38, 23.2, 21.0, 0.0, 23.0, 2.9, 0.0, 0.0, 0.0,2021-05-17 14:00:00, -6999.0,20
0.0, 22.46, 22.3, 23.4, 22.0, 0.0, 22.5, 2.9, 0.0, 0.0, 0.0,2021-05-17 15:00:00, -6999.0,20
0.0, 22.19, 21.56, 23.4, 22.0, -1.0, 22.2, 2.9, -1.0, 0.0, 0.0,2021-05-17 16:00:00, -6999.0,20
0.0, 22.22, 22.6, 23.4, 23.0, 0.0, 22.2, 2.9, 0.0, 0.0, 0.0,2021-05-17 17:00:00, -6999.0,20
0.0, 21.29, 23.63, 23.4, 24.0, 0.0, 21.3, 2.9, 0.0, 0.0, 0.0,2021-05-17 18:00:00, -6999.0,20
0.0, 20.48, 26.88, 21.6, 27.0, 1.0, 20.5, 20.2, 1.0, 0.0, 0.0,2021-05-17 19:00:00, -6999.0,20
0.0, 19.17, 30.93, 21.6, 31.0, 2.0, 19.2, 19.2, 2.0, 0.0, 0.0,2021-05-17 20:00:00, -6999.0,20
0.0, 17.19, 36.47, 21.6, 36.0, 2.0, 17.2, 17.3, 2.0, 0.0, 0.0,2021-05-17 21:00:00, -6999.0,20
0.0, 16.31, 36.54, 21.6, 37.0, 1.0, 16.3, 15.7, 1.0, 0.0, 0.0,2021-05-17 22:00:00, -6999.0,20
0.0, 16.11, 36.99, 21.6, 37.0, 1.0, 16.1, 15.1, 1.0, 0.0, 0.0,2021-05-17 23:00:00, -6999.0,20
0.0, 15.08, 40.76, 21.6, 41.0, 2.0, 15.1, 14.1, 2.0, 0.0, 0.0,2021-05-18 00:00:00, -6999.0,20
0.0, 13.86, 42.97, 21.6, 43.0, 2.0, 13.9, 12.8, 2.0, 0.0, 0.0,2021-05-18 01:00:00, -6999.0,20
0.0, 15.56, 36.95, 21.6, 37.0, 1.0, 15.6, 12.8, 1.0, 0.0, 0.0,2021-05-18 02:00:00, -6999.0,20
0.0, 14.8, 36.14, 21.6, 36.0, 0.0, 14.8, 12.8, 0.0, 0.0, 0.0,2021-05-18 03:00:00, -6999.0,20
0.0, 12.39, 43.58, 21.6, 44.0, 0.0, 12.4, 12.4, 0.0, 0.0, 0.0,2021-05-18 04:00:00, -6999.0,20
0.2, 9.75, 57.91, 21.6, 58.0, 2.0, 9.8, 9.5, 2.0, 0.2, 0.0,2021-05-18 05:00:00, -6999.0,20
0.2, 8.22, 68.72, 21.6, 69.0, 3.0, 8.2, 8.1, 3.0, 0.1, 0.0,2021-05-18 06:00:00, -6999.0,20
0.2, 8.51, 66.44, 9.0, 66.0, 3.0, 8.5, 7.9, 3.0, 0.1, 0.0,2021-05-18 07:00:00, -6999.0,20
0.2, 7.339, 66.61, 9.0, 67.0, 1.0, 7.3, 6.9, 1.0, 0.1, 0.0,2021-05-18 08:00:00, -6999.0,20
0.2, 9.58, 48.83, 10.0, 49.0, -1.0, 9.6, 6.9, -1.0, 0.0, 0.0,2021-05-18 09:00:00, -6999.0,20
None, 9.53, 39.85, None, None, None, None, None, -3.0, None, None,2021-05-18 10:00:00, None,20
None, 7.347, 51.45, 10.2, 51.0, -2.0, 7.3, 6.7, -2.0, 0.3, 0.0,2021-05-18 11:00:00, -6999.0,20
None, 7.354, 49.1, 10.2, 49.0, -3.0, 7.4, 6.7, -3.0, 0.1, 0.0,2021-05-18 12:00:00, -6999.0,20
None, 7.709, 38.36, 10.2, 38.0, -5.0, 7.7, 6.7, -5.0, 0.1, 0.0,2021-05-18 13:00:00, -6999.0,20
None, 8.17, 31.67, 10.2, 32.0, -7.0, 8.2, 6.7, -7.0, 0.1, 0.0,2021-05-18 14:00:00, -6999.0,20
None, 5.722, 42.51, 10.2, 43.0, -6.0, 5.7, 5.2, -6.0, 0.0, 0.0,2021-05-18 15:00:00, -6999.0,20
None, 7.056, 36.1, 10.2, 36.0, -7.0, 7.1, 5.2, -7.0, 0.0, 0.0,2021-05-18 16:00:00, -6999.0,20
None, 6.172, 41.18, 10.2, 41.0, -6.0, 6.2, 5.2, -6.0, 0.0, 0.0,2021-05-18 17:00:00, -6999.0,20
None, 5.423, 49.01, 10.2, 49.0, -4.0, 5.4, 5.2, -4.0, 0.0, 0.0,2021-05-18 18:00:00, -6999.0,20
None, 4.902, 56.08, 5.4, 56.0, -3.0, 4.9, 4.2, -3.0, 0.0, 0.0,2021-05-18 19:00:00, -6999.0,20
None, 5.695, 40.75, 5.8, 41.0, -7.0, 5.7, 4.2, -7.0, 0.0, 0.0,2021-05-18 20:00:00, -6999.0,20
None, 5.281, 41.14, 5.8, 41.0, -7.0, 5.3, 4.2, -7.0, 0.0, 0.0,2021-05-18 21:00:00, -6999.0,20
None, 3.448, 50.96, 5.8, 51.0, -5.0, 3.4, 3.1, -5.0, 0.0, 0.0,2021-05-18 22:00:00, -6999.0,20
None, 1.484, 60.09, 5.8, 60.0, -5.0, 1.5, 1.6, -5.0, 0.0, 0.0,2021-05-18 23:00:00, -6999.0,20
None, -0.016, 67.45, 5.8, 67.0, -5.0, 0.0, -0.2, -5.0, 0.0, 0.0,2021-05-19 00:00:00, -6999.0,20
None, -1.345, 70.75, 5.8, 71.0, -5.0, -1.3, -1.3, -5.0, 0.0, 0.0,2021-05-19 01:00:00, -6999.0,20
None, -2.381, 73.66, 5.8, 74.0, -6.0, -2.4, -2.4, -6.0, 0.0, 0.0,2021-05-19 02:00:00, -6999.0,20
None, -2.677, 77.28, 5.8, 77.0, -6.0, -2.7, -3.1, -6.0, 0.0, 0.0,2021-05-19 03:00:00, -6999.0,20
None, -3.349, 79.09, 5.8, 79.0, -6.0, -3.3, -3.5, -6.0, 0.0, 0.0,2021-05-19 04:00:00, -6999.0,20
None, -4.196, 80.6, 5.8, 81.0, -7.0, -4.2, -4.2, -7.0, 0.0, 0.0,2021-05-19 05:00:00, -6999.0,20
None, -4.461, 81.5, 5.8, 82.0, -7.0, -4.5, -4.6, -7.0, 0.0, 0.0,2021-05-19 06:00:00, -6999.0,20
None, 0.697, 73.71, 0.5, 74.0, -3.0, 0.7, -4.4, -3.0, 0.0, 0.0,2021-05-19 07:00:00, -6999.0,20
None, 6.113, 40.13, None, None, None, None, None, -6.0, None, None,2021-05-19 08:00:00, None,20
None, 6.345, 31.17, None, None, None, None, None, -10.0, None, None,2021-05-19 09:00:00, None,20
None, 7.337, 22.67, None, None, None, None, None, -13.0, None, None,2021-05-19 10:00:00, None,20
None, 8.42, 24.17, None, None, None, None, None, -11.0, None, None,2021-05-19 11:00:00, None,20
None, 8.99, 21.92, None, None, None, None, None, -11.0, None, None,2021-05-19 12:00:00, None,20
None, 9.91, 16.69, None, None, None, None, None, -14.0, None, None,2021-05-19 13:00:00, None,20
None, 9.76, 27.43, None, None, None, None, None, -8.0, None, None,2021-05-19 14:00:00, None,20
None, 8.73, 31.58, None, None, None, None, None, -8.0, None, None,2021-05-19 15:00:00, None,20
None, 8.48, 33.25, None, None, None, None, None, -7.0, None, None,2021-05-19 16:00:00, None,20
None, 7.65, 38.14, None, None, None, None, None, -6.0, None, None,2021-05-19 17:00:00, None,20
None, 7.397, 40.71, None, None, None, None, None, -5.0, None, None,2021-05-19 18:00:00, None,20
None, 5.308, 58.67, None, None, None, None, None, -2.0, None, None,2021-05-19 19:00:00, None,20
None, 3.4, 78.65, None, None, None, None, None, 0.0, None, None,2021-05-19 20:00:00, None,20
None, 2.663, 85.9, None, None, None, None, None, 1.0, None, None,2021-05-19 21:00:00, None,20
None, 1.99, 88.5, None, None, None, None, None, 0.0, None, None,2021-05-19 22:00:00, None,20
None, 1.541, 89.2, None, None, None, None, None, 0.0, None, None,2021-05-19 23:00:00, None,20
None, 1.439, 85.8, None, None, None, None, None, -1.0, None, None,2021-05-20 00:00:00, None,20
None, 0.871, 80.6, None, None, None, None, None, -2.0, None, None,2021-05-20 01:00:00, None,20
None, 0.164, 81.7, None, None, None, None, None, -3.0, None, None,2021-05-20 02:00:00, None,20
None, -0.285, 82.6, None, None, None, None, None, -3.0, None, None,2021-05-20 03:00:00, None,20
None, -0.61, 83.7, None, None, None, None, None, -3.0, None, None,2021-05-20 04:00:00, None,20
None, -0.493, 82.8, None, None, None, None, None, -3.0, None, None,2021-05-20 05:00:00, None,20
None, -1.05, 84.9, None, None, None, None, None, -3.0, None, None,2021-05-20 06:00:00, None,20
None, -1.061, 84.5, None, None, None, None, None, -3.0, None, None,2021-05-20 07:00:00, None,20
None, -0.596, 80.9, None, None, None, None, None, -3.0, None, None,2021-05-20 08:00:00, None,20
None, -1.133, 83.3, None, None, None, None, None, -3.0, None, None,2021-05-20 09:00:00, None,20
None, -0.847, 79.43, None, None, None, None, None, -4.0, None, None,2021-05-20 10:00:00, None,20
None, -0.683, 79.35, None, None, None, None, None, -3.0, None, None,2021-05-20 11:00:00, None,20
None, -0.005, 75.69, None, None, None, None, None, -4.0, None, None,2021-05-20 12:00:00, None,20
None, 0.487, 72.15, None, None, None, None, None, -4.0, None, None,2021-05-20 13:00:00, None,20
None, 0.015, 75.23, None, None, None, None, None, -3.0, None, None,2021-05-20 14:00:00, None,20
None, -0.418, 80.3, None, None, None, None, None, -3.0, None, None,2021-05-20 15:00:00, None,20
None, -0.553, 80.9, None, None, None, None, None, -3.0, None, None,2021-05-20 16:00:00, None,20
None, -0.771, 83.4, None, None, None, None, None, -3.0, None, None,2021-05-20 17:00:00, None,20
None, -0.655, 78.88, None, None, None, None, None, -3.0, None, None,2021-05-20 18:00:00, None,20
None, -1.419, 85.3, None, None, None, None, None, -3.0, None, None,2021-05-20 19:00:00, None,20
None, -1.87, 91.4, None, None, None, None, None, -3.0, None, None,2021-05-20 20:00:00, None,20
None, -1.878, 91.9, None, None, None, None, None, -3.0, None, None,2021-05-20 21:00:00, None,20
None, -1.586, 88.3, None, None, None, None, None, -3.0, None, None,2021-05-20 22:00:00, None,20
None, -1.242, 77.42, None, None, None, None, None, -4.0, None, None,2021-05-20 23:00:00, None,20
