RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
80.8, None, None, None, None, None, 3.0, 5.4, 3.0, 907.0, None, None, None, 48.0, None, 47.99, None, None, 5.727, None, 5.8, 81.0, None, None, None, 5.7, 1017.4, 0.0, 0.0,2021-05-14 19:00:00, 907.0,20
78.9, None, None, None, None, None, 2.0, 5.1, 2.0, 907.0, None, None, None, 47.0, None, 46.89, None, None, 5.102, None, 6.0, 79.0, None, None, None, 5.1, 1017.4, 0.0, -1.0,2021-05-14 20:00:00, 907.0,20
75.1, None, None, None, None, None, 1.0, 4.9, 1.0, 907.0, None, None, None, 48.0, None, 47.58, None, None, 4.861, None, 6.0, 75.0, None, None, None, 4.9, 1017.3, 0.0, 1.0,2021-05-14 21:00:00, 907.0,20
82.1, None, None, None, None, None, 1.0, 3.7, 1.0, 907.0, None, None, None, 48.0, None, 47.51, 5.9, None, 3.719, None, 6.0, 82.0, None, None, None, 3.7, 1017.4, 0.0, 0.0,2021-05-14 22:00:00, 907.0,20
82.2, None, None, None, None, None, 1.0, 3.5, 1.0, 907.0, None, None, None, 47.0, None, 46.97, 5.9, None, 3.635, None, 6.0, 82.0, None, None, None, 3.6, 1017.3, 0.0, -1.0,2021-05-14 23:00:00, 907.0,20
85.5, None, None, None, None, None, 1.0, 3.0, 1.0, 907.0, None, None, None, 47.0, None, 46.94, 5.9, None, 3.01, None, 6.0, 86.0, None, None, None, 3.0, 1017.2, 0.0, 0.0,2021-05-15 00:00:00, 907.0,20
89.7, None, None, None, None, None, 1.0, 2.4, 1.0, 907.0, None, None, None, 47.0, None, 47.21, 5.9, None, 2.433, None, 6.0, 90.0, None, None, None, 2.4, 1017.3, 0.1, 0.0,2021-05-15 01:00:00, 907.0,20
90.7, None, None, None, None, None, 1.0, 2.3, 1.0, 906.0, None, None, None, 47.0, None, 47.19, 5.6, None, 2.481, None, 6.0, 91.0, None, None, None, 2.5, 1016.1, 0.0, 0.0,2021-05-15 02:00:00, 906.0,20
94.8, None, None, None, None, None, 1.0, 1.8, 1.0, 906.0, None, None, None, 47.0, None, 47.17, 5.7, None, 1.807, None, 6.0, 95.0, None, None, None, 1.8, 1016.4, 0.3, 0.0,2021-05-15 03:00:00, 906.0,20
96.4, None, None, None, None, None, 1.0, 1.5, 1.0, 905.0, None, None, None, 47.0, None, 47.18, 5.8, None, 1.483, None, 6.0, 96.0, None, None, None, 1.5, 1015.3, 0.8, 0.0,2021-05-15 04:00:00, 905.0,20
96.8, None, None, None, None, None, 1.0, 1.3, 1.0, 905.0, None, None, None, 47.0, None, 47.14, 5.5, None, 1.298, None, 6.0, 97.0, None, None, None, 1.3, 1015.4, 0.5, 0.0,2021-05-15 05:00:00, 905.0,20
97.1, None, None, None, None, None, 1.0, 1.1, 1.0, 904.0, None, None, None, 47.0, None, 46.99, 5.0, None, 1.11, None, 6.0, 97.0, None, None, None, 1.1, 1014.2, 0.4, 0.0,2021-05-15 06:00:00, 904.0,20
97.1, None, None, None, None, None, 1.0, 1.1, 1.0, 903.0, None, None, None, 47.0, None, 46.97, 4.6, None, 1.543, None, 1.5, 97.0, None, None, None, 1.5, 1013.0, 0.2, 0.0,2021-05-15 07:00:00, 903.0,20
96.9, None, None, None, None, None, 2.0, 1.1, 2.0, 903.0, None, None, None, 47.0, None, 46.93, 4.2, None, 2.265, None, 2.3, 97.0, None, None, None, 2.3, 1013.0, 0.1, 0.0,2021-05-15 08:00:00, 903.0,20
95.9, None, None, None, None, None, 3.0, 1.1, 3.0, 902.0, None, None, None, 47.0, None, 47.1, 4.4, None, 3.204, None, 3.2, 96.0, None, None, None, 3.2, 1011.8, 0.2, 0.0,2021-05-15 09:00:00, 902.0,20
93.0, None, None, None, None, None, 3.0, 1.1, 3.0, 902.0, None, None, None, 47.0, None, 46.94, 4.9, None, 3.925, None, 4.0, 93.0, None, None, None, 3.9, 1011.9, 0.5, 0.0,2021-05-15 10:00:00, 902.0,20
91.5, None, None, None, None, None, 3.0, 1.1, 3.0, 902.0, None, None, None, 45.0, None, 45.45, 5.4, None, 4.539, None, 4.7, 92.0, None, None, None, 4.5, 1011.8, 0.5, -2.0,2021-05-15 11:00:00, 902.0,20
87.8, None, None, None, None, None, 4.0, 1.1, 4.0, 902.0, None, None, None, 46.0, None, 46.2, 5.6, None, 5.391, None, 6.0, 88.0, None, None, None, 5.4, 1011.8, 0.2, 1.0,2021-05-15 12:00:00, 902.0,20
72.0, None, None, None, None, None, 3.0, 1.1, 3.0, 902.0, None, None, None, 45.0, None, 44.97, 5.6, None, 7.96, None, 8.0, 72.0, None, None, None, 8.0, 1011.5, 0.0, -1.0,2021-05-15 13:00:00, 902.0,20
70.8, None, None, None, None, None, 3.0, 1.1, 3.0, 902.0, None, None, None, 45.0, None, 45.02, 5.6, None, 7.75, None, 8.3, 71.0, None, None, None, 7.8, 1011.5, 0.0, 0.0,2021-05-15 14:00:00, 902.0,20
65.32, None, None, None, None, None, 3.0, 1.1, 3.0, 903.0, None, None, None, 44.0, None, 43.75, 5.6, None, 8.75, None, 8.9, 65.0, None, None, None, 8.8, 1012.6, 0.0, -1.0,2021-05-15 15:00:00, 903.0,20
65.59, None, None, None, None, None, 2.0, 1.1, 2.0, 902.0, None, None, None, 43.0, None, 42.88, 5.3, None, 8.32, None, 9.9, 66.0, None, None, None, 8.3, 1011.6, 0.0, -1.0,2021-05-15 16:00:00, 902.0,20
68.5, None, None, None, None, None, 3.0, 1.1, 3.0, 902.0, None, None, None, 43.0, None, 42.55, None, None, 8.19, None, 9.9, 69.0, None, None, None, 8.2, 1011.6, -0.1, 0.0,2021-05-15 17:00:00, 902.0,20
67.56, None, None, None, None, None, 3.0, 1.1, 3.0, 902.0, None, None, None, 43.0, None, 42.55, None, None, 8.44, None, 9.9, 68.0, None, None, None, 8.4, 1011.6, 0.0, 0.0,2021-05-15 18:00:00, 902.0,20
67.09, None, None, None, None, None, 2.0, 8.2, 2.0, 902.0, None, None, None, 42.0, None, 42.25, None, None, 8.15, None, 8.4, 67.0, None, None, None, 8.2, 1011.6, -0.1, 0.0,2021-05-15 19:00:00, 902.0,20
66.1, None, None, None, None, None, 2.0, 7.5, 2.0, 902.0, None, None, None, 42.0, None, 42.02, None, None, 7.49, None, 8.4, 66.0, None, None, None, 7.5, 1011.6, 0.0, 0.0,2021-05-15 20:00:00, 902.0,20
70.1, None, None, None, None, None, 2.0, 6.8, 2.0, 902.0, None, None, None, 42.0, None, 41.74, None, None, 6.833, None, 8.4, 70.0, None, None, None, 6.8, 1011.6, 0.0, 0.0,2021-05-15 21:00:00, 902.0,20
73.7, None, None, None, None, None, 1.0, 5.7, 1.0, 902.0, None, None, None, 42.0, None, 41.88, None, None, 5.727, None, 8.4, 74.0, None, None, None, 5.7, 1011.6, 0.0, 0.0,2021-05-15 22:00:00, 902.0,20
71.6, None, None, None, None, None, 1.0, 5.2, 1.0, 902.0, None, None, None, 41.0, None, 41.38, None, None, 5.633, None, 8.4, 72.0, None, None, None, 5.6, 1011.6, 0.0, -1.0,2021-05-15 23:00:00, 902.0,20
75.3, None, None, None, None, None, 1.0, 4.2, 1.0, 902.0, None, None, None, 41.0, None, 40.83, None, None, 4.925, None, 8.4, 75.0, None, None, None, 4.9, 1011.5, 0.0, -1.0,2021-05-16 00:00:00, 902.0,20
82.5, None, None, None, None, None, 1.0, 3.8, 1.0, 902.0, None, None, None, 41.0, None, 40.78, None, None, 3.779, None, 8.4, 83.0, None, None, None, 3.8, 1011.4, 0.0, 0.0,2021-05-16 01:00:00, 902.0,20
85.6, None, None, None, None, None, 1.0, 3.1, 1.0, 902.0, None, None, None, 41.0, None, 40.97, None, None, 3.058, None, 8.4, 86.0, None, None, None, 3.1, 1011.5, 0.0, 0.0,2021-05-16 02:00:00, 902.0,20
86.2, None, None, None, None, None, 0.0, 2.4, 0.0, 901.0, None, None, None, 41.0, None, 41.31, None, None, 2.433, None, 8.4, 86.0, None, None, None, 2.4, 1010.3, 0.0, 0.0,2021-05-16 03:00:00, 901.0,20
79.9, None, None, None, None, None, 0.0, 2.4, 0.0, 901.0, None, None, None, 41.0, None, 41.2, None, None, 2.818, None, 8.4, 80.0, None, None, None, 2.8, 1010.3, 0.0, 0.0,2021-05-16 04:00:00, 901.0,20
80.5, None, None, None, None, None, 0.0, 2.4, 0.0, 901.0, None, None, None, 41.0, None, 41.21, None, None, 2.529, None, 8.4, 81.0, None, None, None, 2.5, 1010.4, 0.0, 0.0,2021-05-16 05:00:00, 901.0,20
79.6, None, None, None, None, None, -1.0, 2.1, -1.0, 901.0, None, None, None, 41.0, None, 41.14, None, None, 2.434, None, 8.4, 80.0, None, None, None, 2.4, 1010.4, 0.0, 0.0,2021-05-16 06:00:00, 901.0,20
74.9, None, None, None, None, None, -1.0, 2.4, -1.0, 901.0, None, None, None, 41.0, None, 41.24, None, None, 2.677, None, 2.8, 75.0, None, None, None, 2.7, 1010.3, 0.2, 0.0,2021-05-16 07:00:00, 901.0,20
66.53, None, None, None, None, None, -2.0, 2.4, -2.0, 901.0, None, None, None, 41.0, None, 41.34, None, None, 3.828, None, 3.8, 67.0, None, None, None, 3.8, 1010.3, 0.0, 0.0,2021-05-16 08:00:00, 901.0,20
56.31, None, None, None, None, None, -3.0, 2.4, -3.0, 901.0, None, None, None, 41.0, None, 41.28, None, None, 4.55, None, 4.6, 56.0, None, None, None, 4.6, 1010.3, 0.0, 0.0,2021-05-16 09:00:00, 901.0,20
51.72, None, None, None, None, None, -4.0, 2.4, -4.0, 900.0, None, None, None, 41.0, None, 41.04, None, None, 4.586, None, 4.8, 52.0, None, None, None, 4.6, 1009.3, 0.0, 0.0,2021-05-16 10:00:00, 900.0,20
47.95, None, None, None, None, None, -5.0, 2.4, -5.0, 900.0, None, None, None, 41.0, None, 40.87, None, None, 5.438, None, 5.4, 48.0, None, None, None, 5.4, 1009.2, 0.0, 0.0,2021-05-16 11:00:00, 900.0,20
46.33, None, None, None, None, None, -5.0, 2.4, -5.0, 900.0, None, None, None, 41.0, None, 40.79, None, None, 5.679, None, 5.9, 46.0, None, None, None, 5.7, 1009.3, 0.0, 0.0,2021-05-16 12:00:00, 900.0,20
39.87, None, None, None, None, None, -5.0, 2.4, -5.0, 900.0, None, None, None, 40.0, None, 39.87, None, None, 7.48, None, 7.5, 40.0, None, None, None, 7.5, 1009.2, 0.0, -1.0,2021-05-16 13:00:00, 900.0,20
40.26, None, None, None, None, None, -6.0, 2.4, -6.0, 900.0, None, None, None, 39.0, None, 39.47, None, None, 6.64, None, 8.4, 40.0, None, None, None, 6.6, 1009.4, 0.0, 0.0,2021-05-16 14:00:00, 900.0,20
41.95, None, None, None, None, None, -5.0, 2.4, -5.0, 900.0, None, None, None, 39.0, None, 39.38, None, None, 6.513, None, 8.4, 42.0, None, None, None, 6.5, 1009.5, -0.2, 0.0,2021-05-16 15:00:00, 900.0,20
45.18, None, None, None, None, None, -4.0, 2.4, -4.0, 900.0, None, None, None, 39.0, None, 38.8, None, None, 6.662, None, 8.4, 45.0, None, None, None, 6.7, 1009.4, 0.0, -1.0,2021-05-16 16:00:00, 900.0,20
40.87, None, None, None, None, None, -6.0, 2.4, -6.0, 900.0, None, None, None, 39.0, None, 38.91, None, None, 6.566, None, 8.4, 41.0, None, None, None, 6.6, 1009.4, 0.0, 0.0,2021-05-16 17:00:00, 900.0,20
33.69, None, None, None, None, None, -8.0, 2.4, -8.0, 900.0, None, None, None, 39.0, None, 38.82, None, None, 6.684, None, 8.4, 34.0, None, None, None, 6.7, 1009.4, 0.0, 0.0,2021-05-16 18:00:00, 900.0,20
37.86, None, None, None, None, None, -7.0, 6.0, -7.0, 900.0, None, None, None, 39.0, None, 38.56, None, None, 6.016, None, 6.9, 38.0, None, None, None, 6.0, 1009.5, 0.1, 0.0,2021-05-16 19:00:00, 900.0,20
41.09, None, None, None, None, None, -7.0, 5.2, -7.0, 900.0, None, None, None, 38.0, None, 38.41, None, None, 5.15, None, 6.9, 41.0, None, None, None, 5.2, 1009.4, 0.0, 0.0,2021-05-16 20:00:00, 900.0,20
49.84, None, None, None, None, None, -6.0, 3.2, -6.0, 900.0, None, None, None, 38.0, None, 38.38, None, None, 3.237, None, 6.9, 50.0, None, None, None, 3.2, 1009.6, 0.0, 0.0,2021-05-16 21:00:00, 900.0,20
62.76, None, None, None, None, None, -5.0, 1.1, -5.0, 900.0, None, None, None, 38.0, None, 38.4, None, None, 1.085, None, 6.9, 63.0, None, None, None, 1.1, 1009.8, 0.0, 0.0,2021-05-16 22:00:00, 900.0,20
73.3, None, None, None, None, None, -4.0, -0.4, -4.0, 900.0, None, None, None, 39.0, None, 38.53, None, None, -0.433, None, 6.9, 73.0, None, None, None, -0.4, 1009.9, 0.0, 0.0,2021-05-16 23:00:00, 900.0,20
78.0, None, None, None, None, None, -4.0, -1.5, -4.0, 900.0, None, None, None, 39.0, None, 38.61, None, None, -1.49, None, 6.9, 78.0, None, None, None, -1.5, 1010.0, 0.0, 0.0,2021-05-17 00:00:00, 900.0,20
81.3, None, None, None, None, None, -4.0, -2.0, -4.0, 900.0, None, None, None, 39.0, None, 38.57, None, None, -2.008, None, 6.9, 81.0, None, None, None, -2.0, 1009.9, 0.0, 0.0,2021-05-17 01:00:00, 900.0,20
83.9, None, None, None, None, None, -5.0, -2.6, -5.0, 900.0, None, None, None, 39.0, None, 38.62, None, None, -2.628, None, 6.9, 84.0, None, None, None, -2.6, 1010.0, 0.1, 0.0,2021-05-17 02:00:00, 900.0,20
86.4, None, None, None, None, None, -5.0, -2.9, -5.0, 900.0, None, None, None, 39.0, None, 38.6, None, None, -2.862, None, 6.9, 86.0, None, None, None, -2.9, 1010.1, 0.0, 0.0,2021-05-17 03:00:00, 900.0,20
88.6, None, None, None, None, None, -5.0, -3.2, -5.0, 900.0, None, None, None, 39.0, None, 38.59, None, None, -3.103, None, 6.9, 89.0, None, None, None, -3.1, 1010.1, 0.1, 0.0,2021-05-17 04:00:00, 900.0,20
88.4, None, None, None, None, None, -5.0, -3.9, -5.0, 900.0, None, None, None, 39.0, None, 38.56, None, None, -3.874, None, 6.9, 88.0, None, None, None, -3.9, 1010.2, 0.0, 0.0,2021-05-17 05:00:00, 900.0,20
89.7, None, None, None, None, None, -5.0, -4.3, -5.0, 900.0, None, None, None, 39.0, None, 38.58, None, None, -4.209, None, 6.9, 90.0, None, None, None, -4.2, 1010.2, 0.1, 0.0,2021-05-17 06:00:00, 900.0,20
86.2, None, None, None, None, None, -4.0, -4.2, -4.0, 900.0, None, None, None, 39.0, None, 38.64, None, None, -2.421, None, -2.4, 86.0, None, None, None, -2.4, 1010.1, 0.0, 0.0,2021-05-17 07:00:00, 900.0,20
66.64, None, None, None, None, None, -4.0, -4.2, -4.0, 900.0, None, None, None, 39.0, None, 38.55, None, None, 1.183, None, 1.2, 67.0, None, None, None, 1.2, 1009.7, 0.0, 0.0,2021-05-17 08:00:00, 900.0,20
57.47, None, None, None, None, None, -5.0, -4.2, -5.0, 900.0, None, None, None, 38.0, None, 38.37, None, None, 2.942, None, 2.9, 57.0, None, None, None, 2.9, 1009.8, 0.0, 0.0,2021-05-17 09:00:00, 900.0,20
49.25, None, None, None, None, None, -5.0, -4.2, -5.0, 900.0, None, None, None, 38.0, None, 38.34, None, None, 4.363, None, 4.4, 49.0, None, None, None, 4.4, 1009.8, -0.1, 0.0,2021-05-17 10:00:00, 900.0,20
42.37, None, None, None, None, None, -6.0, -4.2, -6.0, 900.0, None, None, None, 38.0, None, 38.45, None, None, 6.252, None, 6.7, 42.0, None, None, None, 6.3, 1009.8, -0.2, 0.0,2021-05-17 11:00:00, 900.0,20
37.58, None, None, None, None, None, -7.0, -4.2, -7.0, 900.0, None, None, None, 38.0, None, 38.36, None, None, 6.086, None, 7.2, 38.0, None, None, None, 6.1, 1010.0, 0.2, 0.0,2021-05-17 12:00:00, 900.0,20
34.96, None, None, None, None, None, -8.0, -4.2, -8.0, 900.0, None, None, None, 38.0, None, 37.98, None, None, 6.133, None, 7.3, 35.0, None, None, None, 6.1, 1010.0, -0.2, 0.0,2021-05-17 13:00:00, 900.0,20
34.49, None, None, None, None, None, -8.0, -4.2, -8.0, 900.0, None, None, None, 38.0, None, 37.72, None, None, 6.807, None, 7.3, 34.0, None, None, None, 6.8, 1010.0, 0.2, 0.0,2021-05-17 14:00:00, 900.0,20
29.31, None, None, None, None, None, -9.0, -4.2, -9.0, 900.0, None, None, None, 38.0, None, 37.62, None, None, 7.48, None, 7.6, 29.0, None, None, None, 7.5, 1010.0, 0.0, 0.0,2021-05-17 15:00:00, 900.0,20
30.66, None, None, None, None, None, -9.0, -4.2, -9.0, 900.0, None, None, None, 37.0, None, 37.09, None, None, 7.29, None, 7.6, 31.0, None, None, None, 7.3, 1010.0, 0.0, -1.0,2021-05-17 16:00:00, 900.0,20
27.36, None, None, None, None, None, -10.0, -4.2, -10.0, 900.0, None, None, None, 37.0, None, 37.03, None, None, 7.43, None, 8.6, 27.0, None, None, None, 7.4, 1010.1, 0.0, 0.0,2021-05-17 17:00:00, 900.0,20
29.71, None, None, None, None, None, -9.0, -4.2, -9.0, 900.0, None, None, None, 37.0, None, 37.27, None, None, 7.19, None, 8.6, 30.0, None, None, None, 7.2, 1010.1, 0.0, 0.0,2021-05-17 18:00:00, 900.0,20
30.73, None, None, None, None, None, -9.0, 6.9, -9.0, 900.0, None, None, None, 37.0, None, 37.3, None, None, 7.07, None, 7.3, 31.0, None, None, None, 7.1, 1009.9, -0.1, 0.0,2021-05-17 19:00:00, 900.0,20
38.8, None, None, None, None, None, -7.0, 6.1, -7.0, 900.0, None, None, None, 37.0, None, 36.89, None, None, 6.064, None, 7.3, 39.0, None, None, None, 6.1, 1009.6, -0.1, 0.0,2021-05-17 20:00:00, 900.0,20
49.3, None, None, None, None, None, -6.0, 4.0, -6.0, 900.0, None, None, None, 37.0, None, 37.1, None, None, 3.953, None, 7.3, 49.0, None, None, None, 4.0, 1009.7, 0.0, 0.0,2021-05-17 21:00:00, 900.0,20
62.9, None, None, None, None, None, -5.0, 1.6, -5.0, 900.0, None, None, None, 37.0, None, 37.06, None, None, 1.613, None, 7.3, 63.0, None, None, None, 1.6, 1009.8, 0.0, 0.0,2021-05-17 22:00:00, 900.0,20
65.8, None, None, None, None, None, -5.0, -0.2, -5.0, 901.0, None, None, None, 37.0, None, 37.13, None, None, -0.204, None, 7.3, 66.0, None, None, None, -0.2, 1010.9, 0.0, 0.0,2021-05-17 23:00:00, 901.0,20
73.4, None, None, None, None, None, -5.0, -1.6, -5.0, 901.0, None, None, None, 37.0, None, 37.24, None, None, -1.634, None, 7.3, 73.0, None, None, None, -1.6, 1011.1, 0.0, 0.0,2021-05-18 00:00:00, 901.0,20
76.0, None, None, None, None, None, -5.0, -2.1, -5.0, 901.0, None, None, None, 37.0, None, 37.3, None, None, -2.009, None, 7.3, 76.0, None, None, None, -2.0, 1011.1, 0.0, 0.0,2021-05-18 01:00:00, 901.0,20
78.8, None, None, None, None, None, -5.0, -2.4, -5.0, 901.0, None, None, None, 37.0, None, 37.25, None, None, -2.437, None, 7.3, 79.0, None, None, None, -2.4, 1011.1, 0.1, 0.0,2021-05-18 02:00:00, 901.0,20
80.6, None, None, None, None, None, -5.0, -3.0, -5.0, 902.0, None, None, None, 37.0, None, 37.18, None, None, -2.911, None, 7.3, 81.0, None, None, None, -2.9, 1012.2, 0.0, 0.0,2021-05-18 03:00:00, 902.0,20
83.3, None, None, None, None, None, -6.0, -3.4, -6.0, 902.0, None, None, None, 37.0, None, 37.22, None, None, -3.44, None, 7.3, 83.0, None, None, None, -3.4, 1012.3, 0.1, 0.0,2021-05-18 04:00:00, 902.0,20
85.6, None, None, None, None, None, -6.0, -3.8, -6.0, 902.0, None, None, None, 37.0, None, 37.24, None, None, -3.826, None, 7.3, 86.0, None, None, None, -3.8, 1012.3, 0.0, 0.0,2021-05-18 05:00:00, 902.0,20
86.6, None, None, None, None, None, -6.0, -4.1, -6.0, 903.0, None, None, None, 37.0, None, 37.26, None, None, -4.114, None, 7.3, 87.0, None, None, None, -4.1, 1013.5, 0.1, 0.0,2021-05-18 06:00:00, 903.0,20
87.0, None, None, None, None, None, -5.0, -4.1, -5.0, 903.0, None, None, None, 37.0, None, 37.27, None, None, -3.246, None, -3.2, 87.0, None, None, None, -3.2, 1013.4, 0.0, 0.0,2021-05-18 07:00:00, 903.0,20
84.5, None, None, None, None, None, -4.0, -4.1, -4.0, 904.0, None, None, None, 37.0, None, 37.23, None, None, -1.851, None, -1.9, 85.0, None, None, None, -1.9, 1014.5, 0.0, 0.0,2021-05-18 08:00:00, 904.0,20
75.1, None, None, None, None, None, -1.0, -4.1, -1.0, 904.0, None, None, None, 37.0, None, 37.26, None, None, 3.342, None, 3.3, 75.0, None, None, None, 3.3, 1014.1, 0.0, 0.0,2021-05-18 09:00:00, 904.0,20
70.8, None, None, None, None, None, 0.0, -4.1, 0.0, 905.0, None, None, None, 37.0, None, 36.78, None, None, 4.368, None, 4.7, 71.0, None, None, None, 4.4, 1015.4, 0.0, 0.0,2021-05-18 10:00:00, 905.0,20
63.36, None, None, None, None, None, -1.0, -4.1, -1.0, 905.0, None, None, None, 36.0, None, 36.23, None, None, 5.598, None, 5.6, 63.0, None, None, None, 5.6, 1015.5, 0.0, -1.0,2021-05-18 11:00:00, 905.0,20
