pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 19.14, 43.23, 19.1, None, 32.36, 2.935, 19.21, 6.0, None, 19.1, 9.7, 1009.2, 0.0, 6.0, 960.0, None, 0.0, 43.0,2021-05-15 12:00:00, -6999.0, 960.0,20
0.0, 20.73, 37.92, 21.5, None, 47.02, 2.915, 20.11, 6.0, None, 20.7, 9.7, 1008.1, 0.0, 6.0, 959.0, None, 0.0, 38.0,2021-05-15 13:00:00, -6999.0, 959.0,20
0.0, 21.7, 38.79, 22.1, None, 45.15, 3.221, 19.12, 7.0, None, 21.7, 9.7, 1008.2, 0.0, 7.0, 959.0, None, 0.0, 39.0,2021-05-15 14:00:00, -6999.0, 959.0,20
0.0, 23.58, 36.27, 24.4, None, 52.18, 2.588, 357.5, 8.0, None, 23.6, 9.7, 1007.1, 0.0, 8.0, 958.0, None, 0.0, 36.0,2021-05-15 15:00:00, -6999.0, 958.0,20
0.0, 25.02, 28.52, 25.2, None, 50.77, 2.259, 311.7, 5.0, None, 25.0, 9.7, 1006.0, 0.0, 5.0, 957.0, None, 0.0, 29.0,2021-05-15 16:00:00, -6999.0, 957.0,20
0.0, 25.91, 23.19, 26.3, None, 55.31, 2.288, 289.0, 4.0, None, 25.9, 9.7, 1004.9, 0.0, 4.0, 956.0, None, 0.0, 23.0,2021-05-15 17:00:00, -6999.0, 956.0,20
0.0, 25.85, 23.25, 26.7, None, 55.67, 1.628, 281.6, 3.0, None, 25.9, 9.7, 1004.9, 0.0, 3.0, 956.0, None, 0.0, 23.0,2021-05-15 18:00:00, -6999.0, 956.0,20
0.0, 24.42, 29.32, 26.0, None, 37.55, 1.455, 235.4, 6.0, None, 24.4, 24.0, 1005.0, 0.0, 6.0, 956.0, None, 0.0, 29.0,2021-05-15 19:00:00, -6999.0, 956.0,20
0.0, 21.97, 34.26, 26.0, None, 34.21, 4.753, 174.0, 5.0, None, 22.0, 21.9, 1003.9, 0.0, 5.0, 955.0, None, 0.0, 34.0,2021-05-15 20:00:00, -6999.0, 955.0,20
0.0, 18.91, 39.85, 26.0, None, 17.11, 6.83, 170.2, 5.0, None, 18.9, 19.1, 1004.0, 0.0, 5.0, 955.0, None, 0.0, 40.0,2021-05-15 21:00:00, -6999.0, 955.0,20
0.0, 17.65, 40.86, 26.0, None, 19.0, 5.941, 162.5, 4.0, None, 17.7, 17.1, 1004.0, 0.0, 4.0, 955.0, None, 0.0, 41.0,2021-05-15 22:00:00, -6999.0, 955.0,20
0.0, 16.53, 44.98, 26.0, None, 11.75, 7.858, 164.5, 5.0, None, 16.5, 16.8, 1005.0, 0.0, 5.0, 956.0, None, 0.0, 45.0,2021-05-15 23:00:00, -6999.0, 956.0,20
0.0, 15.21, 50.04, 26.0, None, 20.17, 4.309, 155.4, 5.0, None, 15.2, 14.8, 1005.0, 0.0, 5.0, 956.0, None, 0.0, 50.0,2021-05-16 00:00:00, -6999.0, 956.0,20
0.0, 14.47, 52.53, 26.0, None, 20.7, 4.083, 156.8, 5.0, None, 14.5, 14.2, 1005.0, 0.0, 5.0, 956.0, None, 0.0, 53.0,2021-05-16 01:00:00, -6999.0, 956.0,20
0.0, 13.56, 54.79, 26.0, None, 22.28, 3.038, 146.7, 5.0, None, 13.6, 13.3, 1004.9, 0.0, 5.0, 956.0, None, 0.0, 55.0,2021-05-16 02:00:00, -6999.0, 956.0,20
0.0, 12.94, 58.57, 26.0, None, 19.66, 2.537, 147.9, 5.0, None, 12.9, 12.7, 1004.9, 0.0, 5.0, 956.0, None, 0.0, 59.0,2021-05-16 03:00:00, -6999.0, 956.0,20
0.0, 12.06, 61.36, 26.0, None, 16.49, 1.773, 141.2, 5.0, None, 12.1, 12.2, 1004.9, 0.0, 5.0, 956.0, None, 0.0, 61.0,2021-05-16 04:00:00, -6999.0, 956.0,20
0.0, 12.26, 66.69, 26.0, None, 24.29, 1.052, 143.0, 6.0, None, 12.3, 11.9, 1005.9, 0.0, 6.0, 957.0, None, 0.0, 67.0,2021-05-16 05:00:00, -6999.0, 957.0,20
0.0, 12.39, 67.35, 26.0, None, 32.79, 1.471, 149.3, 6.0, None, 12.4, 11.8, 1005.9, 0.0, 6.0, 957.0, None, 0.0, 67.0,2021-05-16 06:00:00, -6999.0, 957.0,20
0.0, 12.44, 72.65, 12.7, None, 46.1, 1.065, 162.8, 8.0, None, 12.4, 12.2, 1007.0, 0.0, 8.0, 958.0, None, 0.0, 73.0,2021-05-16 07:00:00, -6999.0, 958.0,20
0.0, 13.93, 70.23, 13.9, None, 49.01, 0.503, 84.7, 9.0, None, 13.9, 12.2, 1006.0, 0.0, 9.0, 957.0, None, 0.0, 70.0,2021-05-16 08:00:00, -6999.0, 957.0,20
0.0, 15.66, 63.89, 15.7, None, 54.37, 1.354, 71.26, 9.0, None, 15.7, 12.2, 1006.0, 0.0, 9.0, 957.0, None, 0.0, 64.0,2021-05-16 09:00:00, -6999.0, 957.0,20
0.0, 17.45, 52.19, 17.9, None, 51.04, 2.214, 39.21, 8.0, None, 17.5, 12.2, 1005.0, 0.0, 8.0, 956.0, None, 0.0, 52.0,2021-05-16 10:00:00, -6999.0, 956.0,20
0.0, 19.38, 39.58, 19.4, None, 41.41, 2.235, 5.589, 5.0, None, 19.4, 12.2, 1004.9, 0.0, 5.0, 956.0, None, 0.0, 40.0,2021-05-16 11:00:00, -6999.0, 956.0,20
0.0, 21.72, 36.39, 21.7, None, 55.95, 2.714, 18.23, 6.0, None, 21.7, 12.2, 1003.8, 0.0, 6.0, 955.0, None, 0.0, 36.0,2021-05-16 12:00:00, -6999.0, 955.0,20
0.0, 22.49, 31.78, 22.8, None, 45.51, 2.676, 19.69, 5.0, None, 22.5, 12.2, 1003.8, 0.0, 5.0, 955.0, None, 0.0, 32.0,2021-05-16 13:00:00, -6999.0, 955.0,20
0.0, 24.4, 29.38, 24.3, None, 45.21, 3.178, 25.11, 6.0, None, 24.4, 12.2, 1002.7, 0.0, 6.0, 954.0, None, 0.0, 29.0,2021-05-16 14:00:00, -6999.0, 954.0,20
0.0, 25.54, 28.7, 26.4, None, 53.59, 2.649, 13.61, 6.0, None, 25.5, 12.2, 1001.6, 0.0, 6.0, 953.0, None, 0.0, 29.0,2021-05-16 15:00:00, -6999.0, 953.0,20
0.0, 26.33, 27.24, 27.6, None, 44.23, 2.487, 8.05, 6.0, None, 26.3, 12.2, 1000.6, 0.0, 6.0, 952.0, None, 0.0, 27.0,2021-05-16 16:00:00, -6999.0, 952.0,20
0.0, 26.88, 24.49, 28.0, None, 52.64, 2.225, 5.497, 5.0, None, 26.9, 12.2, 1000.6, 0.0, 5.0, 952.0, None, 0.0, 24.0,2021-05-16 17:00:00, -6999.0, 952.0,20
0.0, 26.09, 27.02, 28.0, None, 58.94, 2.823, 21.47, 6.0, None, 26.1, 12.2, 998.5, 0.0, 6.0, 950.0, None, 0.0, 27.0,2021-05-16 18:00:00, -6999.0, 950.0,20
0.0, 25.58, 35.86, 26.1, None, 55.35, 1.877, 214.2, 9.0, None, 25.6, 24.0, 998.5, 0.0, 9.0, 950.0, None, 0.0, 36.0,2021-05-16 19:00:00, -6999.0, 950.0,20
0.0, 24.28, 34.42, 26.3, None, 35.29, 2.541, 208.2, 7.0, None, 24.3, 24.0, 998.5, 0.0, 7.0, 950.0, None, 0.0, 34.0,2021-05-16 20:00:00, -6999.0, 950.0,20
0.0, 23.09, 33.42, 26.3, None, 20.51, 7.519, 173.2, 6.0, None, 23.1, 22.2, 998.5, 0.0, 6.0, 950.0, None, 0.0, 33.0,2021-05-16 21:00:00, -6999.0, 950.0,20
0.0, 21.02, 36.79, 26.3, None, 12.21, 8.36, 181.3, 6.0, None, 21.0, 20.9, 998.5, 0.0, 6.0, 950.0, None, 0.0, 37.0,2021-05-16 22:00:00, -6999.0, 950.0,20
0.0, 21.28, 36.03, 26.3, None, 16.69, 8.6, 184.6, 5.0, None, 21.3, 20.1, 998.4, 0.0, 5.0, 950.0, None, 0.0, 36.0,2021-05-16 23:00:00, -6999.0, 950.0,20
0.0, 19.8, 41.69, 26.3, None, 30.24, 7.095, 201.3, 7.0, None, 19.8, 19.8, 999.4, 0.0, 7.0, 951.0, None, 0.0, 42.0,2021-05-17 00:00:00, -6999.0, 951.0,20
0.0, 20.42, 38.56, 26.3, None, 30.95, 5.66, 204.1, 6.0, None, 20.4, 19.0, 999.3, 0.0, 6.0, 951.0, None, 0.0, 39.0,2021-05-17 01:00:00, -6999.0, 951.0,20
0.0, 19.5, 41.23, 26.3, None, 35.9, 5.799, 226.2, 6.0, None, 19.5, 19.0, 999.3, 0.0, 6.0, 951.0, None, 0.0, 41.0,2021-05-17 02:00:00, -6999.0, 951.0,20
0.0, 18.95, 42.35, 26.3, None, 31.45, 6.588, 211.9, 6.0, None, 19.0, 18.9, 999.3, 0.0, 6.0, 951.0, None, 0.0, 42.0,2021-05-17 03:00:00, -6999.0, 951.0,20
0.0, 18.47, 42.85, 26.3, None, 32.09, 6.934, 190.2, 6.0, None, 18.5, 18.5, 999.2, 0.0, 6.0, 951.0, None, 0.0, 43.0,2021-05-17 04:00:00, -6999.0, 951.0,20
0.0, 17.37, 46.18, 26.3, None, 33.01, 7.172, 247.6, 5.0, None, 17.4, 17.5, 999.3, 0.0, 5.0, 951.0, None, 0.0, 46.0,2021-05-17 05:00:00, -6999.0, 951.0,20
0.0, 16.74, 50.85, 26.3, None, 31.57, 7.578, 213.9, 6.0, None, 16.7, 16.6, 999.3, 0.0, 6.0, 951.0, None, 0.0, 51.0,2021-05-17 06:00:00, -6999.0, 951.0,20
0.0, 18.83, 46.24, 18.9, None, 57.49, 2.768, 183.7, 7.0, None, 18.8, 16.1, 999.3, 0.0, 7.0, 951.0, None, 0.0, 46.0,2021-05-17 07:00:00, -6999.0, 951.0,20
0.0, 18.0, 53.54, 19.4, None, 58.09, 3.156, 215.7, 9.0, None, 18.0, 16.1, 999.4, 0.0, 9.0, 951.0, None, 0.0, 54.0,2021-05-17 08:00:00, -6999.0, 951.0,20
0.0, 19.37, 45.95, 19.4, None, 59.27, 3.116, 234.2, 7.0, None, 19.4, 16.1, 999.3, 0.0, 7.0, 951.0, None, 0.0, 46.0,2021-05-17 09:00:00, -6999.0, 951.0,20
0.0, 19.71, 47.72, 20.6, None, 73.77, 2.842, 120.4, 8.0, None, 19.7, 16.1, 999.4, 0.0, 8.0, 951.0, None, 0.0, 48.0,2021-05-17 10:00:00, -6999.0, 951.0,20
0.0, 19.74, 51.06, 20.6, None, 66.73, 1.072, 133.7, 9.0, None, 19.7, 16.1, 999.4, 0.0, 9.0, 951.0, None, 0.0, 51.0,2021-05-17 11:00:00, -6999.0, 951.0,20
0.0, 19.45, 54.28, 20.6, None, 61.12, 1.145, 100.4, 10.0, None, 19.5, 16.1, 999.5, 0.0, 10.0, 951.0, None, 0.0, 54.0,2021-05-17 12:00:00, -6999.0, 951.0,20
0.0, 18.54, 44.91, 20.6, None, 47.29, 2.258, 175.9, 7.0, None, 18.5, 16.1, 1000.6, 0.0, 7.0, 952.0, None, 0.0, 45.0,2021-05-17 13:00:00, -6999.0, 952.0,20
0.0, 18.21, 64.34, 20.6, None, 43.15, 2.669, 170.7, 11.0, None, 18.2, 16.1, 1000.6, 0.0, 11.0, 952.0, None, 0.0, 64.0,2021-05-17 14:00:00, -6999.0, 952.0,20
0.0, 17.49, 49.84, 20.6, None, 56.92, 3.784, 124.6, 7.0, None, 17.5, 16.1, 1001.7, 0.0, 7.0, 953.0, None, 0.0, 50.0,2021-05-17 15:00:00, -6999.0, 953.0,20
0.0, 20.01, 38.72, 20.6, None, 59.69, 4.243, 166.6, 6.0, None, 20.0, 16.1, 1000.6, 0.0, 6.0, 952.0, None, 0.0, 39.0,2021-05-17 16:00:00, -6999.0, 952.0,20
0.0, 18.84, 42.8, 20.6, None, 63.47, 4.54, 132.9, 6.0, None, 18.8, 16.1, 999.6, 0.0, 6.0, 951.0, None, 0.0, 43.0,2021-05-17 17:00:00, -6999.0, 951.0,20
0.0, 17.67, 46.73, 20.6, None, 54.98, 3.068, 165.7, 6.0, None, 17.7, 16.1, 1000.8, 0.0, 6.0, 952.0, None, 0.0, 47.0,2021-05-17 18:00:00, -6999.0, 952.0,20
0.0, 16.77, 57.25, 17.7, None, 31.25, 2.674, 197.2, 8.0, None, 16.8, 16.8, 999.7, 0.0, 8.0, 951.0, None, 0.0, 57.0,2021-05-17 19:00:00, -6999.0, 951.0,20
0.0, 15.16, 64.51, 17.7, None, 31.09, 2.759, 200.4, 8.0, None, 15.2, 15.3, 999.8, 0.0, 8.0, 951.0, None, 0.0, 65.0,2021-05-17 20:00:00, -6999.0, 951.0,20
0.0, 14.92, 60.38, 17.7, None, 26.07, 3.649, 175.7, 7.0, None, 14.9, 14.1, 999.7, 0.0, 7.0, 951.0, None, 0.0, 60.0,2021-05-17 21:00:00, -6999.0, 951.0,20
2.9, 10.71, 85.4, 17.7, None, 28.49, 5.572, 173.9, 8.0, None, 10.7, 10.6, 1001.0, 2.9, 8.0, 952.0, None, 0.0, 85.0,2021-05-17 22:00:00, -6999.0, 952.0,20
4.7, 10.33, 93.4, 17.7, None, 36.63, 4.963, 181.9, 9.0, None, 10.3, 10.1, 1000.0, 1.8, 9.0, 951.0, None, 0.0, 93.0,2021-05-17 23:00:00, -6999.0, 951.0,20
5.4, 10.22, 94.8, 17.7, None, 53.23, 2.663, 168.4, 9.0, None, 10.2, 10.1, 1000.0, 0.7, 9.0, 951.0, None, 0.0, 95.0,2021-05-18 00:00:00, -6999.0, 951.0,20
6.2, 9.82, 95.4, 17.7, None, 41.01, 1.623, 161.1, 9.0, None, 9.8, 9.7, 1000.0, 0.8, 9.0, 951.0, None, 0.0, 95.0,2021-05-18 01:00:00, -6999.0, 951.0,20
6.2, 9.72, 95.3, 17.7, None, 38.89, 2.983, 166.6, 9.0, None, 9.7, 9.4, 1000.1, 0.0, 9.0, 951.0, None, 0.0, 95.0,2021-05-18 02:00:00, -6999.0, 951.0,20
6.6, 9.0, 95.5, 17.7, None, 31.77, 2.844, 162.5, 8.0, None, 9.0, 8.9, 1000.1, 0.4, 8.0, 951.0, None, 0.0, 96.0,2021-05-18 03:00:00, -6999.0, 951.0,20
6.6, 8.54, 94.7, 17.7, None, 13.64, 5.292, 168.6, 8.0, None, 8.5, 8.5, 1000.0, 0.0, 8.0, 951.0, None, 0.0, 95.0,2021-05-18 04:00:00, -6999.0, 951.0,20
6.6, 8.55, 94.4, 17.7, None, 15.34, 5.154, 165.3, 8.0, None, 8.6, 8.5, 1000.1, 0.0, 8.0, 951.0, None, 0.0, 94.0,2021-05-18 05:00:00, -6999.0, 951.0,20
6.6, 7.527, 92.4, 17.7, None, 26.24, 4.383, 164.1, 6.0, None, 7.5, 7.4, 1001.3, 0.0, 6.0, 952.0, None, 0.0, 92.0,2021-05-18 06:00:00, -6999.0, 952.0,20
6.6, 8.62, 62.3, 9.1, None, 22.88, 7.971, 190.6, 1.0, None, 8.6, 7.5, 1002.3, 0.0, 1.0, 953.0, None, 0.0, 62.0,2021-05-18 07:00:00, -6999.0, 953.0,20
6.6, 9.23, 52.4, 9.3, None, 23.31, 8.86, 183.6, 0.0, None, 9.2, 7.5, 1002.4, 0.0, 0.0, 953.0, None, 0.0, 52.0,2021-05-18 08:00:00, -6999.0, 953.0,20
6.6, 9.62, 46.43, 9.8, None, 29.58, 7.101, 182.1, -1.0, None, 9.6, 7.5, 1003.4, 0.0, -1.0, 954.0, None, 0.0, 46.0,2021-05-18 09:00:00, -6999.0, 954.0,20
6.6, 10.42, 50.64, 10.8, None, 55.22, 5.608, 155.0, 1.0, None, 10.4, 7.5, 1004.6, 0.0, 1.0, 955.0, None, 0.0, 51.0,2021-05-18 10:00:00, -6999.0, 955.0,20
6.6, 10.74, 39.41, 11.4, None, 64.34, 2.976, 107.6, -3.0, None, 10.7, 7.5, 1003.6, 0.0, -3.0, 954.0, None, 0.0, 39.0,2021-05-18 11:00:00, -6999.0, 954.0,20
6.6, 13.98, 30.58, 14.1, None, 69.76, 3.495, 164.5, -3.0, None, 14.0, 7.5, 1004.5, 0.0, -3.0, 955.0, None, 0.0, 31.0,2021-05-18 12:00:00, -6999.0, 955.0,20
6.6, 12.9, 31.61, 14.8, None, 68.63, 5.79, 174.6, -3.0, None, 12.9, 7.5, 1004.5, 0.0, -3.0, 955.0, None, 0.0, 32.0,2021-05-18 13:00:00, -6999.0, 955.0,20
6.6, 13.87, 27.7, 14.8, None, 76.14, 2.953, 206.3, -6.0, None, 13.9, 7.5, 1004.5, 0.0, -6.0, 955.0, None, 0.0, 28.0,2021-05-18 14:00:00, -6999.0, 955.0,20
6.6, 13.75, 31.04, 14.8, None, 68.89, 3.033, 192.7, -3.0, None, 13.8, 7.5, 1005.6, 0.0, -3.0, 956.0, None, 0.0, 31.0,2021-05-18 15:00:00, -6999.0, 956.0,20
6.6, 15.06, 22.24, 16.0, None, 72.27, 4.502, 24.13, -6.0, None, 15.1, 7.5, 1005.5, 0.0, -6.0, 956.0, None, 0.0, 22.0,2021-05-18 16:00:00, -6999.0, 956.0,20
6.6, 11.28, 42.58, 16.0, None, 76.36, 5.613, 228.9, -1.0, None, 11.3, 7.5, 1006.8, 0.0, -1.0, 957.0, None, 0.0, 43.0,2021-05-18 17:00:00, -6999.0, 957.0,20
6.6, 12.19, 37.99, 16.0, None, 62.18, 4.35, 206.3, -2.0, None, 12.2, 7.5, 1006.8, 0.0, -2.0, 957.0, None, 0.0, 38.0,2021-05-18 18:00:00, -6999.0, 957.0,20
6.6, 10.18, 54.27, 12.3, None, 62.54, 2.813, 175.6, 1.0, None, 10.2, 10.2, 1007.9, 0.0, 1.0, 958.0, None, 0.0, 54.0,2021-05-18 19:00:00, -6999.0, 958.0,20
6.6, 9.97, 51.63, 12.3, None, 24.93, 5.026, 190.0, 0.0, None, 10.0, 9.6, 1007.9, 0.0, 0.0, 958.0, None, 0.0, 52.0,2021-05-18 20:00:00, -6999.0, 958.0,20
6.6, 8.18, 57.7, 12.3, None, 20.17, 5.974, 183.0, 0.0, None, 8.2, 7.6, 1008.0, 0.0, 0.0, 958.0, None, 0.0, 58.0,2021-05-18 21:00:00, -6999.0, 958.0,20
3.7, 7.676, 60.67, 12.3, None, 23.41, 4.929, 174.8, 0.0, None, 7.7, 7.0, 1007.9, 0.0, 0.0, 958.0, None, 0.0, 61.0,2021-05-18 22:00:00, -6999.0, 958.0,20
1.9, 7.507, 63.26, 12.3, None, 19.07, 5.358, 175.0, 1.0, None, 7.5, 7.0, 1009.0, 0.0, 1.0, 959.0, None, 0.0, 63.0,2021-05-18 23:00:00, -6999.0, 959.0,20
