RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
78.04, None, None, None, 0.877, 179.7, 5.0, 8.4, 5.0, 1006.0, None, None, None, None, None, None, None, None, 8.57, None, 19.0, None, None, 24.44, None, 8.6, 1021.9, 0.0, None, 78.0,2021-05-14 00:00:00, 1006.0,20
80.0, None, None, None, 1.076, 145.7, 5.0, 8.0, 5.0, 1007.0, None, None, None, None, None, None, None, None, 7.988, None, 19.0, None, None, 40.2, None, 8.0, 1022.9, 0.4, None, 80.0,2021-05-14 01:00:00, 1007.0,20
82.6, None, None, None, 0.543, 174.4, 6.0, 7.6, 6.0, 1007.0, None, None, None, None, None, None, None, None, 7.894, None, 19.0, None, None, 4.374, None, 7.9, 1022.9, 0.0, None, 83.0,2021-05-14 02:00:00, 1007.0,20
77.86, None, None, None, 1.494, 97.6, 5.0, 7.6, 5.0, 1007.0, None, None, None, None, None, None, None, None, 8.89, None, 19.0, None, None, 45.79, None, 8.9, 1022.9, 0.1, None, 78.0,2021-05-14 03:00:00, 1007.0,20
81.4, None, None, None, 0.787, 93.3, 5.0, 7.6, 5.0, 1007.0, None, None, None, None, None, None, None, None, 8.25, None, 19.0, None, None, 33.88, None, 8.3, 1022.9, -0.1, None, 81.0,2021-05-14 04:00:00, 1007.0,20
81.0, None, None, None, 1.529, 102.7, 6.0, 7.6, 6.0, 1007.0, None, None, None, None, None, None, None, None, 8.52, None, 19.0, None, None, 34.74, None, 8.5, 1022.9, 0.0, None, 81.0,2021-05-14 05:00:00, 1007.0,20
81.8, None, None, None, 1.386, 42.54, 5.0, 7.6, 5.0, 1007.0, None, None, None, None, None, None, None, None, 8.01, None, 19.0, None, None, 29.26, None, 8.0, 1022.9, 0.0, None, 82.0,2021-05-14 06:00:00, 1007.0,20
82.4, None, None, None, 1.129, 76.54, 5.0, 7.9, 5.0, 1006.0, None, None, None, None, None, None, None, None, 8.18, None, 8.4, None, None, 38.12, None, 8.2, 1021.9, 0.0, None, 82.0,2021-05-14 07:00:00, 1006.0,20
83.6, None, None, None, 1.653, 122.1, 6.0, 7.8, 6.0, 1007.0, None, None, None, None, None, None, None, None, 8.4, None, 8.5, None, None, 39.8, None, 8.4, 1022.9, -0.1, None, 84.0,2021-05-14 08:00:00, 1007.0,20
76.05, None, None, None, 1.995, 62.9, 6.0, 7.8, 6.0, 1007.0, None, None, None, None, None, None, None, None, 10.15, None, 10.5, None, None, 47.53, None, 10.2, 1022.9, 0.0, None, 76.0,2021-05-14 09:00:00, 1007.0,20
57.41, None, None, None, 3.006, 144.2, 6.0, 7.8, 6.0, 1007.0, None, None, None, None, None, None, None, None, 13.63, None, 13.9, None, None, 65.42, None, 13.6, 1022.9, -0.1, None, 57.0,2021-05-14 10:00:00, 1007.0,20
51.74, None, None, None, 6.312, 193.4, 4.0, 7.8, 4.0, 1006.0, None, None, None, None, None, None, None, None, 14.41, None, 14.7, None, None, 46.97, None, 14.4, 1021.9, 0.2, None, 52.0,2021-05-14 11:00:00, 1006.0,20
42.22, None, None, None, 4.866, 195.1, 3.0, 7.8, 3.0, 1006.0, None, None, None, None, None, None, None, None, 16.33, None, 16.5, None, None, 53.1, None, 16.3, 1021.9, -0.4, None, 42.0,2021-05-14 12:00:00, 1006.0,20
39.08, None, None, None, 5.183, 186.5, 4.0, 7.8, 4.0, 1006.0, None, None, None, None, None, None, None, None, 17.0, None, 17.6, None, None, 51.38, None, 17.0, 1021.9, -0.7, None, 39.0,2021-05-14 13:00:00, 1006.0,20
