pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 8.42, 96.4, 8.4, None, 52.9, 1.792, 231.6, 8.0, None, 8.4, 8.3, 1018.5, 1.9, 8.0, 1017.0, None, None, 96.0,2021-05-15 07:00:00, None, None, 1017.0,20
None, 8.67, 96.6, 8.7, None, 56.03, 1.643, 157.1, 8.0, None, 8.7, 8.3, 1019.5, 2.0, 8.0, 1018.0, None, None, 97.0,2021-05-15 08:00:00, None, None, 1018.0,20
None, 9.04, 96.4, 9.1, None, 65.75, 1.211, 116.4, 8.0, None, 9.0, 8.3, 1019.5, 1.2, 8.0, 1018.0, None, None, 96.0,2021-05-15 09:00:00, None, None, 1018.0,20
None, 9.48, 96.4, 9.5, None, 46.88, 1.519, 184.8, 9.0, None, 9.5, 8.3, 1019.5, 1.3, 9.0, 1018.0, None, None, 96.0,2021-05-15 10:00:00, None, None, 1018.0,20
None, 9.7, 96.0, 9.8, None, 30.59, 3.513, 169.2, 9.0, None, 9.7, 8.3, 1019.5, 0.9, 9.0, 1018.0, None, None, 96.0,2021-05-15 11:00:00, None, None, 1018.0,20
None, 10.08, 95.6, 10.2, None, 52.67, 2.45, 185.9, 9.0, None, 10.1, 8.3, 1019.5, 0.8, 9.0, 1018.0, None, None, 96.0,2021-05-15 12:00:00, None, None, 1018.0,20
None, 10.51, 95.4, 10.5, None, 52.16, 1.811, 257.7, 10.0, None, 10.5, 8.3, 1019.5, 0.9, 10.0, 1018.0, None, None, 95.0,2021-05-15 13:00:00, None, None, 1018.0,20
None, 10.39, 95.3, 10.6, None, 41.76, 2.275, 270.7, 10.0, None, 10.4, 8.3, 1019.5, 0.4, 10.0, 1018.0, None, None, 95.0,2021-05-15 14:00:00, None, None, 1018.0,20
None, 10.68, 94.5, 10.8, None, 56.47, 1.766, 258.7, 10.0, None, 10.7, 8.3, 1019.5, 0.3, 10.0, 1018.0, None, None, 95.0,2021-05-15 15:00:00, None, None, 1018.0,20
None, 10.59, 94.4, 10.8, None, 55.34, 1.576, 172.7, 10.0, None, 10.6, 8.3, 1019.5, 0.3, 10.0, 1018.0, None, None, 94.0,2021-05-15 16:00:00, None, None, 1018.0,20
None, 10.47, 94.2, 10.8, None, 36.65, 1.948, 152.5, 10.0, None, 10.5, 8.3, 1019.5, 0.1, 10.0, 1018.0, None, None, 94.0,2021-05-15 17:00:00, None, None, 1018.0,20
None, 10.75, 94.5, 10.8, None, 48.62, 1.249, 139.8, 10.0, None, 10.8, 8.3, 1019.5, 0.1, 10.0, 1018.0, None, None, 95.0,2021-05-15 18:00:00, None, None, 1018.0,20
None, 10.69, 94.5, 11.0, None, 68.22, 0.414, 272.0, 10.0, None, 10.7, 10.5, 1018.5, 0.3, 10.0, 1017.0, None, None, 95.0,2021-05-15 19:00:00, None, None, 1017.0,20
None, 10.64, 94.7, 11.0, None, 58.03, 0.766, 207.9, 10.0, None, 10.6, 10.5, 1018.5, 0.0, 10.0, 1017.0, None, None, 95.0,2021-05-15 20:00:00, None, None, 1017.0,20
None, 10.26, 95.3, None, None, 64.26, 0.811, 171.4, None, None, None, None, None, None, 10.0, 1016.0, None, None, None,2021-05-15 21:00:00, None, None, None,20
None, 9.99, 95.8, 11.0, None, 39.89, 0.991, 266.2, 9.0, None, 10.0, 10.0, 1017.5, 0.7, 9.0, 1016.0, None, None, 96.0,2021-05-15 22:00:00, None, None, 1016.0,20
None, 9.65, 96.2, 11.0, None, 61.24, 0.68, 288.1, 9.0, None, 9.7, 9.6, 1017.5, 0.3, 9.0, 1016.0, None, None, 96.0,2021-05-15 23:00:00, None, None, 1016.0,20
None, 9.72, 96.4, 11.0, None, 48.48, 0.768, 243.8, 9.0, None, 9.7, 9.6, 1017.5, 0.7, 9.0, 1016.0, None, None, 96.0,2021-05-16 00:00:00, None, None, 1016.0,20
None, 9.69, 96.6, 11.0, None, 24.19, 0.915, 272.8, 9.0, None, 9.7, 9.6, 1016.5, 1.0, 9.0, 1015.0, None, None, 97.0,2021-05-16 01:00:00, None, None, 1015.0,20
None, 9.51, 96.7, 11.0, None, 46.75, 1.247, 244.2, 9.0, None, 9.5, 9.5, 1015.5, 0.9, 9.0, 1014.0, None, None, 97.0,2021-05-16 02:00:00, None, None, 1014.0,20
None, 9.41, 96.9, 11.0, None, 76.57, 1.12, 8.68, 9.0, None, 9.4, 9.4, 1015.5, 0.4, 9.0, 1014.0, None, None, 97.0,2021-05-16 03:00:00, None, None, 1014.0,20
None, 9.0, 96.9, 11.0, None, 44.77, 0.636, 197.8, 9.0, None, 9.0, 9.0, 1014.5, 1.7, 9.0, 1013.0, None, None, 97.0,2021-05-16 04:00:00, None, None, 1013.0,20
None, 8.74, 97.0, 11.0, None, 54.22, 1.541, 97.0, 8.0, None, 8.7, 8.7, 1014.5, 2.2, 8.0, 1013.0, None, None, 97.0,2021-05-16 05:00:00, None, None, 1013.0,20
None, 7.551, 95.8, 11.0, None, 37.05, 4.856, 12.73, 7.0, None, 7.6, 7.6, 1014.5, 2.5, 7.0, 1013.0, None, None, 96.0,2021-05-16 06:00:00, None, None, 1013.0,20
None, 7.622, 96.1, 7.6, None, 58.08, 1.114, 332.7, 7.0, None, 7.6, 7.5, 1014.5, 2.2, 7.0, 1013.0, None, None, 96.0,2021-05-16 07:00:00, None, None, 1013.0,20
None, 7.646, 96.1, 7.7, None, 37.92, 3.094, 9.18, 7.0, None, 7.6, 7.4, 1014.5, 1.4, 7.0, 1013.0, None, None, 96.0,2021-05-16 08:00:00, None, None, 1013.0,20
None, 7.713, 95.1, 7.9, None, 54.37, 1.738, 2.784, 7.0, None, 7.7, 7.4, 1014.5, 0.0, 7.0, 1013.0, None, None, 95.0,2021-05-16 09:00:00, None, None, 1013.0,20
None, 8.21, 92.0, 8.5, None, 49.37, 1.8, 349.9, 7.0, None, 8.2, 7.4, 1014.5, 0.3, 7.0, 1013.0, None, None, 92.0,2021-05-16 10:00:00, None, None, 1013.0,20
None, 8.32, 90.2, 8.5, None, 28.32, 2.449, 158.8, 7.0, None, 8.3, 7.4, 1014.5, -0.3, 7.0, 1013.0, None, None, 90.0,2021-05-16 11:00:00, None, None, 1013.0,20
None, 8.62, 87.2, 8.6, None, 26.28, 3.757, 163.0, 7.0, None, 8.6, 7.4, 1014.5, 0.1, 7.0, 1013.0, None, None, 87.0,2021-05-16 12:00:00, None, None, 1013.0,20
None, 9.09, 81.2, 9.3, None, 21.67, 3.68, 155.3, 6.0, None, 9.1, 7.4, 1014.5, 0.0, 6.0, 1013.0, None, None, 81.0,2021-05-16 13:00:00, None, None, 1013.0,20
None, 9.16, 79.72, 9.4, None, 19.1, 3.064, 146.9, 6.0, None, 9.2, 7.4, 1014.5, -0.3, 6.0, 1013.0, None, None, 80.0,2021-05-16 14:00:00, None, None, 1013.0,20
None, 9.88, 69.55, 9.9, None, 43.83, 2.57, 156.7, 5.0, None, 9.9, 7.4, 1014.5, -0.1, 5.0, 1013.0, None, None, 70.0,2021-05-16 15:00:00, None, None, 1013.0,20
None, 10.29, 69.28, 10.4, None, 23.33, 3.963, 157.6, 5.0, None, 10.3, 7.4, 1013.5, 0.0, 5.0, 1012.0, None, None, 69.0,2021-05-16 16:00:00, None, None, 1012.0,20
None, 10.81, 69.37, 10.9, None, 27.78, 4.627, 157.5, 6.0, None, 10.8, 7.4, 1013.5, -0.2, 6.0, 1012.0, None, None, 69.0,2021-05-16 17:00:00, None, None, 1012.0,20
None, 11.71, 69.18, 12.3, None, 66.46, 2.791, 193.4, 6.0, None, 11.7, 7.4, 1013.5, 0.2, 6.0, 1012.0, None, None, 69.0,2021-05-16 18:00:00, None, None, 1012.0,20
None, 10.48, 71.83, 12.0, None, 40.06, 2.608, 171.9, 5.0, None, 10.5, 10.4, 1012.5, -0.1, 5.0, 1011.0, None, None, 72.0,2021-05-16 19:00:00, None, None, 1011.0,20
None, 9.08, 76.16, 12.0, None, 54.01, 1.48, 113.3, 5.0, None, 9.1, 9.1, 1011.5, -0.2, 5.0, 1010.0, None, None, 76.0,2021-05-16 20:00:00, None, None, 1010.0,20
None, 7.467, 91.4, 12.0, None, 74.78, 1.233, 299.9, 6.0, None, 7.5, 7.5, 1011.5, 0.1, 6.0, 1010.0, None, None, 91.0,2021-05-16 21:00:00, None, None, 1010.0,20
None, 6.514, 93.3, 12.0, None, 62.62, 0.669, 310.3, 6.0, None, 6.5, 6.5, 1011.5, 0.2, 6.0, 1010.0, None, None, 93.0,2021-05-16 22:00:00, None, None, 1010.0,20
None, 5.773, 94.5, 12.0, None, 50.22, 0.455, 17.19, 5.0, None, 5.8, 5.8, 1011.5, 0.0, 5.0, 1010.0, None, None, 95.0,2021-05-16 23:00:00, None, None, 1010.0,20
None, 6.025, 95.5, 12.0, None, 48.71, 0.564, 357.2, 5.0, None, 6.0, 5.7, 1011.5, -0.3, 5.0, 1010.0, None, None, 96.0,2021-05-17 00:00:00, None, None, 1010.0,20
None, 6.137, 95.7, 12.0, None, 48.56, 0.847, 340.9, 5.0, None, 6.1, 5.7, 1010.5, 0.1, 5.0, 1009.0, None, None, 96.0,2021-05-17 01:00:00, None, None, 1009.0,20
None, 5.981, 95.7, 12.0, None, 50.97, 0.831, 346.2, 5.0, None, 6.0, 5.7, 1010.5, -0.1, 5.0, 1009.0, None, None, 96.0,2021-05-17 02:00:00, None, None, 1009.0,20
None, 5.567, 95.7, 12.0, None, 64.33, 1.41, 22.68, 5.0, None, 5.6, 5.6, 1009.5, 0.0, 5.0, 1008.0, None, None, 96.0,2021-05-17 03:00:00, None, None, 1008.0,20
None, 4.343, 95.8, 12.0, None, 51.72, 1.242, 3.594, 4.0, None, 4.3, 4.3, 1009.5, 0.3, 4.0, 1008.0, None, None, 96.0,2021-05-17 04:00:00, None, None, 1008.0,20
None, 4.257, 96.1, 12.0, None, 25.84, 1.182, 23.12, 4.0, None, 4.3, 4.2, 1009.5, -0.4, 4.0, 1008.0, None, None, 96.0,2021-05-17 05:00:00, None, None, 1008.0,20
None, 4.462, 96.3, 12.0, None, 40.99, 1.348, 33.97, 4.0, None, 4.5, 4.1, 1009.5, 0.0, 4.0, 1008.0, None, None, 96.0,2021-05-17 06:00:00, None, None, 1008.0,20
None, 5.182, 96.4, 5.2, None, 65.96, 0.874, 21.6, 5.0, None, 5.2, 4.4, 1009.5, 0.1, 5.0, 1008.0, None, None, 96.0,2021-05-17 07:00:00, None, None, 1008.0,20
None, 6.261, 93.8, 6.3, None, 45.76, 1.304, 37.01, 5.0, None, 6.3, 4.4, 1009.5, 0.0, 5.0, 1008.0, None, None, 94.0,2021-05-17 08:00:00, None, None, 1008.0,20
None, 9.3, 79.86, 9.2, None, 41.98, 1.912, 178.9, 6.0, None, 9.3, 4.4, 1008.5, -0.3, 6.0, 1007.0, None, None, 80.0,2021-05-17 09:00:00, None, None, 1007.0,20
None, 10.38, 75.57, 10.3, None, 34.57, 3.053, 172.1, 6.0, None, 10.4, 4.4, 1008.5, 0.2, 6.0, 1007.0, None, None, 76.0,2021-05-17 10:00:00, None, None, 1007.0,20
None, 12.0, 63.42, 12.1, None, 19.0, 6.868, 156.1, 5.0, None, 12.0, 4.4, 1008.5, -0.4, 5.0, 1007.0, None, None, 63.0,2021-05-17 11:00:00, None, None, 1007.0,20
None, 13.02, 53.84, 12.9, None, 27.49, 6.507, 154.5, 4.0, None, 13.0, 4.4, 1008.5, -0.4, 4.0, 1007.0, None, None, 54.0,2021-05-17 12:00:00, None, None, 1007.0,20
None, 14.1, 44.12, 14.0, None, 32.58, 7.23, 158.1, 2.0, None, 14.1, 4.4, 1008.5, -0.2, 2.0, 1007.0, None, None, 44.0,2021-05-17 13:00:00, None, None, 1007.0,20
None, 14.64, 49.65, 14.9, None, 29.59, 5.481, 156.8, 4.0, None, 14.6, 4.4, 1008.5, -0.3, 4.0, 1007.0, None, None, 50.0,2021-05-17 14:00:00, None, None, 1007.0,20
None, 15.21, 41.6, 15.9, None, 50.02, 4.48, 161.2, 3.0, None, 15.2, 4.4, 1007.5, -0.1, 3.0, 1006.0, None, None, 42.0,2021-05-17 15:00:00, None, None, 1006.0,20
None, 13.55, 53.4, 15.9, None, 55.15, 2.615, 223.6, 4.0, None, 13.6, 4.4, 1007.5, 0.1, 4.0, 1006.0, None, None, 53.0,2021-05-17 16:00:00, None, None, 1006.0,20
None, 13.7, 56.05, 15.9, None, 63.9, 2.277, 242.4, 5.0, None, 13.7, 4.4, 1007.5, -0.6, 5.0, 1006.0, None, None, 56.0,2021-05-17 17:00:00, None, None, 1006.0,20
None, 10.25, 67.75, 15.9, None, 62.43, 4.863, 354.6, 5.0, None, 10.3, 4.4, 1007.5, 0.3, 5.0, 1006.0, None, None, 68.0,2021-05-17 18:00:00, None, None, 1006.0,20
None, 9.67, 69.22, 10.3, None, 40.64, 3.325, 352.6, 4.0, None, 9.7, 9.7, 1006.5, -0.2, 4.0, 1005.0, None, None, 69.0,2021-05-17 19:00:00, None, None, 1005.0,20
None, 8.73, 76.1, 10.3, None, 41.55, 2.642, 332.3, 5.0, None, 8.7, 8.7, 1006.5, 0.1, 5.0, 1005.0, None, None, 76.0,2021-05-17 20:00:00, None, None, 1005.0,20
None, 7.689, 80.1, 10.3, None, 41.66, 2.518, 347.7, 4.0, None, 7.7, 7.7, 1006.5, -0.3, 4.0, 1005.0, None, None, 80.0,2021-05-17 21:00:00, None, None, 1005.0,20
None, 6.227, 89.5, 10.3, None, 41.08, 2.319, 353.3, 5.0, None, 6.2, 6.2, 1006.5, 0.2, 5.0, 1005.0, None, None, 90.0,2021-05-17 22:00:00, None, None, 1005.0,20
None, 5.325, 92.9, 10.3, None, 36.04, 1.818, 8.49, 4.0, None, 5.3, 5.3, 1006.5, 0.0, 4.0, 1005.0, None, None, 93.0,2021-05-17 23:00:00, None, None, 1005.0,20
None, 5.114, 93.4, 10.3, None, 47.31, 1.043, 342.4, 4.0, None, 5.1, 5.1, 1006.5, -0.1, 4.0, 1005.0, None, None, 93.0,2021-05-18 00:00:00, None, None, 1005.0,20
None, 5.247, 93.6, 10.3, None, 37.56, 1.164, 20.88, 4.0, None, 5.2, 5.1, 1006.5, 0.3, 4.0, 1005.0, None, None, 94.0,2021-05-18 01:00:00, None, None, 1005.0,20
None, 4.921, 94.0, 10.3, None, 21.08, 2.196, 12.64, 4.0, None, 4.9, 4.9, 1007.5, 0.0, 4.0, 1006.0, None, None, 94.0,2021-05-18 02:00:00, None, None, 1006.0,20
None, 4.697, 94.7, 10.3, None, 15.91, 3.076, 7.631, 4.0, None, 4.7, 4.7, 1006.5, 0.0, 4.0, 1005.0, None, None, 95.0,2021-05-18 03:00:00, None, None, 1005.0,20
None, 4.779, 95.2, 10.3, None, 15.41, 2.841, 11.14, 4.0, None, 4.8, 4.6, 1007.5, -0.1, 4.0, 1006.0, None, None, 95.0,2021-05-18 04:00:00, None, None, 1006.0,20
None, 5.072, 95.0, 10.3, None, 20.35, 1.548, 16.26, 4.0, None, 5.1, 4.6, 1007.5, 0.0, 4.0, 1006.0, None, None, 95.0,2021-05-18 05:00:00, None, None, 1006.0,20
None, 5.188, 94.8, 10.3, None, 39.49, 1.254, 11.68, 4.0, None, 5.2, 4.6, 1007.5, 0.3, 4.0, 1006.0, None, None, 95.0,2021-05-18 06:00:00, None, None, 1006.0,20
None, 5.687, 94.7, 5.7, None, 55.27, 0.826, 20.02, 5.0, None, 5.7, 5.2, 1008.5, 0.0, 5.0, 1007.0, None, None, 95.0,2021-05-18 07:00:00, None, None, 1007.0,20
None, 6.423, 93.1, None, None, 43.16, 0.831, 10.28, None, None, None, None, None, None, 5.0, 1008.0, None, None, None,2021-05-18 08:00:00, None, None, None,20
None, 7.44, 88.1, 7.4, None, 68.4, 0.75, 19.16, 6.0, None, 7.4, 5.2, 1009.5, 0.2, 6.0, 1008.0, None, None, 88.0,2021-05-18 09:00:00, None, None, 1008.0,20
None, 8.3, 86.2, 8.3, None, 65.9, 1.171, 186.1, 6.0, None, 8.3, 5.2, 1010.5, 0.1, 6.0, 1009.0, None, None, 86.0,2021-05-18 10:00:00, None, None, 1009.0,20
None, 8.23, 88.4, 8.7, None, 53.94, 2.288, 192.9, 6.0, None, 8.2, 5.2, 1011.5, -0.1, 6.0, 1010.0, None, None, 88.0,2021-05-18 11:00:00, None, None, 1010.0,20
None, 8.39, 92.1, 8.7, None, 46.47, 1.141, 202.8, 7.0, None, 8.4, 5.2, 1011.5, 0.4, 7.0, 1010.0, None, None, 92.0,2021-05-18 12:00:00, None, None, 1010.0,20
None, 8.75, 92.5, 8.8, None, 53.71, 1.792, 232.8, 8.0, None, 8.8, 5.2, 1012.5, 0.3, 8.0, 1011.0, None, None, 93.0,2021-05-18 13:00:00, None, None, 1011.0,20
None, 9.83, 89.1, 9.8, None, 36.79, 1.812, 200.5, 8.0, None, 9.8, 5.2, 1012.5, -0.3, 8.0, 1011.0, None, None, 89.0,2021-05-18 14:00:00, None, None, 1011.0,20
None, 10.19, 82.2, 10.2, None, 33.83, 2.154, 187.1, 8.0, None, 10.2, 5.2, 1013.5, 0.1, 8.0, 1012.0, None, None, 82.0,2021-05-18 15:00:00, None, None, 1012.0,20
None, 10.29, 79.32, 10.6, None, 51.84, 1.335, 232.4, 7.0, None, 10.3, 5.2, 1013.5, 0.0, 7.0, 1012.0, None, None, 79.0,2021-05-18 16:00:00, None, None, 1012.0,20
None, 10.38, 78.55, 10.6, None, 46.48, 1.812, 227.7, 7.0, None, 10.4, 5.2, 1014.5, -0.1, 7.0, 1013.0, None, None, 79.0,2021-05-18 17:00:00, None, None, 1013.0,20
None, 9.5, 76.74, 10.6, None, 48.08, 1.417, 207.6, 6.0, None, 9.5, 5.2, 1014.5, 0.0, 6.0, 1013.0, None, None, 77.0,2021-05-18 18:00:00, None, None, 1013.0,20
None, 9.14, 81.9, 9.6, None, 46.49, 0.981, 212.3, 6.0, None, 9.1, 9.1, 1015.5, -0.1, 6.0, 1014.0, None, None, 82.0,2021-05-18 19:00:00, None, None, 1014.0,20
None, 7.958, 92.7, 9.6, None, 64.65, 0.657, 243.5, 7.0, None, 8.0, 8.0, 1015.5, 0.7, 7.0, 1014.0, None, None, 93.0,2021-05-18 20:00:00, None, None, 1014.0,20
None, 7.331, 94.6, 9.6, None, 54.42, 0.867, 218.6, 7.0, None, 7.3, 7.3, 1016.5, 0.9, 7.0, 1015.0, None, None, 95.0,2021-05-18 21:00:00, None, None, 1015.0,20
None, 7.065, 95.5, 9.6, None, 25.73, 1.638, 263.9, 6.0, None, 7.1, 7.1, 1017.5, 1.0, 6.0, 1016.0, None, None, 96.0,2021-05-18 22:00:00, None, None, 1016.0,20
None, 6.749, 96.0, 9.6, None, 26.99, 1.017, 257.7, 6.0, None, 6.7, 6.7, 1018.5, 1.0, 6.0, 1017.0, None, None, 96.0,2021-05-18 23:00:00, None, None, 1017.0,20
None, 6.438, 96.2, 9.6, None, 22.29, 1.965, 264.6, 6.0, None, 6.4, 6.4, 1018.5, 0.3, 6.0, 1017.0, None, None, 96.0,2021-05-19 00:00:00, None, None, 1017.0,20
None, 6.257, 96.4, 9.6, None, 26.53, 1.97, 266.9, 6.0, None, 6.3, 6.2, 1019.5, 0.0, 6.0, 1018.0, None, None, 96.0,2021-05-19 01:00:00, None, None, 1018.0,20
None, 6.305, 96.5, 9.6, None, 36.27, 0.326, 225.7, 6.0, None, 6.3, 6.2, 1019.5, 0.0, 6.0, 1018.0, None, None, 97.0,2021-05-19 02:00:00, None, None, 1018.0,20
None, 6.366, 96.6, 9.6, None, 38.93, 1.01, 243.0, 6.0, None, 6.4, 6.2, 1020.5, 0.0, 6.0, 1019.0, None, None, 97.0,2021-05-19 03:00:00, None, None, 1019.0,20
None, 6.285, 96.6, 9.6, None, 58.71, 0.201, 256.9, 6.0, None, 6.3, 6.2, 1020.5, 0.0, 6.0, 1019.0, None, None, 97.0,2021-05-19 04:00:00, None, None, 1019.0,20
