RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None, 4.043, 159.6, -6999.0, 1.1, None, None, None, None, None, 151.0, None, 151.1, None, 4.6, None, 5.2, None, None, 21.46, None, 4.6, 0.0, -1.0, -6999.0,2021-05-14 10:00:00, -6999.0,20
None, None, None, None, 4.987, 158.4, -6999.0, 1.1, None, None, None, None, None, 151.0, None, 151.2, None, 4.269, None, 5.2, None, None, 16.9, None, 4.3, 0.0, 0.0, -6999.0,2021-05-14 11:00:00, -6999.0,20
None, None, None, None, 6.179, 165.8, -6999.0, 1.1, None, None, None, None, None, 151.0, None, 151.0, None, 4.706, None, 6.0, None, None, 15.8, None, 4.7, 0.0, 0.0, -6999.0,2021-05-14 12:00:00, -6999.0,20
None, None, None, None, 9.55, 149.8, -6999.0, 1.1, None, None, None, None, None, 151.0, None, 151.4, None, 4.252, None, 6.0, None, None, 18.86, None, 4.3, 0.0, 0.0, -6999.0,2021-05-14 13:00:00, -6999.0,20
None, None, None, None, 7.28, 170.8, -6999.0, 1.1, None, None, None, None, None, 152.0, None, 151.5, None, 4.811, None, 6.3, None, None, 18.59, None, 4.8, 0.0, 0.0, -6999.0,2021-05-14 14:00:00, -6999.0,20
None, None, None, None, 6.675, 157.7, -6999.0, 1.1, None, None, None, None, None, 151.0, None, 150.9, None, 6.182, None, 7.4, None, None, 26.39, None, 6.2, 0.0, -1.0, -6999.0,2021-05-14 15:00:00, -6999.0,20
None, None, None, None, 8.41, 136.2, -6999.0, 1.1, None, None, None, None, None, 150.0, None, 149.8, None, 4.762, None, 7.4, None, None, 26.98, None, 4.8, 0.0, -1.0, -6999.0,2021-05-14 16:00:00, -6999.0,20
None, None, None, None, 7.63, 151.9, -6999.0, 1.1, None, None, None, None, None, 149.0, None, 149.3, None, 5.706, None, 7.4, None, None, 23.69, None, 5.7, 0.0, 0.0, -6999.0,2021-05-14 17:00:00, -6999.0,20
None, None, None, None, 7.53, 164.9, -6999.0, 1.1, None, None, None, None, None, 149.0, None, 148.9, None, 5.401, None, 7.4, None, None, 18.01, None, 5.4, 0.0, 0.0, -6999.0,2021-05-14 18:00:00, -6999.0,20
None, None, None, None, 11.64, 170.4, -6999.0, 4.7, None, None, None, None, None, 150.0, None, 149.5, None, 4.925, None, 5.4, None, None, 12.51, None, 4.9, 0.0, 1.0, -6999.0,2021-05-14 19:00:00, -6999.0,20
None, None, None, None, 12.54, 158.9, -6999.0, 4.6, None, None, None, None, None, 149.0, None, 148.9, None, 4.781, None, 5.4, None, None, 12.44, None, 4.8, 0.0, -1.0, -6999.0,2021-05-14 20:00:00, -6999.0,20
None, None, None, None, 11.35, 146.3, -6999.0, 4.6, None, None, None, None, None, 149.0, None, 148.5, None, 4.886, None, 5.4, None, None, 16.99, None, 4.9, 0.0, 0.0, -6999.0,2021-05-14 21:00:00, -6999.0,20
None, None, None, None, 10.2, 143.5, -6999.0, 4.6, None, None, None, None, None, 149.0, None, 148.7, None, 4.83, None, 5.4, None, None, 17.56, None, 4.8, 0.0, 0.0, -6999.0,2021-05-14 22:00:00, -6999.0,20
None, None, None, None, 10.89, 142.0, -6999.0, 4.6, None, None, None, None, None, 149.0, None, 148.7, None, 4.726, None, 5.4, None, None, 16.37, None, 4.7, 0.0, 0.0, -6999.0,2021-05-14 23:00:00, -6999.0,20
None, None, None, None, 8.5, 149.0, -6999.0, 4.6, None, None, None, None, None, 148.0, None, 148.3, None, 4.783, None, 5.4, None, None, 12.0, None, 4.8, 0.0, 0.0, -6999.0,2021-05-15 00:00:00, -6999.0,20
None, None, None, None, 6.607, 177.8, -6999.0, 4.6, None, None, None, None, None, 149.0, None, 148.7, None, 4.801, None, 5.4, None, None, 27.57, None, 4.8, 0.0, 0.0, -6999.0,2021-05-15 01:00:00, -6999.0,20
None, None, None, None, 9.14, 211.2, -6999.0, 4.3, None, None, None, None, None, 147.0, None, 147.2, None, 4.25, None, 5.4, None, None, 15.41, None, 4.3, 0.0, -2.0, -6999.0,2021-05-15 02:00:00, -6999.0,20
None, None, None, None, 12.37, 185.2, -6999.0, 3.4, None, None, None, None, None, 149.0, None, 148.8, None, 3.548, None, 5.4, None, None, 21.33, None, 3.5, 0.0, 2.0, -6999.0,2021-05-15 03:00:00, -6999.0,20
None, None, None, None, 13.23, 156.8, -6999.0, 3.1, None, None, None, None, None, 148.0, None, 147.8, None, 3.118, None, 5.4, None, None, 10.2, None, 3.1, 0.0, -1.0, -6999.0,2021-05-15 04:00:00, -6999.0,20
None, None, None, None, 12.94, 159.6, -6999.0, 2.9, None, None, None, None, None, 148.0, None, 148.2, None, 3.215, None, 5.4, None, None, 7.39, None, 3.2, 0.0, 0.0, -6999.0,2021-05-15 05:00:00, -6999.0,20
None, None, None, None, 10.78, 166.2, -6999.0, 2.9, None, None, None, None, None, 148.0, None, 147.5, None, 3.385, None, 5.4, None, None, 7.68, None, 3.4, 0.0, -1.0, -6999.0,2021-05-15 06:00:00, -6999.0,20
None, None, None, None, 10.68, 171.7, -6999.0, 3.4, None, None, None, None, None, 148.0, None, 147.8, None, 3.657, None, 3.7, None, None, 9.63, None, 3.7, 0.0, 0.0, -6999.0,2021-05-15 07:00:00, -6999.0,20
None, None, None, None, 11.89, 150.4, -6999.0, 3.4, None, None, None, None, None, 147.0, None, 147.4, None, 3.952, None, 4.0, None, None, 12.01, None, 4.0, 0.0, 0.0, -6999.0,2021-05-15 08:00:00, -6999.0,20
None, None, None, None, 12.6, 139.4, -6999.0, 3.4, None, None, None, None, None, 147.0, None, 146.8, None, 4.202, None, 4.2, None, None, 13.82, None, 4.2, 0.0, -1.0, -6999.0,2021-05-15 09:00:00, -6999.0,20
None, None, None, None, 11.63, 129.8, -6999.0, 3.4, None, None, None, None, None, 145.0, None, 145.3, None, 4.507, None, 4.5, None, None, 18.59, None, 4.5, 0.0, -2.0, -6999.0,2021-05-15 10:00:00, -6999.0,20
None, None, None, None, 11.6, 129.2, -6999.0, 3.4, None, None, None, None, None, 145.0, None, 145.4, None, 5.132, None, 5.2, None, None, 16.78, None, 5.1, 0.0, 0.0, -6999.0,2021-05-15 11:00:00, -6999.0,20
None, None, None, None, 11.35, 123.1, -6999.0, 3.4, None, None, None, None, None, 144.0, None, 143.8, None, 5.2, None, 5.6, None, None, 18.41, None, 5.2, 0.0, -2.0, -6999.0,2021-05-15 12:00:00, -6999.0,20
None, None, None, None, 9.8, 137.6, -6999.0, 3.4, None, None, None, None, None, 145.0, None, 144.7, None, 4.858, None, 5.6, None, None, 22.65, None, 4.9, 0.0, 1.0, -6999.0,2021-05-15 13:00:00, -6999.0,20
None, None, None, None, 10.73, 142.6, -6999.0, 3.4, None, None, None, None, None, 142.0, None, 142.3, None, 4.468, None, 5.6, None, None, 25.71, None, 4.5, 0.0, -2.0, -6999.0,2021-05-15 14:00:00, -6999.0,20
None, None, None, None, 13.0, 150.6, -6999.0, 3.4, None, None, None, None, None, 146.0, None, 145.6, None, 4.421, None, 5.6, None, None, 18.88, None, 4.4, 0.0, 3.0, -6999.0,2021-05-15 15:00:00, -6999.0,20
None, None, None, None, 12.22, 145.6, -6999.0, 3.4, None, None, None, None, None, 145.0, None, 145.0, None, 4.156, None, 5.6, None, None, 25.13, None, 4.2, 0.0, -1.0, -6999.0,2021-05-15 16:00:00, -6999.0,20
None, None, None, None, 14.89, 145.7, -6999.0, 3.4, None, None, None, None, None, 145.0, None, 145.4, None, 3.625, None, 5.6, None, None, 22.48, None, 3.6, 0.0, 0.0, -6999.0,2021-05-15 17:00:00, -6999.0,20
None, None, None, None, 17.97, 143.1, -6999.0, 3.4, None, None, None, None, None, 145.0, None, 145.3, None, 3.755, None, 5.6, None, None, 21.62, None, 3.8, 0.0, 0.0, -6999.0,2021-05-15 18:00:00, -6999.0,20
None, None, None, None, 15.55, 145.6, -6999.0, 3.7, None, None, None, None, None, 145.0, None, 144.6, None, 3.812, None, 3.9, None, None, 19.66, None, 3.8, 0.0, -1.0, -6999.0,2021-05-15 19:00:00, -6999.0,20
None, None, None, None, 12.37, 145.8, -6999.0, 3.4, None, None, None, None, None, 145.0, None, 144.8, None, 3.425, None, 3.9, None, None, 21.83, None, 3.4, 0.0, 0.0, -6999.0,2021-05-15 20:00:00, -6999.0,20
None, None, None, None, 13.01, 147.3, -6999.0, 3.4, None, None, None, None, None, 145.0, None, 144.8, None, 3.474, None, 3.9, None, None, 19.39, None, 3.5, 0.0, 0.0, -6999.0,2021-05-15 21:00:00, -6999.0,20
None, None, None, None, 16.21, 154.1, -6999.0, 3.4, None, None, None, None, None, 144.0, None, 143.8, None, 3.427, None, 3.9, None, None, 13.43, None, 3.4, 0.0, -1.0, -6999.0,2021-05-15 22:00:00, -6999.0,20
None, None, None, None, 12.9, 147.3, -6999.0, 3.3, None, None, None, None, None, 143.0, None, 143.1, None, 3.291, None, 3.9, None, None, 14.38, None, 3.3, 0.0, -1.0, -6999.0,2021-05-15 23:00:00, -6999.0,20
None, None, None, None, 15.36, 158.2, -6999.0, 3.1, None, None, None, None, None, 142.0, None, 142.2, None, 3.129, None, 3.9, None, None, 11.57, None, 3.1, 0.0, -1.0, -6999.0,2021-05-16 00:00:00, -6999.0,20
None, None, None, None, 12.17, 155.0, -6999.0, 3.0, None, None, None, None, None, 140.0, None, 140.4, None, 3.061, None, 3.9, None, None, 14.14, None, 3.1, 0.0, -2.0, -6999.0,2021-05-16 01:00:00, -6999.0,20
None, None, None, None, 11.18, 153.8, -6999.0, 2.5, None, None, None, None, None, 143.0, None, 142.8, None, 2.977, None, 3.9, None, None, 9.69, None, 3.0, 0.0, 2.0, -6999.0,2021-05-16 02:00:00, -6999.0,20
None, None, None, None, 11.53, 157.3, -6999.0, 2.4, None, None, None, None, None, 138.0, None, 138.4, None, 2.608, None, 3.9, None, None, 9.0, None, 2.6, 0.0, -4.0, -6999.0,2021-05-16 03:00:00, -6999.0,20
None, None, None, None, 9.16, 149.9, -6999.0, 2.4, None, None, None, None, None, 140.0, None, 139.9, None, 2.961, None, 3.9, None, None, 22.47, None, 3.0, 0.0, 1.0, -6999.0,2021-05-16 04:00:00, -6999.0,20
None, None, None, None, 13.5, 150.3, -6999.0, 1.0, None, None, None, None, None, 141.0, None, 141.1, None, 1.046, None, 3.9, None, None, 20.06, None, 1.0, 0.0, 1.0, -6999.0,2021-05-16 05:00:00, -6999.0,20
None, None, None, None, 13.75, 145.6, -6999.0, 0.9, None, None, None, None, None, 142.0, None, 141.7, None, 0.878, None, 3.9, None, None, 16.58, None, 0.9, 0.0, 1.0, -6999.0,2021-05-16 06:00:00, -6999.0,20
None, None, None, None, 15.54, 149.9, -6999.0, -0.1, None, None, None, None, None, 143.0, None, 142.8, None, -0.131, None, 0.9, None, None, 15.83, None, -0.1, 0.0, 1.0, -6999.0,2021-05-16 07:00:00, -6999.0,20
None, None, None, None, 15.52, 156.5, -6999.0, -0.2, None, None, None, None, None, 141.0, None, 141.4, None, -0.238, None, 0.9, None, None, 13.83, None, -0.2, 0.0, -1.0, -6999.0,2021-05-16 08:00:00, -6999.0,20
None, None, None, None, 16.67, 155.6, -6999.0, -0.3, None, None, None, None, None, 142.0, None, 142.3, None, 0.148, None, 0.9, None, None, 13.71, None, 0.1, 0.0, 1.0, -6999.0,2021-05-16 09:00:00, -6999.0,20
None, None, None, None, 14.53, 153.6, -6999.0, -0.3, None, None, None, None, None, 143.0, None, 143.2, None, 0.179, None, 0.9, None, None, 10.51, None, 0.2, 0.0, 1.0, -6999.0,2021-05-16 10:00:00, -6999.0,20
None, None, None, None, 12.87, 152.0, -6999.0, -0.3, None, None, None, None, None, 142.0, None, 142.4, None, 0.128, None, 0.9, None, None, 13.52, None, 0.1, 0.0, -1.0, -6999.0,2021-05-16 11:00:00, -6999.0,20
None, None, None, None, 10.5, 147.0, -6999.0, -0.3, None, None, None, None, None, 142.0, None, 141.8, None, 1.205, None, 1.2, None, None, 16.44, None, 1.2, 0.0, -1.0, -6999.0,2021-05-16 12:00:00, -6999.0,20
None, None, None, None, 10.94, 148.3, -6999.0, -0.3, None, None, None, None, None, 141.0, None, 141.0, None, 1.092, None, 2.6, None, None, 19.14, None, 1.1, 0.0, -1.0, -6999.0,2021-05-16 13:00:00, -6999.0,20
None, None, None, None, 12.47, 160.6, -6999.0, -0.3, None, None, None, None, None, 142.0, None, 142.1, None, 1.509, None, 2.6, None, None, 17.33, None, 1.5, 0.0, 1.0, -6999.0,2021-05-16 14:00:00, -6999.0,20
None, None, None, None, 9.16, 158.3, -6999.0, -0.3, None, None, None, None, None, 139.0, None, 139.3, None, 1.745, None, 2.6, None, None, 25.21, None, 1.7, 0.0, -3.0, -6999.0,2021-05-16 15:00:00, -6999.0,20
None, None, None, None, 6.544, 139.1, -6999.0, -0.3, None, None, None, None, None, 142.0, None, 141.5, None, 4.146, None, 5.3, None, None, 38.76, None, 4.1, 0.0, 2.0, -6999.0,2021-05-16 16:00:00, -6999.0,20
None, None, None, None, 6.889, 117.6, -6999.0, -0.3, None, None, None, None, None, 141.0, None, 140.5, None, 4.753, None, 5.4, None, None, 32.18, None, 4.8, 0.0, -1.0, -6999.0,2021-05-16 17:00:00, -6999.0,20
None, None, None, None, 4.863, 130.7, -6999.0, -0.3, None, None, None, None, None, 139.0, None, 139.4, None, 6.459, None, 7.7, None, None, 32.97, None, 6.5, 0.0, -1.0, -6999.0,2021-05-16 18:00:00, -6999.0,20
None, None, None, None, 5.092, 138.3, -6999.0, 4.1, None, None, None, None, None, 139.0, None, 139.3, None, 4.146, None, 7.1, None, None, 31.5, None, 4.1, 0.0, 0.0, -6999.0,2021-05-16 19:00:00, -6999.0,20
None, None, None, None, 6.563, 147.8, -6999.0, 3.2, None, None, None, None, None, 139.0, None, 138.8, None, 3.208, None, 7.1, None, None, 25.95, None, 3.2, 0.0, 0.0, -6999.0,2021-05-16 20:00:00, -6999.0,20
None, None, None, None, 9.0, 156.8, -6999.0, 1.3, None, None, None, None, None, 139.0, None, 139.2, None, 1.318, None, 7.1, None, None, 17.92, None, 1.3, 0.0, 0.0, -6999.0,2021-05-16 21:00:00, -6999.0,20
None, None, None, None, 12.85, 157.6, -6999.0, 0.3, None, None, None, None, None, 139.0, None, 139.3, None, 0.339, None, 7.1, None, None, 10.5, None, 0.3, 0.0, 0.0, -6999.0,2021-05-16 22:00:00, -6999.0,20
None, None, None, None, 13.02, 154.6, -6999.0, 0.0, None, None, None, None, None, 139.0, None, 139.2, None, 0.057, None, 7.1, None, None, 10.92, None, 0.1, 0.0, 0.0, -6999.0,2021-05-16 23:00:00, -6999.0,20
None, None, None, None, 12.52, 168.5, -6999.0, -0.4, None, None, None, None, None, 139.0, None, 139.3, None, 0.091, None, 7.1, None, None, 11.04, None, 0.1, 0.0, 0.0, -6999.0,2021-05-17 00:00:00, -6999.0,20
None, None, None, None, 11.83, 144.9, -6999.0, -0.4, None, None, None, None, None, 139.0, None, 139.3, None, -0.277, None, 7.1, None, None, 8.49, None, -0.3, 0.0, 0.0, -6999.0,2021-05-17 01:00:00, -6999.0,20
None, None, None, None, 12.53, 143.5, -6999.0, -0.4, None, None, None, None, None, 139.0, None, 139.4, None, -0.312, None, 7.1, None, None, 10.7, None, -0.3, 0.0, 0.0, -6999.0,2021-05-17 02:00:00, -6999.0,20
None, None, None, None, 11.95, 147.3, -6999.0, -0.5, None, None, None, None, None, 139.0, None, 139.2, None, -0.405, None, 7.1, None, None, 11.38, None, -0.4, 0.0, 0.0, -6999.0,2021-05-17 03:00:00, -6999.0,20
None, None, None, None, 12.05, 154.1, -6999.0, -0.6, None, None, None, None, None, 139.0, None, 139.4, None, -0.546, None, 7.1, None, None, 8.97, None, -0.5, 0.0, 0.0, -6999.0,2021-05-17 04:00:00, -6999.0,20
None, None, None, None, 10.33, 154.2, -6999.0, -0.7, None, None, None, None, None, 139.0, None, 139.1, None, -0.613, None, 7.1, None, None, 9.75, None, -0.6, 0.0, 0.0, -6999.0,2021-05-17 05:00:00, -6999.0,20
None, None, None, None, 10.37, 155.6, -6999.0, -0.8, None, None, None, None, None, 139.0, None, 139.1, None, -0.848, None, 7.1, None, None, 8.26, None, -0.8, 0.0, 0.0, -6999.0,2021-05-17 06:00:00, -6999.0,20
None, None, None, None, 6.907, 196.3, -6999.0, -0.8, None, None, None, None, None, 139.0, None, 139.1, None, -0.67, None, -0.5, None, None, 34.45, None, -0.7, 0.0, 0.0, -6999.0,2021-05-17 07:00:00, -6999.0,20
None, None, None, None, 2.993, 208.9, -6999.0, -0.8, None, None, None, None, None, 139.0, None, 138.7, None, 0.846, None, 0.9, None, None, 39.62, None, 0.8, 0.0, 0.0, -6999.0,2021-05-17 08:00:00, -6999.0,20
None, None, None, None, 2.188, 133.3, -6999.0, -0.8, None, None, None, None, None, 139.0, None, 138.5, None, 2.866, None, 2.9, None, None, 45.56, None, 2.9, 0.0, 0.0, -6999.0,2021-05-17 09:00:00, -6999.0,20
None, None, None, None, 2.368, 40.38, -6999.0, -0.8, None, None, None, None, None, 139.0, None, 139.4, None, 3.378, None, 4.1, None, None, 40.79, None, 3.4, 0.0, 1.0, -6999.0,2021-05-17 10:00:00, -6999.0,20
None, None, None, None, 2.669, 86.1, -6999.0, -0.8, None, None, None, None, None, 140.0, None, 140.2, None, 4.848, None, 5.3, None, None, 41.49, None, 4.8, 0.0, 1.0, -6999.0,2021-05-17 11:00:00, -6999.0,20
None, None, None, None, 5.227, 108.0, -6999.0, -0.8, None, None, None, None, None, 139.0, None, 138.9, None, 3.923, None, 5.3, None, None, 18.72, None, 3.9, 0.0, -1.0, -6999.0,2021-05-17 12:00:00, -6999.0,20
None, None, None, None, 4.303, 133.6, -6999.0, -0.8, None, None, None, None, None, 138.0, None, 137.6, None, 6.949, None, 6.9, None, None, 25.49, None, 6.9, 0.0, -1.0, -6999.0,2021-05-17 13:00:00, -6999.0,20
None, None, None, None, 5.982, 116.6, -6999.0, -0.8, None, None, None, None, None, 138.0, None, 138.2, None, 6.56, None, 6.9, None, None, 23.82, None, 6.6, 0.0, 1.0, -6999.0,2021-05-17 14:00:00, -6999.0,20
None, None, None, None, 4.565, 132.0, -6999.0, -0.8, None, None, None, None, None, 136.0, None, 136.2, None, 8.04, None, 8.1, None, None, 31.22, None, 8.0, 0.0, -2.0, -6999.0,2021-05-17 15:00:00, -6999.0,20
None, None, None, None, 6.97, 117.5, -6999.0, -0.8, None, None, None, None, None, 137.0, None, 136.7, None, 4.385, None, 8.1, None, None, 32.27, None, 4.4, 0.0, 1.0, -6999.0,2021-05-17 16:00:00, -6999.0,20
None, None, None, None, 3.495, 136.5, -6999.0, -0.8, None, None, None, None, None, 137.0, None, 136.6, None, 8.48, None, 8.7, None, None, 41.58, None, 8.5, 0.0, 0.0, -6999.0,2021-05-17 17:00:00, -6999.0,20
None, None, None, None, 6.58, 117.9, -6999.0, -0.8, None, None, None, None, None, 136.0, None, 135.7, None, 5.581, None, 8.7, None, None, 23.81, None, 5.6, 0.0, -1.0, -6999.0,2021-05-17 18:00:00, -6999.0,20
None, None, None, None, 4.639, 130.7, -6999.0, 5.4, None, None, None, None, None, 137.0, None, 136.6, None, 6.088, None, 7.6, None, None, 35.0, None, 6.1, 0.0, 1.0, -6999.0,2021-05-17 19:00:00, -6999.0,20
None, None, None, None, 5.509, 146.6, -6999.0, 4.0, None, None, None, None, None, 137.0, None, 137.3, None, 4.021, None, 7.6, None, None, 27.12, None, 4.0, 0.0, 1.0, -6999.0,2021-05-17 20:00:00, -6999.0,20
None, None, None, None, 11.64, 154.7, -6999.0, 2.7, None, None, None, None, None, 137.0, None, 137.3, None, 2.707, None, 7.6, None, None, 16.19, None, 2.7, 0.0, 0.0, -6999.0,2021-05-17 21:00:00, -6999.0,20
None, None, None, None, 13.93, 156.2, -6999.0, 1.9, None, None, None, None, None, 138.0, None, 137.6, None, 1.905, None, 7.6, None, None, 11.89, None, 1.9, 0.0, 0.0, -6999.0,2021-05-17 22:00:00, -6999.0,20
None, None, None, None, 14.07, 156.1, -6999.0, 1.6, None, None, None, None, None, 138.0, None, 137.6, None, 1.695, None, 7.6, None, None, 12.35, None, 1.7, 0.0, 0.0, -6999.0,2021-05-17 23:00:00, -6999.0,20
None, None, None, None, 12.15, 151.6, -6999.0, 1.4, None, None, None, None, None, 138.0, None, 137.5, None, 1.415, None, 7.6, None, None, 11.64, None, 1.4, 0.0, 0.0, -6999.0,2021-05-18 00:00:00, -6999.0,20
None, None, None, None, 12.66, 137.2, -6999.0, 0.9, None, None, None, None, None, 138.0, None, 137.5, None, 0.902, None, 7.6, None, None, 9.91, None, 0.9, 0.0, 0.0, -6999.0,2021-05-18 01:00:00, -6999.0,20
None, None, None, None, 13.88, 135.5, -6999.0, 0.8, None, None, None, None, None, 137.0, None, 137.2, None, 0.768, None, 7.6, None, None, 6.168, None, 0.8, 0.0, 0.0, -6999.0,2021-05-18 02:00:00, -6999.0,20
None, None, None, None, 13.65, 137.3, -6999.0, 0.6, None, None, None, None, None, 137.0, None, 137.2, None, 0.74, None, 7.6, None, None, 9.49, None, 0.7, 0.0, 0.0, -6999.0,2021-05-18 03:00:00, -6999.0,20
None, None, None, None, 12.98, 138.8, -6999.0, 0.6, None, None, None, None, None, 137.0, None, 137.2, None, 0.664, None, 7.6, None, None, 6.451, None, 0.7, 0.0, 0.0, -6999.0,2021-05-18 04:00:00, -6999.0,20
None, None, None, None, 15.11, 140.4, -6999.0, 0.6, None, None, None, None, None, 137.0, None, 137.2, None, 0.73, None, 7.6, None, None, 7.91, None, 0.7, 0.0, 0.0, -6999.0,2021-05-18 05:00:00, -6999.0,20
None, None, None, None, 13.75, 138.6, -6999.0, 0.6, None, None, None, None, None, 137.0, None, 137.4, None, 0.711, None, 7.6, None, None, 9.6, None, 0.7, 0.0, 0.0, -6999.0,2021-05-18 06:00:00, -6999.0,20
None, None, None, None, 13.38, 140.2, -6999.0, 0.6, None, None, None, None, None, 137.0, None, 137.4, None, 0.909, None, 0.9, None, None, 12.53, None, 0.9, 0.0, 0.0, -6999.0,2021-05-18 07:00:00, -6999.0,20
None, None, None, None, 12.86, 137.4, -6999.0, 0.6, None, None, None, None, None, 137.0, None, 137.4, None, 1.194, None, 1.2, None, None, 13.21, None, 1.2, 0.0, 0.0, -6999.0,2021-05-18 08:00:00, -6999.0,20
None, None, None, None, 9.88, 149.6, -6999.0, 0.6, None, None, None, None, None, 137.0, None, 137.1, None, 2.979, None, 3.8, None, None, 19.23, None, 3.0, 0.0, 0.0, -6999.0,2021-05-18 09:00:00, -6999.0,20
None, None, None, None, 11.07, 145.5, -6999.0, 0.6, None, None, None, None, None, 137.0, None, 137.0, None, 2.471, None, 3.8, None, None, 18.0, None, 2.5, 0.0, 0.0, -6999.0,2021-05-18 10:00:00, -6999.0,20
None, None, None, None, 8.81, 132.3, -6999.0, 0.6, None, None, None, None, None, 136.0, None, 136.0, None, 4.174, None, 4.6, None, None, 27.52, None, 4.2, 0.0, -1.0, -6999.0,2021-05-18 11:00:00, -6999.0,20
None, None, None, None, 7.82, 132.0, -6999.0, 0.6, None, None, None, None, None, 135.0, None, 135.1, None, 5.125, None, 5.3, None, None, 28.2, None, 5.1, 0.0, -1.0, -6999.0,2021-05-18 12:00:00, -6999.0,20
None, None, None, None, 7.03, 131.3, -6999.0, 0.6, None, None, None, None, None, 134.0, None, 134.2, None, 4.956, None, 5.6, None, None, 29.37, None, 5.0, 0.0, -1.0, -6999.0,2021-05-18 13:00:00, -6999.0,20
None, None, None, None, 6.553, 127.1, -6999.0, 0.6, None, None, None, None, None, 134.0, None, 133.8, None, 5.838, None, 5.8, None, None, 32.87, None, 5.8, 0.0, 0.0, -6999.0,2021-05-18 14:00:00, -6999.0,20
