pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,snwfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 11.14, None, None, None, None, -1.0, None, -6999.0, 11.1, 6.2, 0.1, None, None, 11.5, -6999.0, None,2021-05-16 16:00:00, 0.0, None, -6999.0,20
None, None, 10.12, None, None, None, None, 0.0, None, -6999.0, 10.1, 6.2, 0.2, None, None, 11.5, -6999.0, None,2021-05-16 17:00:00, 0.0, None, -6999.0,20
None, None, 8.09, None, None, None, None, 0.0, None, -6999.0, 8.1, 6.2, -0.2, None, None, 11.5, -6999.0, None,2021-05-16 18:00:00, 0.0, None, -6999.0,20
None, None, 7.4, None, None, None, None, 0.0, None, -6999.0, 7.4, 7.4, -0.3, None, None, 9.0, -6999.0, None,2021-05-16 19:00:00, 0.0, None, -6999.0,20
None, None, 7.3, None, None, None, None, 0.0, None, -6999.0, 7.3, 7.3, 0.0, None, None, 9.0, -6999.0, None,2021-05-16 20:00:00, 0.0, None, -6999.0,20
None, None, 6.725, None, None, None, None, 0.0, None, -6999.0, 6.7, 6.7, -0.4, None, None, 9.0, -6999.0, None,2021-05-16 21:00:00, 0.0, None, -6999.0,20
None, None, 6.204, None, None, None, None, 0.0, None, -6999.0, 6.2, 6.2, -0.1, None, None, 9.0, -6999.0, None,2021-05-16 22:00:00, 0.0, None, -6999.0,20
None, None, 6.068, None, None, None, None, 0.0, None, -6999.0, 6.1, 5.9, -0.2, None, None, 9.0, -6999.0, None,2021-05-16 23:00:00, 0.0, None, -6999.0,20
None, None, 5.11, None, None, None, None, 0.0, None, -6999.0, 5.1, 5.1, -0.2, None, None, 9.0, -6999.0, None,2021-05-17 00:00:00, 0.0, None, -6999.0,20
None, None, 4.814, None, None, None, None, 0.0, None, -6999.0, 4.8, 4.8, -0.1, None, None, 9.0, -6999.0, None,2021-05-17 01:00:00, 0.0, None, -6999.0,20
None, None, 4.262, None, None, None, None, 0.0, None, -6999.0, 4.3, 4.3, 0.0, None, None, 9.0, -6999.0, None,2021-05-17 02:00:00, 0.0, None, -6999.0,20
None, None, 4.127, None, None, None, None, 0.0, None, -6999.0, 4.1, 3.8, -0.4, None, None, 9.0, -6999.0, None,2021-05-17 03:00:00, 0.0, None, -6999.0,20
None, None, 3.32, None, None, None, None, 0.0, None, -6999.0, 3.3, 3.3, 0.0, None, None, 9.0, -6999.0, None,2021-05-17 04:00:00, 0.0, None, -6999.0,20
None, None, 3.451, None, None, None, None, 0.0, None, -6999.0, 3.5, 3.2, 0.0, None, None, 9.0, -6999.0, None,2021-05-17 05:00:00, 0.0, None, -6999.0,20
None, None, 3.833, None, None, None, None, 0.0, None, -6999.0, 3.8, 3.2, 0.0, None, None, 9.0, -6999.0, None,2021-05-17 06:00:00, 0.0, None, -6999.0,20
None, None, 4.476, None, None, None, None, 0.0, None, -6999.0, 4.5, 3.8, 0.0, None, None, 4.5, -6999.0, None,2021-05-17 07:00:00, 0.0, None, -6999.0,20
None, None, 5.801, None, None, None, None, 0.0, None, -6999.0, 5.8, 3.8, 0.3, None, None, 6.2, -6999.0, None,2021-05-17 08:00:00, 0.0, None, -6999.0,20
None, None, 6.388, None, None, None, None, 0.0, None, -6999.0, 6.4, 3.8, 0.5, None, None, 6.4, -6999.0, None,2021-05-17 09:00:00, 0.0, None, -6999.0,20
None, None, 7.57, None, None, None, None, 0.0, None, -6999.0, 7.6, 3.8, 0.2, None, None, 7.6, -6999.0, None,2021-05-17 10:00:00, 0.0, None, -6999.0,20
None, None, 8.27, None, None, None, None, 0.0, None, -6999.0, 8.3, 3.8, 0.6, None, None, 8.7, -6999.0, None,2021-05-17 11:00:00, 0.0, None, -6999.0,20
None, None, 10.48, None, None, None, None, 0.0, None, -6999.0, 10.5, 3.8, 0.0, None, None, 10.5, -6999.0, None,2021-05-17 12:00:00, 0.0, None, -6999.0,20
None, None, 10.13, None, None, None, None, 0.0, None, -6999.0, 10.1, 3.8, 0.0, None, None, 11.2, -6999.0, None,2021-05-17 13:00:00, 0.0, None, -6999.0,20
None, None, 11.56, None, None, None, None, 0.0, None, -6999.0, 11.6, 3.8, 0.4, None, None, 12.5, -6999.0, None,2021-05-17 14:00:00, 1.0, None, -6999.0,20
None, None, 14.54, None, None, None, None, 0.0, None, -6999.0, 14.5, 3.8, 0.4, None, None, 14.7, -6999.0, None,2021-05-17 15:00:00, 0.0, None, -6999.0,20
None, None, 12.01, None, None, None, None, 0.0, None, -6999.0, 12.0, 3.8, 0.0, None, None, 14.7, -6999.0, None,2021-05-17 16:00:00, 0.0, None, -6999.0,20
None, None, 12.78, None, None, None, None, 0.0, None, -6999.0, 12.8, 3.8, 0.0, None, None, 14.7, -6999.0, None,2021-05-17 17:00:00, 0.0, None, -6999.0,20
None, None, 11.01, None, None, None, None, 0.0, None, -6999.0, 11.0, 3.8, 0.0, None, None, 14.7, -6999.0, None,2021-05-17 18:00:00, 0.0, None, -6999.0,20
None, None, 9.93, None, None, None, None, 0.0, None, -6999.0, 9.9, 9.9, -0.2, None, None, 11.0, -6999.0, None,2021-05-17 19:00:00, 0.0, None, -6999.0,20
None, None, 9.16, None, None, None, None, 0.0, None, -6999.0, 9.2, 9.2, -0.2, None, None, 11.0, -6999.0, None,2021-05-17 20:00:00, 0.0, None, -6999.0,20
None, None, 8.75, None, None, None, None, 0.0, None, -6999.0, 8.8, 8.7, -0.3, None, None, 11.0, -6999.0, None,2021-05-17 21:00:00, 0.0, None, -6999.0,20
None, None, 7.53, None, None, None, None, 0.0, None, -6999.0, 7.5, 7.5, 0.0, None, None, 11.0, -6999.0, None,2021-05-17 22:00:00, 0.0, None, -6999.0,20
None, None, 7.1, None, None, None, None, 0.0, None, -6999.0, 7.1, 7.1, -0.3, None, None, 11.0, -6999.0, None,2021-05-17 23:00:00, 0.0, None, -6999.0,20
None, None, 6.405, None, None, None, None, 0.0, None, -6999.0, 6.4, 6.4, -0.3, None, None, 11.0, -6999.0, None,2021-05-18 00:00:00, 0.0, None, -6999.0,20
None, None, 5.877, None, None, None, None, 0.0, None, -6999.0, 5.9, 5.7, 0.0, None, None, 11.0, -6999.0, None,2021-05-18 01:00:00, 0.0, None, -6999.0,20
None, None, 5.141, None, None, None, None, 0.0, None, -6999.0, 5.1, 5.1, -0.4, None, None, 11.0, -6999.0, None,2021-05-18 02:00:00, 0.0, None, -6999.0,20
None, None, 5.195, None, None, None, None, 0.0, None, -6999.0, 5.2, 5.0, 0.0, None, None, 11.0, -6999.0, None,2021-05-18 03:00:00, 0.0, None, -6999.0,20
None, None, 5.071, None, None, None, None, 0.0, None, -6999.0, 5.1, 5.0, -0.2, None, None, 11.0, -6999.0, None,2021-05-18 04:00:00, 0.0, None, -6999.0,20
None, None, 4.89, None, None, None, None, 0.0, None, -6999.0, 4.9, 4.8, -0.1, None, None, 11.0, -6999.0, None,2021-05-18 05:00:00, 0.0, None, -6999.0,20
None, None, 4.882, None, None, None, None, 0.0, None, -6999.0, 4.9, 4.8, 0.0, None, None, 11.0, -6999.0, None,2021-05-18 06:00:00, 0.0, None, -6999.0,20
None, None, 5.309, None, None, None, None, 0.0, None, -6999.0, 5.3, 4.8, 0.0, None, None, 5.3, -6999.0, None,2021-05-18 07:00:00, 0.0, None, -6999.0,20
None, None, 6.017, None, None, None, None, 0.0, None, -6999.0, 6.0, 4.8, 0.0, None, None, 6.0, -6999.0, None,2021-05-18 08:00:00, 0.0, None, -6999.0,20
None, None, 7.95, None, None, None, None, 0.0, None, -6999.0, 8.0, 4.8, 0.2, None, None, 8.0, -6999.0, None,2021-05-18 09:00:00, 0.0, None, -6999.0,20
None, None, 9.09, None, None, None, None, 0.0, None, -6999.0, 9.1, 4.8, 0.5, None, None, 9.3, -6999.0, None,2021-05-18 10:00:00, 1.0, None, -6999.0,20
None, None, 10.56, None, None, None, None, 0.0, None, -6999.0, 10.6, 4.8, 0.4, None, None, 10.6, -6999.0, None,2021-05-18 11:00:00, 1.0, None, -6999.0,20
None, None, 12.29, None, None, None, None, 0.0, None, -6999.0, 12.3, 4.8, 0.2, None, None, 12.6, -6999.0, None,2021-05-18 12:00:00, 0.0, None, -6999.0,20
None, None, 12.83, None, None, None, None, 0.0, None, -6999.0, 12.8, 4.8, 0.3, None, None, 13.2, -6999.0, None,2021-05-18 13:00:00, 0.0, None, -6999.0,20
None, None, 13.01, None, None, None, None, 0.0, None, -6999.0, 13.0, 4.8, 0.2, None, None, 13.4, -6999.0, None,2021-05-18 14:00:00, 0.0, None, -6999.0,20
None, None, 13.01, None, None, None, None, 0.0, None, -6999.0, 13.0, 4.8, 0.1, None, None, 13.4, -6999.0, None,2021-05-18 15:00:00, 0.0, None, -6999.0,20
None, None, 12.15, None, None, None, None, 0.0, None, -6999.0, 12.2, 4.8, -0.2, None, None, 13.4, -6999.0, None,2021-05-18 16:00:00, 0.0, None, -6999.0,20
None, None, 12.22, None, None, None, None, 0.0, None, -6999.0, 12.2, 4.8, 0.0, None, None, 13.4, -6999.0, None,2021-05-18 17:00:00, 0.0, None, -6999.0,20
None, None, 11.99, None, None, None, None, 0.0, None, -6999.0, 12.0, 4.8, -0.1, None, None, 13.4, -6999.0, None,2021-05-18 18:00:00, 0.0, None, -6999.0,20
None, None, 11.15, None, None, None, None, 0.0, None, -6999.0, 11.2, 11.2, 0.0, None, None, 12.1, -6999.0, None,2021-05-18 19:00:00, 0.0, None, -6999.0,20
None, None, 10.5, None, None, None, None, 0.0, None, -6999.0, 10.5, 10.4, 0.1, None, None, 12.1, -6999.0, None,2021-05-18 20:00:00, 0.0, None, -6999.0,20
None, None, 9.8, None, None, None, None, 0.0, None, -6999.0, 9.8, 9.8, -0.2, None, None, 12.1, -6999.0, None,2021-05-18 21:00:00, 0.0, None, -6999.0,20
None, None, 9.18, None, None, None, None, 0.0, None, -6999.0, 9.2, 9.2, -0.2, None, None, 12.1, -6999.0, None,2021-05-18 22:00:00, 0.0, None, -6999.0,20
None, None, 9.02, None, None, None, None, 0.0, None, -6999.0, 9.0, 8.9, 0.0, None, None, 12.1, -6999.0, None,2021-05-18 23:00:00, 0.0, None, -6999.0,20
None, None, 8.61, None, None, None, None, 0.0, None, -6999.0, 8.6, 8.6, -0.2, None, None, 12.1, -6999.0, None,2021-05-19 00:00:00, 0.0, None, -6999.0,20
None, None, 8.18, None, None, None, None, 0.0, None, -6999.0, 8.2, 8.2, -0.1, None, None, 12.1, -6999.0, None,2021-05-19 01:00:00, 0.0, None, -6999.0,20
None, None, 7.94, None, None, None, None, 0.0, None, -6999.0, 7.9, 7.9, 0.0, None, None, 12.1, -6999.0, None,2021-05-19 02:00:00, 0.0, None, -6999.0,20
None, None, 7.14, None, None, None, None, 0.0, None, -6999.0, 7.1, 7.1, -0.2, None, None, 12.1, -6999.0, None,2021-05-19 03:00:00, 0.0, None, -6999.0,20
None, None, 6.587, None, None, None, None, 0.0, None, -6999.0, 6.6, 6.5, -0.2, None, None, 12.1, -6999.0, None,2021-05-19 04:00:00, 0.0, None, -6999.0,20
None, None, 5.887, None, None, None, None, 0.0, None, -6999.0, 5.9, 5.8, -0.1, None, None, 12.1, -6999.0, None,2021-05-19 05:00:00, 0.0, None, -6999.0,20
None, None, 6.487, None, None, None, None, 0.0, None, -6999.0, 6.5, 5.8, -0.2, None, None, 12.1, -6999.0, None,2021-05-19 06:00:00, 0.0, None, -6999.0,20
None, None, 7.36, None, None, None, None, 0.0, None, -6999.0, 7.4, 6.5, 0.4, None, None, 7.4, -6999.0, None,2021-05-19 07:00:00, 0.0, None, -6999.0,20
None, None, 8.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-05-19 08:00:00, None, None, None,20
None, None, 8.39, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-05-19 09:00:00, None, None, None,20
None, None, 9.21, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-05-19 10:00:00, None, None, None,20
None, None, 9.87, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-05-19 11:00:00, None, None, None,20
None, None, 10.69, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-05-19 12:00:00, None, None, None,20
None, None, 11.08, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-05-19 13:00:00, None, None, None,20
None, None, 12.73, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-05-19 14:00:00, None, None, None,20
None, None, 12.83, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-05-19 15:00:00, None, None, None,20
None, None, 14.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-05-19 16:00:00, None, None, None,20
None, None, 13.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-05-19 17:00:00, None, None, None,20
None, None, 11.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-05-19 18:00:00, None, None, None,20
None, None, 10.51, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-05-19 19:00:00, None, None, None,20
None, None, 10.42, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-05-19 20:00:00, None, None, None,20
None, None, 9.83, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-05-19 21:00:00, None, None, None,20
None, None, 8.92, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-05-19 22:00:00, None, None, None,20
None, None, 7.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-05-19 23:00:00, None, None, None,20
None, None, 7.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-05-20 00:00:00, None, None, None,20
None, None, 6.953, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-05-20 01:00:00, None, None, None,20
None, None, 6.777, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-05-20 02:00:00, None, None, None,20
None, None, 6.362, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-05-20 03:00:00, None, None, None,20
None, None, 5.626, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-05-20 04:00:00, None, None, None,20
None, None, 5.556, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-05-20 05:00:00, None, None, None,20
None, None, 5.49, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-05-20 06:00:00, None, None, None,20
None, None, 6.112, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-05-20 07:00:00, None, None, None,20
None, None, 7.24, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-05-20 08:00:00, None, None, None,20
None, None, 7.97, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-05-20 09:00:00, None, None, None,20
None, None, 9.04, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-05-20 10:00:00, None, None, None,20
None, None, 9.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-05-20 11:00:00, None, None, None,20
None, None, 11.26, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-05-20 12:00:00, None, None, None,20
None, None, 12.57, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-05-20 13:00:00, None, None, None,20
None, None, 13.92, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-05-20 14:00:00, None, None, None,20
