RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 24.69, 233.4, -52.0, 1.4, None, None, None, None, None, 0.0, None, None, None, 1.657, None, 3.8, -340.0, None, 10.07, None, 1.7, 0.0, -6999.0,2021-05-14 00:00:00, -6999.0,20
None, None, None, None, 30.82, 230.9, -52.0, 1.0, None, None, None, None, None, 0.0, None, None, None, 1.142, None, 3.8, -361.0, None, 8.72, None, 1.1, 0.0, -6999.0,2021-05-14 01:00:00, -6999.0,20
None, None, None, None, 28.94, 230.7, -52.0, 1.0, None, None, None, None, None, 0.0, None, None, None, 1.376, None, 3.8, -389.0, None, 9.18, None, 1.4, 0.0, -6999.0,2021-05-14 02:00:00, -6999.0,20
None, None, None, None, 18.12, 229.3, -53.0, 0.6, None, None, None, None, None, 0.0, None, None, None, 0.812, None, 3.8, -6999.0, None, 10.49, None, 0.8, 0.0, -6999.0,2021-05-14 03:00:00, -6999.0,20
None, None, None, None, 12.37, 239.0, -53.0, 0.3, None, None, None, None, None, 0.0, None, None, None, 0.43, None, 3.8, -6999.0, None, 17.86, None, 0.4, 0.0, -6999.0,2021-05-14 04:00:00, -6999.0,20
None, None, None, None, 15.07, 236.8, -50.0, -0.7, None, None, None, None, None, 0.0, None, None, None, -0.61, None, 3.8, -6999.0, None, 11.72, None, -0.6, 0.0, -6999.0,2021-05-14 05:00:00, -6999.0,20
None, None, None, None, 20.1, 248.0, -50.0, -0.8, None, None, None, None, None, 0.0, None, None, None, -0.728, None, 3.8, -6999.0, None, 13.72, None, -0.7, 0.0, -6999.0,2021-05-14 06:00:00, -6999.0,20
None, None, None, None, 20.35, 236.4, -50.0, -1.2, None, None, None, None, None, 0.0, None, None, None, -0.879, None, -0.3, -6999.0, None, 12.14, None, -0.9, 0.0, -6999.0,2021-05-14 07:00:00, -6999.0,20
None, None, None, None, 21.1, 229.7, -50.0, -1.3, None, None, None, None, None, 0.0, None, None, None, -0.541, None, -0.3, -6999.0, None, 16.29, None, -0.5, 0.0, -6999.0,2021-05-14 08:00:00, -6999.0,20
None, None, None, None, 18.75, 241.1, -53.0, -1.3, None, None, None, None, None, 0.0, None, None, None, 0.139, None, 0.5, -6999.0, None, 17.23, None, 0.1, 0.0, -6999.0,2021-05-14 09:00:00, -6999.0,20
None, None, None, None, 18.21, 241.8, -49.0, -1.3, None, None, None, None, None, 0.0, None, None, None, -0.306, None, 0.5, -6999.0, None, 12.71, None, -0.3, 0.0, -6999.0,2021-05-14 10:00:00, -6999.0,20
None, None, None, None, 17.06, 239.6, -53.0, -1.3, None, None, None, None, None, 0.0, None, None, None, 0.15, None, 0.5, -6999.0, None, 12.76, None, 0.2, 0.0, -6999.0,2021-05-14 11:00:00, -6999.0,20
None, None, None, None, 14.67, 224.5, -53.0, -1.3, None, None, None, None, None, 0.0, None, None, None, 0.173, None, 0.6, -6999.0, None, 15.31, None, 0.2, 0.0, -6999.0,2021-05-14 12:00:00, -6999.0,20
None, None, None, None, 14.95, 222.1, -53.0, -1.3, None, None, None, None, None, 0.0, None, None, None, 0.07, None, 0.9, -6999.0, None, 19.99, None, 0.1, 0.0, -6999.0,2021-05-14 13:00:00, -6999.0,20
None, None, None, None, 21.04, 229.9, -49.0, -1.3, None, None, None, None, None, 0.0, None, None, None, -0.148, None, 0.9, -6999.0, None, 16.47, None, -0.1, 0.0, -6999.0,2021-05-14 14:00:00, -6999.0,20
None, None, None, None, 22.28, 231.1, -53.0, -1.3, None, None, None, None, None, 0.0, None, None, None, 0.556, None, 0.9, -6999.0, None, 15.19, None, 0.6, 0.0, -6999.0,2021-05-14 15:00:00, -6999.0,20
None, None, None, None, 24.6, 237.5, -53.0, -1.3, None, None, None, None, None, 0.0, None, None, None, 0.142, None, 1.2, -6999.0, None, 14.73, None, 0.1, 0.0, -6999.0,2021-05-14 16:00:00, -6999.0,20
None, None, None, None, 18.55, 212.2, -53.0, -1.3, None, None, None, None, None, 0.0, None, None, None, 0.218, None, 1.2, -6999.0, None, 15.36, None, 0.2, 0.0, -6999.0,2021-05-14 17:00:00, -6999.0,20
None, None, None, None, 13.32, 213.7, -53.0, -1.3, None, None, None, None, None, 0.0, None, None, None, 1.005, None, 1.2, -6999.0, None, 31.96, None, 1.0, 0.0, -6999.0,2021-05-14 18:00:00, -6999.0,20
None, None, None, None, 32.65, 236.1, -52.0, 0.6, None, None, None, None, None, 0.0, None, None, None, 1.478, None, 1.6, -6999.0, None, 10.17, None, 1.5, 0.0, -6999.0,2021-05-14 19:00:00, -6999.0,20
