RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
85.6, None, None, None, 1.732, 359.4, 2.0, 4.2, 2.0, 920.0, None, None, None, -1.0, None, -0.816, None, None, 4.129, None, 19.1, None, None, 50.71, None, 4.1, 1020.1, 0.0, 0.0, 86.0,2021-05-14 00:00:00, 920.0,20
90.4, None, None, None, 1.429, 348.8, 2.0, 3.1, 2.0, 920.0, None, None, None, -1.0, None, -0.625, None, None, 3.121, None, 19.1, None, None, 47.37, None, 3.1, 1020.0, 0.0, 0.0, 90.0,2021-05-14 01:00:00, 920.0,20
92.8, None, None, None, 0.626, 329.5, 1.0, 2.3, 1.0, 920.0, None, None, None, 0.0, None, -0.365, None, None, 2.299, None, 19.1, None, None, 30.64, None, 2.3, 1020.1, 0.0, 1.0, 93.0,2021-05-14 02:00:00, 920.0,20
93.7, None, None, None, 0.881, 0.162, 1.0, 1.7, 1.0, 920.0, None, None, None, -1.0, None, -0.825, None, None, 1.637, None, 19.1, None, None, 55.87, None, 1.6, 1020.0, 0.0, 0.0, 94.0,2021-05-14 03:00:00, 920.0,20
95.2, None, None, None, 1.546, 9.99, 1.0, 1.2, 1.0, 920.0, None, None, None, 0.0, None, -0.393, None, None, 1.39, None, 19.1, None, None, 20.52, None, 1.4, 1020.0, 0.0, 1.0, 95.0,2021-05-14 04:00:00, 920.0,20
95.6, None, None, None, 0.979, 19.66, 0.0, 0.8, 0.0, 920.0, None, None, None, -1.0, None, -0.546, None, None, 0.833, None, 19.1, None, None, 51.22, None, 0.8, 1020.1, 0.0, 0.0, 96.0,2021-05-14 05:00:00, 920.0,20
96.1, None, None, None, 0.887, 38.79, 0.0, 0.6, 0.0, 920.0, None, None, None, 0.0, None, -0.474, None, None, 0.872, None, 19.1, None, None, 43.79, None, 0.9, 1020.2, 0.0, 0.0, 96.0,2021-05-14 06:00:00, 920.0,20
96.4, None, None, None, 0.672, 15.51, 2.0, 0.9, 2.0, 920.0, None, None, None, 0.0, None, -0.092, None, None, 2.763, None, 2.7, None, None, 42.79, None, 2.8, 1020.4, 0.0, 1.0, 96.0,2021-05-14 07:00:00, 920.0,20
53.56, None, None, None, 4.928, 10.01, 3.0, 0.9, 3.0, 920.0, None, None, None, None, None, None, None, None, 11.45, None, 11.4, None, None, 38.66, None, 11.5, 1019.8, 0.6, None, 54.0,2021-05-14 08:00:00, 920.0,20
40.23, None, None, None, 9.31, 351.7, 2.0, 0.9, 2.0, 919.0, None, None, None, None, None, None, None, None, 15.04, None, 15.1, None, None, 27.78, None, 15.0, 1018.5, 0.3, None, 40.0,2021-05-14 09:00:00, 919.0,20
38.24, None, None, None, 7.018, 14.28, 1.0, 0.9, 1.0, 919.0, None, None, None, None, None, None, None, None, 15.29, None, 16.1, None, None, 34.99, None, 15.3, 1018.6, -0.5, None, 38.0,2021-05-14 10:00:00, 919.0,20
31.89, None, None, None, 6.033, 25.24, 2.0, 0.9, 2.0, 919.0, None, None, None, None, None, None, None, None, 19.27, None, 19.2, None, None, 37.83, None, 19.3, 1018.6, -0.4, None, 32.0,2021-05-14 11:00:00, 919.0,20
27.27, None, None, None, 5.382, 49.05, 2.0, 0.9, 2.0, 918.0, None, None, None, None, None, None, None, None, 20.7, None, 21.3, None, None, 47.36, None, 20.7, 1017.4, -0.1, None, 27.0,2021-05-14 12:00:00, 918.0,20
26.31, None, None, None, 4.517, 46.65, 2.0, 0.9, 2.0, 917.0, None, None, None, None, None, None, None, None, 21.08, None, 22.1, None, None, 64.79, None, 21.1, 1016.4, 0.0, None, 26.0,2021-05-14 13:00:00, 917.0,20
25.29, None, None, None, 2.562, 21.14, 0.0, 0.9, 0.0, 917.0, None, None, None, None, None, None, None, None, 20.86, None, 22.1, None, None, 75.93, None, 20.9, 1016.5, 0.0, None, 25.0,2021-05-14 14:00:00, 917.0,20
25.5, None, None, None, 3.889, 213.1, 0.0, 0.9, 0.0, 917.0, None, None, None, None, None, None, None, None, 20.95, None, 22.7, None, None, 44.38, None, 21.0, 1016.6, -0.8, None, 26.0,2021-05-14 15:00:00, 917.0,20
25.24, None, None, None, 3.536, 318.1, 1.0, 0.9, 1.0, 916.0, None, None, None, None, None, None, None, None, 21.95, None, 23.1, None, None, 60.49, None, 22.0, 1015.4, -0.2, None, 25.0,2021-05-14 16:00:00, 916.0,20
21.3, None, None, None, 6.085, 49.22, -1.0, 0.9, -1.0, 916.0, None, None, None, None, None, None, None, None, 22.76, None, 23.1, None, None, 62.93, None, 22.8, 1015.3, 0.0, None, 21.0,2021-05-14 17:00:00, 916.0,20
19.64, None, None, None, 4.885, 15.78, -2.0, 0.9, -2.0, 915.0, None, None, None, None, None, None, None, None, 22.34, None, 23.1, None, None, 48.39, None, 22.3, 1014.3, 0.0, None, 20.0,2021-05-14 18:00:00, 915.0,20
32.13, None, None, None, 3.753, 276.1, 2.0, 18.2, 2.0, 915.0, None, None, None, None, None, None, None, None, 18.19, None, 22.6, None, None, 52.82, None, 18.2, 1014.5, -0.4, None, 32.0,2021-05-14 19:00:00, 915.0,20
37.74, None, None, None, 6.781, 302.1, 0.0, 14.4, 0.0, 915.0, None, None, None, None, None, None, None, None, 14.39, None, 22.6, None, None, 38.09, None, 14.4, 1014.0, -0.5, None, 38.0,2021-05-14 20:00:00, 915.0,20
48.06, None, None, None, 5.595, 320.7, 1.0, 11.0, 1.0, 916.0, None, None, None, None, None, None, None, None, 11.18, None, 22.6, None, None, 37.66, None, 11.2, 1015.1, 0.0, None, 48.0,2021-05-14 21:00:00, 916.0,20
67.94, None, None, None, 4.682, 352.9, 2.0, 7.9, 2.0, 917.0, None, None, None, None, None, None, None, None, 7.852, None, 22.6, None, None, 32.45, None, 7.9, 1016.5, 0.0, None, 68.0,2021-05-14 22:00:00, 917.0,20
73.95, None, None, None, 1.71, 344.3, 2.0, 6.4, 2.0, 917.0, None, None, None, None, None, None, None, None, 6.432, None, 22.6, None, None, 34.63, None, 6.4, 1016.3, 0.0, None, 74.0,2021-05-14 23:00:00, 917.0,20
80.3, None, None, None, 0.723, 326.9, 2.0, 5.2, 2.0, 917.0, None, None, None, None, None, None, None, None, 5.185, None, 22.6, None, None, 29.52, None, 5.2, 1016.2, 0.0, None, 80.0,2021-05-15 00:00:00, 917.0,20
84.8, None, None, None, 0.622, 314.5, 2.0, 4.2, 2.0, 917.0, None, None, None, None, None, None, None, None, 4.184, None, 22.6, None, None, 23.2, None, 4.2, 1016.3, 0.0, None, 85.0,2021-05-15 01:00:00, 917.0,20
87.2, None, None, None, 0.754, 324.9, 2.0, 3.5, 2.0, 918.0, None, None, None, None, None, None, None, None, 3.463, None, 22.6, None, None, 32.0, None, 3.5, 1017.5, 0.0, None, 87.0,2021-05-15 02:00:00, 918.0,20
91.3, None, None, None, 0.974, 340.6, None, None, 1.0, 918.0, None, None, None, None, None, None, None, None, 2.756, None, None, None, None, 27.78, None, None, None, None, None, None,2021-05-15 03:00:00, None,20
92.4, None, None, None, 0.547, 358.2, 1.0, 2.3, 1.0, 918.0, None, None, None, None, None, None, None, None, 2.319, None, 22.6, None, None, 38.02, None, 2.3, 1017.5, 0.0, None, 92.0,2021-05-15 04:00:00, 918.0,20
93.4, None, None, None, 0.67, 359.4, 1.0, 1.8, 1.0, 918.0, None, None, None, None, None, None, None, None, 1.832, None, 22.6, None, None, 50.97, None, 1.8, 1017.5, 0.1, None, 93.0,2021-05-15 05:00:00, 918.0,20
94.3, None, None, None, 0.569, 337.7, 1.0, 1.8, 1.0, 918.0, None, None, None, None, None, None, None, None, 1.907, None, 22.6, None, None, 35.16, None, 1.9, 1017.5, 0.4, None, 94.0,2021-05-15 06:00:00, 918.0,20
93.9, None, None, None, 0.422, 0.664, 3.0, 1.9, 3.0, 918.0, None, None, None, None, None, None, None, None, 3.704, None, 3.6, None, None, 62.15, None, 3.7, 1017.8, 0.5, None, 94.0,2021-05-15 07:00:00, 918.0,20
65.31, None, None, None, 0.997, 135.8, 4.0, 1.9, 4.0, 918.0, None, None, None, None, None, None, None, None, 10.39, None, 10.3, None, None, 38.14, None, 10.4, 1017.4, 0.0, None, 65.0,2021-05-15 08:00:00, 918.0,20
35.18, None, None, None, 8.94, 347.6, 1.0, 1.9, 1.0, 918.0, None, None, None, None, None, None, None, None, 16.48, None, 16.4, None, None, 33.79, None, 16.5, 1017.2, -0.1, None, 35.0,2021-05-15 09:00:00, 918.0,20
28.1, None, None, None, 8.37, 344.0, 1.0, 1.9, 1.0, 918.0, None, None, None, None, None, None, None, None, 19.79, None, 19.8, None, None, 29.16, None, 19.8, 1017.1, 0.1, None, 28.0,2021-05-15 10:00:00, 918.0,20
24.15, None, None, None, 5.525, 37.28, 1.0, 1.9, 1.0, 917.0, None, None, None, None, None, None, None, None, 22.21, None, 22.2, None, None, 46.21, None, 22.2, 1015.9, -0.5, None, 24.0,2021-05-15 11:00:00, 917.0,20
21.32, None, None, None, 5.582, 29.93, 0.0, 1.9, 0.0, 917.0, None, None, None, None, None, None, None, None, 23.06, None, 23.2, None, None, 47.32, None, 23.1, 1016.0, -0.5, None, 21.0,2021-05-15 12:00:00, 917.0,20
19.95, None, None, None, 7.134, 28.55, -1.0, 1.9, -1.0, 916.0, None, None, None, None, None, None, None, None, 22.83, None, 23.5, None, None, 45.02, None, 22.8, 1015.0, -0.3, None, 20.0,2021-05-15 13:00:00, 916.0,20
