RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
21.12, None, None, None, 3.562, 252.2, -18.0, -0.8, -18.0, None, None, None, -6999.0, None, None, None, None, 1.502, None, 2.8, 21.0, None, 35.38, None, 1.5, 0.0, -6999.0,2021-05-18 15:00:00, -6999.0,20
22.11, None, None, None, 4.885, 259.4, -19.0, -0.8, -19.0, None, None, None, -6999.0, None, None, None, None, 0.612, None, 2.8, 22.0, None, 34.75, None, 0.6, 0.6, -6999.0,2021-05-18 16:00:00, -6999.0,20
28.61, None, None, None, 6.393, 278.5, -16.0, -0.8, -16.0, None, None, None, -6999.0, None, None, None, None, 0.343, None, 2.8, 29.0, None, 37.34, None, 0.3, 1.0, -6999.0,2021-05-18 17:00:00, -6999.0,20
22.24, None, None, None, 5.428, 246.6, -18.0, -0.8, -18.0, None, None, None, -6999.0, None, None, None, None, 1.566, None, 2.8, 22.0, None, 25.37, None, 1.6, -1.0, -6999.0,2021-05-18 18:00:00, -6999.0,20
23.53, None, None, None, 5.27, 243.3, -17.0, -0.2, -17.0, None, None, None, -6999.0, None, None, None, None, -0.162, None, 2.1, 24.0, None, 26.26, None, -0.2, 1.1, -6999.0,2021-05-18 19:00:00, -6999.0,20
30.19, None, None, None, 3.404, 265.4, -15.0, -1.2, -15.0, None, None, None, -6999.0, None, None, None, None, -1.188, None, 2.1, 30.0, None, 25.37, None, -1.2, 0.3, -6999.0,2021-05-18 20:00:00, -6999.0,20
35.43, None, None, None, 1.118, 239.4, -14.0, -1.7, -14.0, None, None, None, -6999.0, None, None, None, None, -1.733, None, 2.1, 35.0, None, 56.88, None, -1.7, 0.7, -6999.0,2021-05-18 21:00:00, -6999.0,20
40.96, None, None, None, 3.313, 258.3, -12.0, -2.1, -12.0, None, None, None, -6999.0, None, None, None, None, -2.089, None, 2.1, 41.0, None, 51.03, None, -2.1, 3.7, -6999.0,2021-05-18 22:00:00, -6999.0,20
45.82, None, None, None, 4.621, 159.0, -11.0, -2.2, -11.0, None, None, None, -6999.0, None, None, None, None, -2.247, None, 2.1, 46.0, None, 28.0, None, -2.2, 0.4, -6999.0,2021-05-18 23:00:00, -6999.0,20
47.56, None, None, None, 5.819, 92.1, -11.0, -2.5, -11.0, None, None, None, -6999.0, None, None, None, None, -2.401, None, 2.1, 48.0, None, 20.19, None, -2.4, 0.3, -6999.0,2021-05-19 00:00:00, -6999.0,20
46.84, None, None, None, 3.138, 139.5, -11.0, -2.5, -11.0, None, None, None, -6999.0, None, None, None, None, -2.239, None, 2.1, 47.0, None, 34.62, None, -2.2, 0.0, -6999.0,2021-05-19 01:00:00, -6999.0,20
47.5, None, None, None, 1.37, 161.4, -11.0, -2.5, -11.0, None, None, None, -6999.0, None, None, None, None, -2.364, None, 2.1, 48.0, None, 49.2, None, -2.4, 0.4, -6999.0,2021-05-19 02:00:00, -6999.0,20
46.86, None, None, None, 2.552, 103.6, -11.0, -2.6, -11.0, None, None, None, -6999.0, None, None, None, None, -2.603, None, 2.1, 47.0, None, 24.12, None, -2.6, 0.2, -6999.0,2021-05-19 03:00:00, -6999.0,20
48.18, None, None, None, 3.133, 144.6, -11.0, -2.9, -11.0, None, None, None, -6999.0, None, None, None, None, -2.88, None, 2.1, 48.0, None, 35.24, None, -2.9, 0.2, -6999.0,2021-05-19 04:00:00, -6999.0,20
49.95, None, None, None, 3.337, 164.7, -11.0, -3.1, -11.0, None, None, None, -6999.0, None, None, None, None, -3.042, None, 2.1, 50.0, None, 33.73, None, -3.0, 0.3, -6999.0,2021-05-19 05:00:00, -6999.0,20
50.87, None, None, None, 2.761, 142.5, -11.0, -3.1, -11.0, None, None, None, -6999.0, None, None, None, None, -2.88, None, 2.1, 51.0, None, 37.44, None, -2.9, 0.2, -6999.0,2021-05-19 06:00:00, -6999.0,20
50.99, None, None, None, 3.803, 144.0, -10.0, -2.9, -10.0, None, None, None, -6999.0, None, None, None, None, -2.529, None, -2.5, 51.0, None, 24.3, None, -2.5, 0.3, -6999.0,2021-05-19 07:00:00, -6999.0,20
50.47, None, None, None, 2.922, 163.7, None, None, -10.0, None, None, None, None, None, None, None, None, -1.546, None, None, None, None, 37.77, None, None, None, None,2021-05-19 08:00:00, None,20
33.95, None, None, None, 1.946, 193.4, None, None, -14.0, None, None, None, None, None, None, None, None, 0.107, None, None, None, None, 28.74, None, None, None, None,2021-05-19 09:00:00, None,20
27.63, None, None, None, 3.156, 178.1, None, None, -16.0, None, None, None, None, None, None, None, None, 0.914, None, None, None, None, 27.5, None, None, None, None,2021-05-19 10:00:00, None,20
23.73, None, None, None, 3.135, 168.2, None, None, -17.0, None, None, None, None, None, None, None, None, 2.033, None, None, None, None, 36.53, None, None, None, None,2021-05-19 11:00:00, None,20
19.91, None, None, None, 3.283, 183.7, None, None, -17.0, None, None, None, None, None, None, None, None, 3.474, None, None, None, None, 37.13, None, None, None, None,2021-05-19 12:00:00, None,20
19.18, None, None, None, 3.629, 236.4, None, None, -17.0, None, None, None, None, None, None, None, None, 4.851, None, None, None, None, 33.77, None, None, None, None,2021-05-19 13:00:00, None,20
22.05, None, None, None, 3.766, 278.3, None, None, -17.0, None, None, None, None, None, None, None, None, 2.804, None, None, None, None, 44.83, None, None, None, None,2021-05-19 14:00:00, None,20
20.97, None, None, None, 2.386, 53.81, None, None, -19.0, None, None, None, None, None, None, None, None, 1.168, None, None, None, None, 53.51, None, None, None, None,2021-05-19 15:00:00, None,20
20.24, None, None, None, 3.778, 83.7, None, None, -17.0, None, None, None, None, None, None, None, None, 3.183, None, None, None, None, 42.34, None, None, None, None,2021-05-19 16:00:00, None,20
22.78, None, None, None, 0.752, 176.4, None, None, -17.0, None, None, None, None, None, None, None, None, 1.736, None, None, None, None, 70.9, None, None, None, None,2021-05-19 17:00:00, None,20
19.2, None, None, None, 1.216, 228.5, None, None, -17.0, None, None, None, None, None, None, None, None, 5.011, None, None, None, None, 61.29, None, None, None, None,2021-05-19 18:00:00, None,20
21.29, None, None, None, 1.235, 66.42, None, None, -19.0, None, None, None, None, None, None, None, None, 0.918, None, None, None, None, 69.65, None, None, None, None,2021-05-19 19:00:00, None,20
35.51, None, None, None, 4.203, 347.7, None, None, -13.0, None, None, None, None, None, None, None, None, -0.582, None, None, None, None, 43.73, None, None, None, None,2021-05-19 20:00:00, None,20
24.8, None, None, None, 2.67, 33.2, None, None, -18.0, None, None, None, None, None, None, None, None, -1.902, None, None, None, None, 54.07, None, None, None, None,2021-05-19 21:00:00, None,20
26.53, None, None, None, 1.917, 304.5, None, None, -18.0, None, None, None, None, None, None, None, None, -2.85, None, None, None, None, 36.55, None, None, None, None,2021-05-19 22:00:00, None,20
30.08, None, None, None, 1.614, 243.6, None, None, -17.0, None, None, None, None, None, None, None, None, -3.097, None, None, None, None, 35.45, None, None, None, None,2021-05-19 23:00:00, None,20
27.18, None, None, None, 2.015, 303.6, None, None, -17.0, None, None, None, None, None, None, None, None, -2.821, None, None, None, None, 48.77, None, None, None, None,2021-05-20 00:00:00, None,20
24.72, None, None, None, 1.395, 122.1, None, None, -18.0, None, None, None, None, None, None, None, None, -2.794, None, None, None, None, 60.27, None, None, None, None,2021-05-20 01:00:00, None,20
22.12, None, None, None, 1.166, 37.48, None, None, -19.0, None, None, None, None, None, None, None, None, -2.451, None, None, None, None, 66.34, None, None, None, None,2021-05-20 02:00:00, None,20
23.05, None, None, None, 1.595, 161.7, None, None, -19.0, None, None, None, None, None, None, None, None, -3.12, None, None, None, None, 51.32, None, None, None, None,2021-05-20 03:00:00, None,20
22.27, None, None, None, 1.866, 336.4, None, None, -20.0, None, None, None, None, None, None, None, None, -3.177, None, None, None, None, 47.88, None, None, None, None,2021-05-20 04:00:00, None,20
21.9, None, None, None, 1.255, 163.7, None, None, -20.0, None, None, None, None, None, None, None, None, -3.159, None, None, None, None, 50.92, None, None, None, None,2021-05-20 05:00:00, None,20
21.9, None, None, None, 1.638, 229.9, None, None, -20.0, None, None, None, None, None, None, None, None, -3.369, None, None, None, None, 30.8, None, None, None, None,2021-05-20 06:00:00, None,20
20.12, None, None, None, 0.46, 78.1, None, None, -19.0, None, None, None, None, None, None, None, None, 1.51, None, None, None, None, 71.7, None, None, None, None,2021-05-20 07:00:00, None,20
19.17, None, None, None, 1.669, 254.8, None, None, -17.0, None, None, None, None, None, None, None, None, 4.253, None, None, None, None, 44.29, None, None, None, None,2021-05-20 08:00:00, None,20
18.96, None, None, None, 2.078, 261.0, None, None, -16.0, None, None, None, None, None, None, None, None, 5.393, None, None, None, None, 37.44, None, None, None, None,2021-05-20 09:00:00, None,20
19.18, None, None, None, 3.13, 242.1, None, None, -17.0, None, None, None, None, None, None, None, None, 4.436, None, None, None, None, 25.97, None, None, None, None,2021-05-20 10:00:00, None,20
20.07, None, None, None, 2.432, 341.7, None, None, -19.0, None, None, None, None, None, None, None, None, 1.679, None, None, None, None, 43.14, None, None, None, None,2021-05-20 11:00:00, None,20
19.52, None, None, None, 4.915, 358.6, None, None, -18.0, None, None, None, None, None, None, None, None, 3.295, None, None, None, None, 31.61, None, None, None, None,2021-05-20 12:00:00, None,20
19.07, None, None, None, 4.978, 359.4, None, None, -17.0, None, None, None, None, None, None, None, None, 4.818, None, None, None, None, 34.39, None, None, None, None,2021-05-20 13:00:00, None,20
19.1, None, None, None, 2.333, 9.97, None, None, -17.0, None, None, None, None, None, None, None, None, 4.726, None, None, None, None, 57.7, None, None, None, None,2021-05-20 14:00:00, None,20
18.99, None, None, None, 3.418, 83.4, None, None, -16.0, None, None, None, None, None, None, None, None, 5.293, None, None, None, None, 49.18, None, None, None, None,2021-05-20 15:00:00, None,20
18.76, None, None, None, 3.832, 32.26, None, None, -16.0, None, None, None, None, None, None, None, None, 5.65, None, None, None, None, 50.79, None, None, None, None,2021-05-20 16:00:00, None,20
18.93, None, None, None, 5.3, 78.0, None, None, -16.0, None, None, None, None, None, None, None, None, 5.478, None, None, None, None, 38.65, None, None, None, None,2021-05-20 17:00:00, None,20
18.66, None, None, None, 6.774, 57.64, None, None, -16.0, None, None, None, None, None, None, None, None, 6.173, None, None, None, None, 30.59, None, None, None, None,2021-05-20 18:00:00, None,20
19.09, None, None, None, 11.39, 41.56, None, None, -17.0, None, None, None, None, None, None, None, None, 4.951, None, None, None, None, 18.05, None, None, None, None,2021-05-20 19:00:00, None,20
19.55, None, None, None, 11.24, 37.57, None, None, -18.0, None, None, None, None, None, None, None, None, 3.212, None, None, None, None, 19.92, None, None, None, None,2021-05-20 20:00:00, None,20
19.83, None, None, None, 15.33, 49.16, None, None, -18.0, None, None, None, None, None, None, None, None, 2.496, None, None, None, None, 13.3, None, None, None, None,2021-05-20 21:00:00, None,20
19.96, None, None, None, 11.36, 48.01, None, None, -19.0, None, None, None, None, None, None, None, None, 1.641, None, None, None, None, 23.48, None, None, None, None,2021-05-20 22:00:00, None,20
20.13, None, None, None, 5.629, 70.7, None, None, -19.0, None, None, None, None, None, None, None, None, 1.484, None, None, None, None, 32.1, None, None, None, None,2021-05-20 23:00:00, None,20
