RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, -6999.0, 2.1, None, None, None, None, None, 74.0, None, 74.2, None, 2.148, None, 7.5, -6999.0, None, None, None, 2.1, 0.0, 0.0,2021-05-14 00:00:00, -6999.0,20
None, None, None, None, None, None, -6999.0, 1.9, None, None, None, None, None, 74.0, None, 74.2, None, 1.987, None, 7.5, -6999.0, None, None, None, 2.0, 0.0, 0.0,2021-05-14 01:00:00, -6999.0,20
None, None, None, None, None, None, -6999.0, 1.9, None, None, None, None, None, 74.0, None, 74.2, None, 2.179, None, 7.5, -6999.0, None, None, None, 2.2, 0.0, 0.0,2021-05-14 02:00:00, -6999.0,20
None, None, None, None, None, None, -6999.0, 1.4, None, None, None, None, None, 74.0, None, 74.1, None, 1.35, None, 7.5, -6999.0, None, None, None, 1.4, 0.0, 0.0,2021-05-14 03:00:00, -6999.0,20
None, None, None, None, None, None, -6999.0, 1.2, None, None, None, None, None, 74.0, None, 74.0, None, 1.446, None, 7.5, -6999.0, None, None, None, 1.4, 0.0, 0.0,2021-05-14 04:00:00, -6999.0,20
None, None, None, None, None, None, -6999.0, 1.2, None, None, None, None, None, 74.0, None, 73.9, None, 1.16, None, 7.5, -6999.0, None, None, None, 1.2, 0.0, 0.0,2021-05-14 05:00:00, -6999.0,20
None, None, None, None, None, None, -6999.0, 1.0, None, None, None, None, None, 74.0, None, 73.8, None, 1.237, None, 7.5, -6999.0, None, None, None, 1.2, 0.0, 0.0,2021-05-14 06:00:00, -6999.0,20
None, None, None, None, None, None, -6999.0, 1.2, None, None, None, None, None, 74.0, None, 73.7, None, 1.189, None, 1.3, -6999.0, None, None, None, 1.2, 0.0, 0.0,2021-05-14 07:00:00, -6999.0,20
None, None, None, None, None, None, -6999.0, 1.2, None, None, None, None, None, 74.0, None, 73.5, None, 1.713, None, 1.9, -6999.0, None, None, None, 1.7, 0.0, 0.0,2021-05-14 08:00:00, -6999.0,20
None, None, None, None, None, None, -6999.0, 1.2, None, None, None, None, None, 73.0, None, 73.2, None, 2.36, None, 2.5, -6999.0, None, None, None, 2.4, 0.0, 0.0,2021-05-14 09:00:00, -6999.0,20
None, None, None, None, None, None, -6999.0, 1.2, None, None, None, None, None, 73.0, None, 72.9, None, 2.824, None, 2.8, -6999.0, None, None, None, 2.8, 0.0, 0.0,2021-05-14 10:00:00, -6999.0,20
None, None, None, None, None, None, -6999.0, 1.2, None, None, None, None, None, 73.0, None, 72.5, None, 4.305, None, 4.3, -6999.0, None, None, None, 4.3, 0.0, 0.0,2021-05-14 11:00:00, -6999.0,20
None, None, None, None, None, None, -6999.0, 1.2, None, None, None, None, None, 73.0, None, 72.9, None, 5.154, None, 5.2, -6999.0, None, None, None, 5.2, 0.0, 0.0,2021-05-14 12:00:00, -6999.0,20
None, None, None, None, None, None, -6999.0, 1.2, None, None, None, None, None, 73.0, None, 72.5, None, 4.576, None, 5.7, -6999.0, None, None, None, 4.6, 0.0, 0.0,2021-05-14 13:00:00, -6999.0,20
None, None, None, None, None, None, -6999.0, 1.2, None, None, None, None, None, 72.0, None, 72.1, None, 5.123, None, 5.7, -6999.0, None, None, None, 5.1, 0.0, 0.0,2021-05-14 14:00:00, -6999.0,20
None, None, None, None, None, None, -6999.0, 1.2, None, None, None, None, None, 72.0, None, 72.1, None, 4.461, None, 5.7, -6999.0, None, None, None, 4.5, 0.0, 0.0,2021-05-14 15:00:00, -6999.0,20
None, None, None, None, None, None, -6999.0, 1.2, None, None, None, None, None, 72.0, None, 72.1, None, 4.443, None, 5.7, -6999.0, None, None, None, 4.4, 0.0, 0.0,2021-05-14 16:00:00, -6999.0,20
