pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,snwfl_amt_pst1hr,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 3.825, 76.82, None, None, None, None, 0.0, 3.8, 3.8, 1015.9, 0.0, 0.0, 882.0, 16.4, 77.0, None,2021-05-16 02:00:00, None, None, 882.0,20
None, 3.287, 79.65, None, None, None, None, 0.0, 3.3, 3.2, 1015.9, 0.0, 0.0, 882.0, 16.4, 80.0, None,2021-05-16 03:00:00, None, None, 882.0,20
None, 2.622, 82.6, None, None, None, None, 0.0, 2.6, 2.7, 1016.2, 0.8, 0.0, 882.0, 16.4, 83.0, None,2021-05-16 04:00:00, None, None, 882.0,20
None, 2.256, 85.8, None, None, None, None, 0.0, 2.3, 2.2, 1016.4, 0.3, 0.0, 882.0, 16.4, 86.0, None,2021-05-16 05:00:00, None, None, 882.0,20
None, 3.275, 85.3, None, None, None, None, 1.0, 3.3, 2.2, 1016.8, 0.0, 1.0, 882.0, 16.4, 85.0, None,2021-05-16 06:00:00, None, None, 882.0,20
None, 5.852, 77.96, None, None, None, None, 2.0, 5.9, 3.3, 1016.6, 0.0, 2.0, 882.0, 5.8, 78.0, None,2021-05-16 07:00:00, None, None, 882.0,20
None, 10.3, 59.74, None, None, None, None, 3.0, 10.3, 3.3, 1016.3, 0.0, 3.0, 882.0, 10.2, 60.0, None,2021-05-16 08:00:00, None, None, 882.0,20
None, 15.23, 40.94, None, None, None, None, 2.0, 15.2, 3.3, 1014.8, 0.0, 2.0, 881.0, 15.7, 41.0, None,2021-05-16 09:00:00, None, None, 881.0,20
None, 18.41, 32.44, None, None, None, None, 2.0, 18.4, 3.3, 1013.5, 0.0, 2.0, 880.0, 18.3, 32.0, None,2021-05-16 10:00:00, None, None, 880.0,20
None, 20.91, 26.67, None, None, None, None, 1.0, 20.9, 3.3, 1012.2, 0.0, 1.0, 879.0, 20.9, 27.0, None,2021-05-16 11:00:00, None, None, 879.0,20
None, 22.62, 24.58, None, None, None, None, 1.0, 22.6, 3.3, 1010.9, 0.0, 1.0, 878.0, 22.8, 25.0, None,2021-05-16 12:00:00, None, None, 878.0,20
None, 24.21, 17.0, None, None, None, None, -3.0, 24.2, 3.3, 1010.8, -0.2, -3.0, 878.0, 24.4, 17.0, None,2021-05-16 13:00:00, None, None, 878.0,20
None, 24.11, 17.03, None, None, None, None, -3.0, 24.1, 3.3, 1009.8, -0.8, -3.0, 877.0, 24.8, 17.0, None,2021-05-16 14:00:00, None, None, 877.0,20
None, 24.56, 15.87, None, None, None, None, -3.0, 24.6, 3.3, 1009.8, 0.0, -3.0, 877.0, 24.9, 16.0, None,2021-05-16 15:00:00, None, None, 877.0,20
None, 24.09, 15.44, None, None, None, None, -4.0, 24.1, 3.3, 1008.8, 0.0, -4.0, 876.0, 24.9, 15.0, None,2021-05-16 16:00:00, None, None, 876.0,20
None, 22.8, 18.81, None, None, None, None, -2.0, 22.8, 3.3, 1009.0, -1.0, -2.0, 876.0, 24.9, 19.0, None,2021-05-16 17:00:00, None, None, 876.0,20
None, 18.53, 30.64, None, None, None, None, 1.0, 18.5, 3.3, 1009.5, 0.0, 1.0, 876.0, 24.9, 31.0, None,2021-05-16 18:00:00, None, None, 876.0,20
None, 16.94, 37.84, None, None, None, None, 3.0, 16.9, 17.0, 1008.2, 0.0, 3.0, 875.0, 18.6, 38.0, None,2021-05-16 19:00:00, None, None, 875.0,20
None, 14.88, 45.76, None, None, None, None, 3.0, 14.9, 15.0, 1007.9, -0.3, 3.0, 875.0, 18.6, 46.0, None,2021-05-16 20:00:00, None, None, 875.0,20
None, 11.29, 55.68, None, None, None, None, 3.0, 11.3, 11.3, 1007.7, -0.5, 3.0, 875.0, 18.6, 56.0, None,2021-05-16 21:00:00, None, None, 875.0,20
None, 9.22, 63.07, None, None, None, None, 3.0, 9.2, 9.3, 1008.7, -0.1, 3.0, 876.0, 18.6, 63.0, None,2021-05-16 22:00:00, None, None, 876.0,20
None, 8.41, 65.02, None, None, None, None, 2.0, 8.4, 8.3, 1008.4, -0.1, 2.0, 876.0, 18.6, 65.0, None,2021-05-16 23:00:00, None, None, 876.0,20
None, 7.607, 67.84, None, None, None, None, 2.0, 7.6, 7.5, 1008.3, 0.0, 2.0, 876.0, 18.6, 68.0, None,2021-05-17 00:00:00, None, None, 876.0,20
None, 7.033, 71.34, None, None, None, None, 2.0, 7.0, 6.9, 1007.0, 0.0, 2.0, 875.0, 18.6, 71.0, None,2021-05-17 01:00:00, None, None, 875.0,20
None, 6.284, 75.52, None, None, None, None, 2.0, 6.3, 6.3, 1007.1, 0.0, 2.0, 875.0, 18.6, 76.0, None,2021-05-17 02:00:00, None, None, 875.0,20
None, 4.932, 80.7, None, None, None, None, 2.0, 4.9, 5.0, 1007.3, 0.0, 2.0, 875.0, 18.6, 81.0, None,2021-05-17 03:00:00, None, None, 875.0,20
None, 4.107, 84.1, None, None, None, None, 2.0, 4.1, 4.1, 1007.5, 0.0, 2.0, 875.0, 18.6, 84.0, None,2021-05-17 04:00:00, None, None, 875.0,20
None, 3.359, 86.8, None, None, None, None, 1.0, 3.4, 3.4, 1007.8, 0.0, 1.0, 875.0, 18.6, 87.0, None,2021-05-17 05:00:00, None, None, 875.0,20
None, 3.663, 87.8, None, None, None, None, 2.0, 3.7, 3.0, 1008.3, 0.0, 2.0, 875.0, 18.6, 88.0, None,2021-05-17 06:00:00, None, None, 875.0,20
None, 8.5, 67.28, None, None, None, None, 3.0, 8.5, 3.6, 1006.7, 0.6, 3.0, 874.0, 8.4, 67.0, None,2021-05-17 07:00:00, None, None, 874.0,20
None, 13.37, 50.34, None, None, None, None, 3.0, 13.4, 3.6, 1005.1, 0.4, 3.0, 873.0, 13.3, 50.0, None,2021-05-17 08:00:00, None, None, 873.0,20
None, 19.3, 35.04, None, None, None, None, 4.0, 19.3, 3.6, 1003.6, 0.0, 4.0, 872.0, 19.3, 35.0, None,2021-05-17 09:00:00, None, None, 872.0,20
None, 21.78, 24.17, None, None, None, None, 0.0, 21.8, 3.6, 1003.6, 0.0, 0.0, 872.0, 22.2, 24.0, None,2021-05-17 10:00:00, None, None, 872.0,20
None, 23.13, 20.12, None, None, None, None, -1.0, 23.1, 3.6, 1003.5, 0.0, -1.0, 872.0, 23.7, 20.0, None,2021-05-17 11:00:00, None, None, 872.0,20
None, 24.12, 18.5, None, None, None, None, -1.0, 24.1, 3.6, 1002.3, -0.6, -1.0, 871.0, 24.5, 19.0, None,2021-05-17 12:00:00, None, None, 871.0,20
None, 23.81, 15.92, None, None, None, None, -4.0, 23.8, 3.6, 1002.5, -0.3, -4.0, 871.0, 24.7, 16.0, None,2021-05-17 13:00:00, None, None, 871.0,20
None, 24.26, 15.47, None, None, None, None, -3.0, 24.3, 3.6, 1001.3, -0.1, -3.0, 870.0, 24.7, 15.0, None,2021-05-17 14:00:00, None, None, 870.0,20
None, 23.27, 16.2, None, None, None, None, -4.0, 23.3, 3.6, 1001.7, -0.8, -4.0, 870.0, 24.7, 16.0, None,2021-05-17 15:00:00, None, None, 870.0,20
None, 23.9, 17.16, None, None, None, None, -3.0, 23.9, 3.6, 1000.6, -0.1, -3.0, 869.0, 24.7, 17.0, None,2021-05-17 16:00:00, None, None, 869.0,20
None, 21.35, 21.82, None, None, None, None, -1.0, 21.4, 3.6, 1002.2, -0.1, -1.0, 870.0, 24.7, 22.0, None,2021-05-17 17:00:00, None, None, 870.0,20
None, 18.94, 30.74, None, None, None, None, 1.0, 18.9, 3.6, 1002.5, 0.0, 1.0, 870.0, 24.7, 31.0, None,2021-05-17 18:00:00, None, None, 870.0,20
None, 17.58, 34.06, None, None, None, None, 2.0, 17.6, 17.6, 1002.0, -0.9, 2.0, 870.0, 19.0, 34.0, None,2021-05-17 19:00:00, None, None, 870.0,20
None, 15.97, 42.96, None, None, None, None, 4.0, 16.0, 16.0, 1001.5, 0.0, 4.0, 870.0, 19.0, 43.0, None,2021-05-17 20:00:00, None, None, 870.0,20
None, 13.72, 53.81, None, None, None, None, 4.0, 13.7, 13.7, 1002.2, 0.0, 4.0, 871.0, 19.0, 54.0, None,2021-05-17 21:00:00, None, None, 871.0,20
None, 12.05, 57.91, None, None, None, None, 4.0, 12.1, 12.1, 1002.0, 0.0, 4.0, 871.0, 19.0, 58.0, None,2021-05-17 22:00:00, None, None, 871.0,20
None, 10.64, 63.02, None, None, None, None, 4.0, 10.6, 10.7, 1003.2, 0.0, 4.0, 872.0, 19.0, 63.0, None,2021-05-17 23:00:00, None, None, 872.0,20
None, 8.67, 75.55, None, None, None, None, 5.0, 8.7, 8.7, 1003.3, 0.0, 5.0, 872.0, 19.0, 76.0, None,2021-05-18 00:00:00, None, None, 872.0,20
None, 8.51, 72.38, None, None, None, None, 4.0, 8.5, 8.4, 1003.4, 0.0, 4.0, 872.0, 19.0, 72.0, None,2021-05-18 01:00:00, None, None, 872.0,20
None, 7.085, 92.3, None, None, None, None, 6.0, 7.1, 7.1, 1004.7, 1.0, 6.0, 873.0, 19.0, 92.0, None,2021-05-18 02:00:00, None, None, 873.0,20
None, 6.395, 94.5, None, None, None, None, 6.0, 6.4, 6.4, 1003.8, 0.0, 6.0, 872.0, 19.0, 95.0, None,2021-05-18 03:00:00, None, None, 872.0,20
None, 5.683, 95.2, None, None, None, None, 5.0, 5.7, 5.7, 1003.8, 0.0, 5.0, 872.0, 19.0, 95.0, None,2021-05-18 04:00:00, None, None, 872.0,20
None, 5.692, 95.5, None, None, None, None, 5.0, 5.7, 5.5, 1003.0, 0.0, 5.0, 871.0, 19.0, 96.0, None,2021-05-18 05:00:00, None, None, 871.0,20
None, 6.319, 95.9, None, None, None, None, 6.0, 6.3, 5.5, 1003.3, 0.0, 6.0, 871.0, 19.0, 96.0, None,2021-05-18 06:00:00, None, None, 871.0,20
None, 7.371, 96.0, None, None, None, None, 7.0, 7.4, 6.3, 1002.2, 0.0, 7.0, 870.0, 7.4, 96.0, None,2021-05-18 07:00:00, None, None, 870.0,20
None, 9.37, 65.9, None, None, None, None, 3.0, 9.4, 6.3, 1002.1, 0.1, 3.0, 870.0, 9.3, 66.0, None,2021-05-18 08:00:00, None, None, 870.0,20
None, 12.79, 21.88, None, None, None, None, -10.0, 12.8, 6.3, 1001.9, -0.2, -10.0, 870.0, 12.9, 22.0, None,2021-05-18 09:00:00, None, None, 870.0,20
None, 13.24, 19.54, None, None, None, None, -10.0, 13.2, 6.3, 1002.1, 0.0, -10.0, 870.0, 13.6, 20.0, None,2021-05-18 10:00:00, None, None, 870.0,20
None, 11.72, 35.63, None, None, None, None, -4.0, 11.7, 6.3, 1003.7, -0.5, -4.0, 871.0, 13.6, 36.0, None,2021-05-18 11:00:00, None, None, 871.0,20
None, 4.35, 78.95, None, None, None, None, 1.0, 4.4, 2.8, 1008.5, 0.5, 1.0, 874.0, 13.6, 79.0, None,2021-05-18 12:00:00, None, None, 874.0,20
None, 9.19, 31.96, None, None, None, None, -6.0, 9.2, 2.8, 1009.0, 0.0, -6.0, 875.0, 13.6, 32.0, None,2021-05-18 13:00:00, None, None, 875.0,20
None, 9.88, 25.36, None, None, None, None, -9.0, 9.9, 2.8, 1010.3, -0.2, -9.0, 876.0, 13.6, 25.0, None,2021-05-18 14:00:00, None, None, 876.0,20
None, 9.02, 33.09, None, None, None, None, -6.0, 9.0, 2.8, 1011.7, -0.2, -6.0, 877.0, 13.6, 33.0, None,2021-05-18 15:00:00, None, None, 877.0,20
None, 8.4, 33.63, None, None, None, None, -7.0, 8.4, 2.8, 1011.9, -0.4, -7.0, 877.0, 13.6, 34.0, None,2021-05-18 16:00:00, None, None, 877.0,20
None, 7.504, 31.47, None, None, None, None, -8.0, 7.5, 2.8, 1010.8, 0.3, -8.0, 876.0, 13.6, 31.0, None,2021-05-18 17:00:00, None, None, 876.0,20
None, 7.285, 31.19, None, None, None, None, -8.0, 7.3, 2.8, 1010.8, 0.0, -8.0, 876.0, 13.6, 31.0, None,2021-05-18 18:00:00, None, None, 876.0,20
None, 6.472, 35.86, None, None, None, None, -7.0, 6.5, 6.5, 1011.9, -0.5, -7.0, 877.0, 7.3, 36.0, None,2021-05-18 19:00:00, None, None, 877.0,20
None, 4.886, 44.48, None, None, None, None, -6.0, 4.9, 4.9, 1013.0, 0.0, -6.0, 878.0, 7.3, 44.0, None,2021-05-18 20:00:00, None, None, 878.0,20
None, 3.908, 50.17, None, None, None, None, -5.0, 3.9, 3.7, 1013.8, 0.2, -5.0, 879.0, 7.3, 50.0, None,2021-05-18 21:00:00, None, None, 879.0,20
None, 2.768, 60.17, None, None, None, None, -4.0, 2.8, 2.8, 1013.9, -0.3, -4.0, 879.0, 7.3, 60.0, None,2021-05-18 22:00:00, None, None, 879.0,20
None, 0.327, 71.59, None, None, None, None, -4.0, 0.3, 0.3, 1014.5, 0.0, -4.0, 879.0, 7.3, 72.0, None,2021-05-18 23:00:00, None, None, 879.0,20
None, -1.407, 79.09, None, None, None, None, -4.0, -1.4, -1.4, 1015.9, 0.0, -4.0, 879.0, 7.3, 79.0, None,2021-05-19 00:00:00, None, None, 879.0,20
None, -2.587, 85.7, None, None, None, None, -4.0, -2.6, -2.6, 1015.3, 0.0, -4.0, 879.0, 7.3, 86.0, None,2021-05-19 01:00:00, None, None, 879.0,20
None, -3.002, 87.7, None, None, None, None, -5.0, -3.0, -3.0, 1016.4, 0.8, -5.0, 880.0, 7.3, 88.0, None,2021-05-19 02:00:00, None, None, 880.0,20
None, -3.34, 89.0, None, None, None, None, -5.0, -3.3, -3.3, 1016.6, 0.2, -5.0, 880.0, 7.3, 89.0, None,2021-05-19 03:00:00, None, None, 880.0,20
None, -3.765, 90.6, None, None, None, None, -5.0, -3.8, -3.8, 1016.8, 0.0, -5.0, 880.0, 7.3, 91.0, None,2021-05-19 04:00:00, None, None, 880.0,20
None, -4.463, 91.1, None, None, None, None, -6.0, -4.5, -4.4, 1017.0, 0.0, -6.0, 880.0, 7.3, 91.0, None,2021-05-19 05:00:00, None, None, 880.0,20
None, -3.203, 92.4, None, None, None, None, -4.0, -3.2, -4.5, 1018.0, 0.0, -4.0, 881.0, 7.3, 92.0, None,2021-05-19 06:00:00, None, None, 881.0,20
None, 0.066, 74.1, None, None, None, None, -4.0, 0.1, -3.4, 1017.6, 0.0, -4.0, 881.0, 0.0, 74.0, None,2021-05-19 07:00:00, None, None, 881.0,20
None, 4.768, 45.68, None, None, None, None, None, None, None, None, None, -7.0, 880.0, None, None, None,2021-05-19 08:00:00, None, None, None,20
None, 7.775, 30.8, None, None, None, None, None, None, None, None, None, -8.0, 880.0, None, None, None,2021-05-19 09:00:00, None, None, None,20
None, 9.09, 32.49, None, None, None, None, None, None, None, None, None, -6.0, 879.0, None, None, None,2021-05-19 10:00:00, None, None, None,20
None, 10.61, 25.12, None, None, None, None, None, None, None, None, None, -8.0, 879.0, None, None, None,2021-05-19 11:00:00, None, None, None,20
None, 10.95, 23.68, None, None, None, None, None, None, None, None, None, -9.0, 879.0, None, None, None,2021-05-19 12:00:00, None, None, None,20
None, 12.25, 21.09, None, None, None, None, None, None, None, None, None, -10.0, 878.0, None, None, None,2021-05-19 13:00:00, None, None, None,20
None, 10.28, 24.52, None, None, None, None, None, None, None, None, None, -9.0, 878.0, None, None, None,2021-05-19 14:00:00, None, None, None,20
None, 13.24, 18.66, None, None, None, None, None, None, None, None, None, -10.0, 878.0, None, None, None,2021-05-19 15:00:00, None, None, None,20
None, 13.26, 17.75, None, None, None, None, None, None, None, None, None, -11.0, 877.0, None, None, None,2021-05-19 16:00:00, None, None, None,20
None, 11.83, 21.78, None, None, None, None, None, None, None, None, None, -9.0, 877.0, None, None, None,2021-05-19 17:00:00, None, None, None,20
None, 10.11, 23.96, None, None, None, None, None, None, None, None, None, -9.0, 878.0, None, None, None,2021-05-19 18:00:00, None, None, None,20
None, 6.956, 40.3, None, None, None, None, None, None, None, None, None, -6.0, 878.0, None, None, None,2021-05-19 19:00:00, None, None, None,20
None, 5.042, 53.9, None, None, None, None, None, None, None, None, None, -3.0, 879.0, None, None, None,2021-05-19 20:00:00, None, None, None,20
None, 4.833, 53.51, None, None, None, None, None, None, None, None, None, -4.0, 879.0, None, None, None,2021-05-19 21:00:00, None, None, None,20
None, 6.718, 51.62, None, None, None, None, None, None, None, None, None, -3.0, 880.0, None, None, None,2021-05-19 22:00:00, None, None, None,20
None, 3.716, 83.8, None, None, None, None, None, None, None, None, None, 1.0, 881.0, None, None, None,2021-05-19 23:00:00, None, None, None,20
None, 2.858, 86.5, None, None, None, None, None, None, None, None, None, 1.0, 881.0, None, None, None,2021-05-20 00:00:00, None, None, None,20
None, 1.361, 88.1, None, None, None, None, None, None, None, None, None, 0.0, 881.0, None, None, None,2021-05-20 01:00:00, None, None, None,20
None, 0.285, 90.3, None, None, None, None, None, None, None, None, None, -1.0, 881.0, None, None, None,2021-05-20 02:00:00, None, None, None,20
None, 0.393, 91.3, None, None, None, None, None, None, None, None, None, -1.0, 881.0, None, None, None,2021-05-20 03:00:00, None, None, None,20
None, 0.827, 90.7, None, None, None, None, None, None, None, None, None, -1.0, 881.0, None, None, None,2021-05-20 04:00:00, None, None, None,20
None, 1.103, 91.2, None, None, None, None, None, None, None, None, None, 0.0, 881.0, None, None, None,2021-05-20 05:00:00, None, None, None,20
None, 2.074, 82.6, None, None, None, None, None, None, None, None, None, -1.0, 882.0, None, None, None,2021-05-20 06:00:00, None, None, None,20
None, 1.827, 88.1, None, None, None, None, None, None, None, None, None, 0.0, 882.0, None, None, None,2021-05-20 07:00:00, None, None, None,20
