RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
66.97, None, None, None, 0.017, 88.1, 8.0, 13.6, 8.0, 1003.0, None, None, None, None, None, None, None, None, 13.77, None, 20.3, None, None, 27.89, None, 13.8, 1019.8, -0.2, None, 67.0,2021-05-14 00:00:00, 1003.0,20
72.88, None, None, None, 0.151, 101.5, 8.0, 13.1, 8.0, 1003.0, None, None, None, None, None, None, None, None, 13.05, None, 20.3, None, None, 29.35, None, 13.1, 1019.8, -0.2, None, 73.0,2021-05-14 01:00:00, 1003.0,20
76.73, None, None, None, 0.0, 119.9, 8.0, 12.3, 8.0, 1003.0, None, None, None, None, None, None, None, None, 12.3, None, 20.3, None, None, 24.15, None, 12.3, 1019.8, -0.3, None, 77.0,2021-05-14 02:00:00, 1003.0,20
73.93, None, None, None, 0.356, 66.34, 8.0, 12.2, 8.0, 1003.0, None, None, None, None, None, None, None, None, 12.43, None, 20.3, None, None, 55.6, None, 12.4, 1019.8, 0.3, None, 74.0,2021-05-14 03:00:00, 1003.0,20
79.26, None, None, None, 0.087, 89.2, 8.0, 11.6, 8.0, 1004.0, None, None, None, None, None, None, None, None, 11.54, None, 20.3, None, None, 45.28, None, 11.5, 1020.8, -0.6, None, 79.0,2021-05-14 04:00:00, 1004.0,20
79.53, None, None, None, 0.664, 97.0, 8.0, 11.1, 8.0, 1004.0, None, None, None, None, None, None, None, None, 11.1, None, 20.3, None, None, 21.26, None, 11.1, 1020.8, -0.2, None, 80.0,2021-05-14 05:00:00, 1004.0,20
76.35, None, None, None, 0.199, 72.09, 7.0, 11.1, 7.0, 1004.0, None, None, None, None, None, None, None, None, 11.16, None, 20.3, None, None, 23.6, None, 11.2, 1020.8, 0.1, None, 76.0,2021-05-14 06:00:00, 1004.0,20
75.39, None, None, None, 0.172, 357.8, 7.0, 11.1, 7.0, 1004.0, None, None, None, None, None, None, None, None, 11.32, None, 11.8, None, None, 42.5, None, 11.3, 1020.8, 0.1, None, 75.0,2021-05-14 07:00:00, 1004.0,20
72.3, None, None, None, 0.148, 76.04, 7.0, 11.0, 7.0, 1004.0, None, None, None, None, None, None, None, None, 12.03, None, 12.0, None, None, 26.49, None, 12.0, 1020.8, -0.2, None, 72.0,2021-05-14 08:00:00, 1004.0,20
61.46, None, None, None, 0.0, 49.95, 7.0, 11.0, 7.0, 1005.0, None, None, None, None, None, None, None, None, 14.31, None, 14.8, None, None, 36.46, None, 14.3, 1021.9, 1.7, None, 61.0,2021-05-14 09:00:00, 1005.0,20
57.34, None, None, None, 0.0, 301.2, 6.0, 11.0, 6.0, 1005.0, None, None, None, None, None, None, None, None, 14.38, None, 15.6, None, None, 52.08, None, 14.4, 1021.9, 0.3, None, 57.0,2021-05-14 10:00:00, 1005.0,20
67.09, None, None, None, 0.577, 294.6, 9.0, 11.0, 9.0, 1005.0, None, None, None, None, None, None, None, None, 15.41, None, 15.6, None, None, 32.33, None, 15.4, 1021.9, 0.1, None, 67.0,2021-05-14 11:00:00, 1005.0,20
56.24, None, None, None, 3.332, 262.9, 8.0, 11.0, 8.0, 1005.0, None, None, None, None, None, None, None, None, 16.61, None, 16.8, None, None, 53.15, None, 16.6, 1021.9, 0.1, None, 56.0,2021-05-14 12:00:00, 1005.0,20
