RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
83.7, None, None, None, 1.851, 292.5, 2.0, 4.1, 2.0, 898.0, None, None, None, -1.0, None, -0.971, None, None, 4.183, None, 14.8, None, None, 14.51, None, 4.2, 1022.6, 0.0, 0.0, 84.0,2021-05-14 00:00:00, 898.0,20
86.2, None, None, None, 1.335, 285.0, 2.0, 3.8, 2.0, 898.0, None, None, None, -1.0, None, -1.029, None, None, 3.851, None, 14.8, None, None, 14.42, None, 3.9, 1022.6, 0.0, 0.0, 86.0,2021-05-14 01:00:00, 898.0,20
89.5, None, None, None, 1.354, 282.2, 2.0, 3.5, 2.0, 898.0, None, None, None, -1.0, None, -0.98, None, None, 3.463, None, 14.8, None, None, 12.54, None, 3.5, 1022.2, 0.0, 0.0, 90.0,2021-05-14 02:00:00, 898.0,20
91.6, None, None, None, 1.244, 280.6, 2.0, 3.1, 2.0, 898.0, None, None, None, -1.0, None, -1.028, None, None, 3.131, None, 14.8, None, None, 15.01, None, 3.1, 1022.3, -0.6, 0.0, 92.0,2021-05-14 03:00:00, 898.0,20
92.8, None, None, None, 1.296, 286.5, 2.0, 2.8, 2.0, 898.0, None, None, None, -1.0, None, -0.985, None, None, 2.787, None, 14.8, None, None, 11.13, None, 2.8, 1022.3, -0.2, 0.0, 93.0,2021-05-14 04:00:00, 898.0,20
93.9, None, None, None, 1.133, 284.7, 2.0, 2.5, 2.0, 898.0, None, None, None, -1.0, None, -1.011, None, None, 2.528, None, 14.8, None, None, 10.6, None, 2.5, 1022.4, 0.2, 0.0, 94.0,2021-05-14 05:00:00, 898.0,20
94.2, None, None, None, 0.936, 286.6, 2.0, 2.5, 2.0, 897.0, None, None, None, -1.0, None, -0.987, None, None, 2.701, None, 14.8, None, None, 9.73, None, 2.7, 1021.4, 0.1, 0.0, 94.0,2021-05-14 06:00:00, 897.0,20
92.1, None, None, None, 0.932, 279.5, 3.0, 2.7, 3.0, 897.0, None, None, None, None, None, -0.832, None, None, 3.929, None, 3.9, None, None, 23.21, None, 3.9, 1022.1, None, None, 92.0,2021-05-14 07:00:00, 897.0,20
69.09, None, None, None, 2.102, 307.0, 4.0, 2.7, 4.0, 897.0, None, None, None, None, None, -1.377, None, None, 8.86, None, 8.8, None, None, 27.06, None, 8.9, 1021.6, None, None, 69.0,2021-05-14 08:00:00, 897.0,20
55.23, None, None, None, 2.136, 252.8, 3.0, 2.7, 3.0, 897.0, None, None, None, -1.0, None, -0.69, None, None, 12.19, None, 12.2, None, None, 37.59, None, 12.2, 1021.3, 0.0, 1.0, 55.0,2021-05-14 09:00:00, 897.0,20
47.14, None, None, None, 2.291, 257.5, 3.0, 2.7, 3.0, 897.0, None, None, None, -1.0, None, -0.656, None, None, 14.3, None, 14.2, None, None, 29.61, None, 14.3, 1021.1, 0.0, 0.0, 47.0,2021-05-14 10:00:00, 897.0,20
40.26, None, None, None, 2.236, 262.8, 3.0, 2.7, 3.0, 897.0, None, None, None, -1.0, None, -0.887, None, None, 16.54, None, 16.6, None, None, 29.8, None, 16.5, 1020.9, 0.0, 0.0, 40.0,2021-05-14 11:00:00, 897.0,20
37.3, None, None, None, 1.6, 269.1, 3.0, 2.7, 3.0, 896.0, None, None, None, -1.0, None, -1.225, None, None, 17.7, None, 18.1, None, None, 25.03, None, 17.7, 1019.6, 0.0, 0.0, 37.0,2021-05-14 12:00:00, 896.0,20
32.38, None, None, None, 3.817, 237.9, 2.0, 2.7, 2.0, 896.0, None, None, None, None, None, -0.157, None, None, 19.21, None, 19.5, None, None, 19.75, None, 19.2, 1019.4, None, None, 32.0,2021-05-14 13:00:00, 896.0,20
29.18, None, None, None, 3.649, 225.3, 2.0, 2.7, 2.0, 896.0, None, None, None, None, None, -1.014, None, None, 20.55, None, 20.7, None, None, 39.45, None, 20.6, 1019.3, None, None, 29.0,2021-05-14 14:00:00, 896.0,20
33.9, None, None, None, 4.126, 228.1, 1.0, 2.7, 1.0, 895.0, None, None, None, -1.0, None, -0.982, None, None, 17.51, None, 20.7, None, None, 35.11, None, 17.5, 1018.6, -1.0, 0.0, 34.0,2021-05-14 15:00:00, 895.0,20
30.84, None, None, None, 3.937, 170.3, 0.0, 2.7, 0.0, 895.0, None, None, None, 0.0, None, -0.087, None, None, 17.05, None, 20.7, None, None, 69.92, None, 17.1, 1018.7, 0.0, 1.0, 31.0,2021-05-14 16:00:00, 895.0,20
27.7, None, None, None, 5.311, 144.2, -1.0, 2.7, -1.0, 894.0, None, None, None, None, None, -1.062, None, None, 17.95, None, 20.7, None, None, 41.89, None, 18.0, None, None, None, 28.0,2021-05-14 17:00:00, None,20
59.84, None, None, None, 2.15, 343.1, 3.0, 2.7, 3.0, 894.0, None, None, None, -1.0, None, -1.258, None, None, 10.64, None, 20.7, None, None, 62.12, None, 10.6, 1018.5, 0.0, 0.0, 60.0,2021-05-14 18:00:00, 894.0,20
66.67, None, None, None, 3.103, 319.3, 3.0, 8.8, 3.0, 894.0, None, None, None, -1.0, None, -1.017, None, None, 8.73, None, 10.8, None, None, 11.16, None, 8.7, 1018.6, -0.9, 0.0, 67.0,2021-05-14 19:00:00, 894.0,20
71.37, None, None, None, 2.495, 324.0, 3.0, 7.4, 3.0, 894.0, None, None, None, None, None, -1.147, None, None, 7.392, None, 10.8, None, None, 23.35, None, 7.4, 1018.1, None, None, 71.0,2021-05-14 20:00:00, 894.0,20
72.88, None, None, None, 3.093, 317.4, 2.0, 6.3, 2.0, 894.0, None, None, None, -1.0, None, -0.873, None, None, 6.382, None, 10.8, None, None, 24.96, None, 6.4, 1017.8, 0.0, 1.0, 73.0,2021-05-14 21:00:00, 894.0,20
73.95, None, None, None, 2.813, 309.1, 2.0, 5.8, 2.0, 894.0, None, None, None, None, None, -0.95, None, None, 5.87, None, 10.8, None, None, 11.6, None, 5.9, 1017.6, None, None, 74.0,2021-05-14 22:00:00, 894.0,20
73.34, None, None, None, 2.574, 306.6, 1.0, 5.4, 1.0, 895.0, None, None, None, -1.0, None, -1.037, None, None, 5.618, None, 10.8, None, None, 12.58, None, 5.6, 1018.4, 0.0, 0.0, 73.0,2021-05-14 23:00:00, 895.0,20
75.63, None, None, None, 2.172, 304.2, 1.0, 5.1, 1.0, 895.0, None, None, None, None, None, -1.137, None, None, 5.24, None, 10.8, None, None, 16.64, None, 5.2, 1018.3, None, None, 76.0,2021-05-15 00:00:00, 895.0,20
76.41, None, None, None, 2.202, 301.0, 1.0, 4.7, 1.0, 895.0, None, None, None, None, None, -1.104, None, None, 5.063, None, 10.8, None, None, 13.99, None, 5.1, None, None, None, 76.0,2021-05-15 01:00:00, None,20
