RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
72.56, None, None, None, 5.196, 224.5, 3.0, 7.1, 3.0, 904.0, None, None, None, 2.0, None, 1.531, None, None, 7.2, None, 15.5, None, None, 28.3, None, 7.2, 1025.6, 0.0, 0.0, 73.0,2021-05-14 00:00:00, 904.0,20
75.65, None, None, None, 3.868, 205.8, 2.0, 6.0, 2.0, 904.0, None, None, None, 1.0, None, 1.41, None, None, 5.925, None, 15.5, None, None, 38.7, None, 5.9, 1025.6, 0.1, 0.0, 76.0,2021-05-14 01:00:00, 904.0,20
79.92, None, None, None, 2.106, 277.6, 1.0, 4.7, 1.0, 904.0, None, None, None, 1.0, None, 1.251, None, None, 4.658, None, 15.5, None, None, 50.67, None, 4.7, 1025.7, -0.1, 0.0, 80.0,2021-05-14 02:00:00, 904.0,20
83.6, None, None, None, 1.663, 320.3, 2.0, 4.1, 2.0, 904.0, None, None, None, 1.0, None, 1.471, None, None, 4.354, None, 15.5, None, None, 61.91, None, 4.4, 1025.7, 0.2, 0.0, 84.0,2021-05-14 03:00:00, 904.0,20
85.4, None, None, None, 1.337, 358.7, 1.0, 3.3, 1.0, 904.0, None, None, None, 1.0, None, 1.316, None, None, 3.23, None, 15.5, None, None, 44.04, None, 3.2, 1025.8, 0.7, 0.0, 85.0,2021-05-14 04:00:00, 904.0,20
87.8, None, None, None, 0.656, 308.4, 1.0, 2.4, 1.0, 904.0, None, None, None, 1.0, None, 1.38, None, None, 2.461, None, 15.5, None, None, 25.41, None, 2.5, 1025.8, 0.2, 0.0, 88.0,2021-05-14 05:00:00, 904.0,20
89.3, None, None, None, 0.947, 279.0, 1.0, 2.2, 1.0, 904.0, None, None, None, 1.0, None, 1.478, None, None, 2.415, None, 15.5, None, None, 51.42, None, 2.4, 1026.0, 0.0, 0.0, 89.0,2021-05-14 06:00:00, 904.0,20
83.2, None, None, None, 0.127, 26.36, 3.0, 2.4, 3.0, 904.0, None, None, None, 1.0, None, 1.048, None, None, 5.439, None, 5.3, None, None, 53.51, None, 5.4, 1025.9, 0.0, 0.0, 83.0,2021-05-14 07:00:00, 904.0,20
72.81, None, None, None, 0.702, 175.1, 3.0, 2.4, 3.0, 904.0, None, None, None, 1.0, None, 1.359, None, None, 7.92, None, 7.8, None, None, 56.63, None, 7.9, 1025.7, 0.0, 1.0, 73.0,2021-05-14 08:00:00, 904.0,20
65.2, None, None, None, 1.802, 159.9, 5.0, 2.4, 5.0, 904.0, None, None, None, 2.0, None, 2.132, None, None, 10.87, None, 10.8, None, None, 41.23, None, 10.9, 1025.5, 0.0, 1.0, 65.0,2021-05-14 09:00:00, 904.0,20
