RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
80.2, None, None, None, 3.941, 84.1, None, None, 4.0, 1006.0, None, None, None, None, None, None, None, None, 7.494, None, None, None, None, 41.89, None, None, None, None, None, None,2021-05-19 00:00:00, None,20
84.8, None, None, None, 3.879, 105.8, None, None, 5.0, 1006.0, None, None, None, None, None, None, None, None, 7.458, None, None, None, None, 20.53, None, None, None, None, None, None,2021-05-19 01:00:00, None,20
86.7, None, None, None, 4.623, 89.3, None, None, 5.0, 1006.0, None, None, None, None, None, None, None, None, 6.938, None, None, None, None, 37.42, None, None, None, None, None, None,2021-05-19 02:00:00, None,20
87.8, None, None, None, 6.186, 82.8, None, None, 5.0, 1006.0, None, None, None, None, None, None, None, None, 6.479, None, None, None, None, 17.3, None, None, None, None, None, None,2021-05-19 03:00:00, None,20
88.1, None, None, None, 6.474, 82.5, None, None, 4.0, 1006.0, None, None, None, None, None, None, None, None, 6.196, None, None, None, None, 13.7, None, None, None, None, None, None,2021-05-19 04:00:00, None,20
89.3, None, None, None, 3.981, 93.0, None, None, 4.0, 1006.0, None, None, None, None, None, None, None, None, 5.687, None, None, None, None, 16.64, None, None, None, None, None, None,2021-05-19 05:00:00, None,20
90.6, None, None, None, 4.029, 104.9, None, None, 4.0, 1006.0, None, None, None, None, None, None, None, None, 5.571, None, None, None, None, 40.24, None, None, None, None, None, None,2021-05-19 06:00:00, None,20
90.2, None, None, None, 4.91, 88.8, None, None, 5.0, 1007.0, None, None, None, None, None, None, None, None, 6.315, None, None, None, None, 21.66, None, None, None, None, None, None,2021-05-19 07:00:00, None,20
76.35, None, None, None, 5.266, 135.5, None, None, 5.0, 1007.0, None, None, None, None, None, None, None, None, 8.84, None, None, None, None, 41.18, None, None, None, None, None, None,2021-05-19 08:00:00, None,20
80.9, None, None, None, 3.458, 63.45, None, None, 5.0, 1007.0, None, None, None, None, None, None, None, None, 8.2, None, None, None, None, 39.53, None, None, None, None, None, None,2021-05-19 09:00:00, None,20
