RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
32.03, None, None, None, 13.8, 285.6, -3.0, 5.0, -3.0, 973.0, None, None, None, 0.0, None, None, None, None, 13.32, None, 15.4, 32.0, None, 17.8, None, 13.3, 1007.7, -0.7, 0.0,2021-05-14 16:00:00, 973.0,20
34.79, None, None, None, 12.88, 286.4, -2.0, 5.0, -2.0, 973.0, None, None, None, 1.0, None, None, None, None, 13.24, None, 15.4, 35.0, None, 19.61, None, 13.2, 1007.8, 0.7, 0.0,2021-05-14 17:00:00, 973.0,20
36.63, None, None, None, 11.77, 286.1, -2.0, 5.0, -2.0, 972.0, None, None, None, 1.0, None, None, None, None, 12.96, None, 15.4, 37.0, None, 19.35, None, 13.0, 1006.7, -0.1, 0.0,2021-05-14 18:00:00, 972.0,20
40.37, None, None, None, 11.4, 288.4, -1.0, 11.4, -1.0, 972.0, None, None, None, 1.0, None, None, None, None, 12.54, None, 13.4, 40.0, None, 19.75, None, 12.5, 1006.7, 0.2, 0.0,2021-05-14 19:00:00, 972.0,20
44.73, None, None, None, 7.06, 299.9, 0.0, 10.5, 0.0, 972.0, None, None, None, 1.0, None, None, None, None, 11.22, None, 13.4, 45.0, None, 24.86, None, 11.2, 1006.7, 0.0, 0.0,2021-05-14 20:00:00, 972.0,20
47.23, None, None, None, 4.486, 318.4, -1.0, 9.1, -1.0, 972.0, None, None, None, 1.0, None, None, None, None, 9.92, None, 13.4, 47.0, None, 28.03, None, 9.9, 1006.7, -0.1, 0.0,2021-05-14 21:00:00, 972.0,20
47.7, None, None, None, 2.848, 331.7, -2.0, 8.1, -2.0, 971.0, None, None, None, 1.0, None, None, None, None, 8.99, None, 13.4, 48.0, None, 30.76, None, 9.0, 1005.7, 0.0, 0.0,2021-05-14 22:00:00, 971.0,20
53.38, None, None, None, 2.393, 335.5, -1.0, 7.5, -1.0, 971.0, None, None, None, 1.0, None, None, None, None, 8.4, None, 13.4, 53.0, None, 34.47, None, 8.4, 1005.7, -0.2, 0.0,2021-05-14 23:00:00, 971.0,20
59.73, None, None, None, 0.771, 314.1, 1.0, 7.1, 1.0, 971.0, None, None, None, 1.0, None, None, None, None, 8.08, None, 13.4, 60.0, None, 38.51, None, 8.1, 1005.6, 0.2, 0.0,2021-05-15 00:00:00, 971.0,20
62.87, None, None, None, 1.2, 303.3, 1.0, 7.0, 1.0, 969.0, None, None, None, 1.0, None, None, None, None, 7.9, None, 13.4, 63.0, None, 28.97, None, 7.9, 1003.5, 0.0, 0.0,2021-05-15 01:00:00, 969.0,20
67.82, None, None, None, 0.242, 291.0, 2.0, 6.2, 2.0, 969.0, None, None, None, 1.0, None, None, None, None, 7.27, None, 13.4, 68.0, None, 41.22, None, 7.3, 1003.5, 0.0, 0.0,2021-05-15 02:00:00, 969.0,20
81.5, None, None, None, 0.488, 318.9, 3.0, 5.5, 3.0, 969.0, None, None, None, 1.0, None, None, None, None, 6.389, None, 13.4, 82.0, None, 23.85, None, 6.4, 1003.6, 0.3, 0.0,2021-05-15 03:00:00, 969.0,20
90.9, None, None, None, 1.255, 325.4, 4.0, 5.3, 4.0, 968.0, None, None, None, 1.0, None, None, None, None, 5.673, None, 13.4, 91.0, None, 22.42, None, 5.7, 1002.6, 1.1, 0.0,2021-05-15 04:00:00, 968.0,20
95.7, None, None, None, 0.633, 309.1, 5.0, 4.8, 5.0, 967.0, None, None, None, 1.0, None, None, None, None, 5.309, None, 13.4, 96.0, None, 21.69, None, 5.3, 1001.6, 1.0, 0.0,2021-05-15 05:00:00, 967.0,20
96.3, None, None, None, 0.368, 313.3, 5.0, 4.3, 5.0, 967.0, None, None, None, 1.0, None, None, None, None, 5.049, None, 13.4, 96.0, None, 28.43, None, 5.0, 1001.6, 0.3, 0.0,2021-05-15 06:00:00, 967.0,20
98.1, None, None, None, 0.151, 274.8, 5.0, 4.0, 5.0, 967.0, None, None, None, 1.0, None, None, None, None, 5.357, None, 5.8, 98.0, None, 18.71, None, 5.4, 1001.6, 0.0, 0.0,2021-05-15 07:00:00, 967.0,20
94.2, None, None, None, 0.091, 248.2, 5.0, 4.0, 5.0, 965.0, None, None, None, 1.0, None, None, None, None, 6.266, None, 6.4, 94.0, None, 20.56, None, 6.3, 999.5, 0.1, 0.0,2021-05-15 08:00:00, 965.0,20
81.9, None, None, None, 0.069, 311.1, 5.0, 4.0, 5.0, 967.0, None, None, None, 1.0, None, None, None, None, 7.77, None, 7.8, 82.0, None, 74.4, None, 7.8, 1001.6, 0.0, 0.0,2021-05-15 09:00:00, 967.0,20
70.2, None, None, None, 0.874, 17.19, 4.0, 4.0, 4.0, 967.0, None, None, None, 0.0, None, None, None, None, 8.91, None, 9.6, 70.0, None, 50.04, None, 8.9, 1001.6, 0.1, 0.0,2021-05-15 10:00:00, 967.0,20
57.62, None, None, None, 5.1, 303.3, 4.0, 4.0, 4.0, 967.0, None, None, None, 1.0, None, None, None, None, 12.07, None, 12.2, 58.0, None, 38.3, None, 12.1, 1001.5, -0.4, 0.0,2021-05-15 11:00:00, 967.0,20
49.87, None, None, None, 13.22, 283.1, 2.0, 4.0, 2.0, 967.0, None, None, None, 1.0, None, None, None, None, 11.65, None, 12.6, 50.0, None, 19.21, None, 11.7, 1001.5, 0.3, 0.0,2021-05-15 12:00:00, 967.0,20
45.83, None, None, None, 10.03, 283.6, 3.0, 4.0, 3.0, 967.0, None, None, None, 1.0, None, None, None, None, 14.2, None, 14.8, 46.0, None, 25.72, None, 14.2, 1001.4, 0.0, 0.0,2021-05-15 13:00:00, 967.0,20
44.43, None, None, None, 16.97, 277.4, 3.0, 4.0, 3.0, 968.0, None, None, None, 0.0, None, None, None, None, 15.39, None, 16.0, 44.0, None, 17.88, None, 15.4, 1002.5, -1.5, 0.0,2021-05-15 14:00:00, 968.0,20
41.98, None, None, None, 19.3, 278.6, 3.0, 4.0, 3.0, 968.0, None, None, None, 1.0, None, None, None, None, 16.03, None, 16.5, 42.0, None, 16.59, None, 16.0, 1002.5, 0.4, 1.0,2021-05-15 15:00:00, 968.0,20
37.58, None, None, None, 17.56, 281.8, 2.0, 4.0, 2.0, 968.0, None, None, None, 0.0, None, None, None, None, 16.63, None, 17.0, 38.0, None, 17.67, None, 16.6, 1002.5, -0.1, 0.0,2021-05-15 16:00:00, 968.0,20
37.64, None, None, None, 12.33, 290.9, 2.0, 4.0, 2.0, 968.0, None, None, None, 0.0, None, None, None, None, 16.82, None, 17.5, 38.0, None, 23.97, None, 16.8, 1002.5, 0.4, 0.0,2021-05-15 17:00:00, 968.0,20
43.4, None, None, None, 15.49, 285.3, 2.0, 4.0, 2.0, 968.0, None, None, None, 1.0, None, None, None, None, 14.24, None, 17.5, 43.0, None, 18.62, None, 14.2, 1002.6, 0.0, 1.0,2021-05-15 18:00:00, 968.0,20
42.31, None, None, None, 13.56, 287.5, 1.0, 13.4, 1.0, 968.0, None, None, None, 1.0, None, None, None, None, 14.07, None, 15.2, 42.0, None, 18.0, None, 14.1, 1002.6, 0.0, 0.0,2021-05-15 19:00:00, 968.0,20
43.96, None, None, None, 10.45, 290.9, 1.0, 12.0, 1.0, 967.0, None, None, None, 1.0, None, None, None, None, 12.72, None, 15.2, 44.0, None, 20.8, None, 12.7, 1001.5, 0.0, 0.0,2021-05-15 20:00:00, 967.0,20
46.37, None, None, None, 8.37, 299.3, 1.0, 10.9, 1.0, 967.0, None, None, None, 1.0, None, None, None, None, 11.63, None, 15.2, 46.0, None, 21.04, None, 11.6, 1001.5, -0.1, 0.0,2021-05-15 21:00:00, 967.0,20
46.71, None, None, None, 5.104, 306.3, -1.0, 9.8, -1.0, 967.0, None, None, None, 1.0, None, None, None, None, 10.27, None, 15.2, 47.0, None, 25.26, None, 10.3, 1001.5, 0.1, 0.0,2021-05-15 22:00:00, 967.0,20
56.27, None, None, None, 5.615, 305.6, 0.0, 8.1, 0.0, 965.0, None, None, None, 1.0, None, None, None, None, 8.56, None, 15.2, 56.0, None, 21.1, None, 8.6, 999.4, -0.1, 0.0,2021-05-15 23:00:00, 965.0,20
62.67, None, None, None, 3.543, 316.2, 1.0, 7.4, 1.0, 965.0, None, None, None, 1.0, None, None, None, None, 8.09, None, 15.2, 63.0, None, 22.04, None, 8.1, 999.4, 0.1, 0.0,2021-05-16 00:00:00, 965.0,20
64.3, None, None, None, 2.2, 306.7, 1.0, 7.0, 1.0, 965.0, None, None, None, 1.0, None, None, None, None, 7.71, None, 15.2, 64.0, None, 24.86, None, 7.7, 999.4, 0.0, 0.0,2021-05-16 01:00:00, 965.0,20
66.36, None, None, None, 2.142, 325.4, 1.0, 6.4, 1.0, 965.0, None, None, None, 1.0, None, None, None, None, 6.981, None, 15.2, 66.0, None, 22.72, None, 7.0, 999.4, 0.0, 0.0,2021-05-16 02:00:00, 965.0,20
63.34, None, None, None, 3.777, 309.3, 1.0, 6.2, 1.0, 965.0, None, None, None, 1.0, None, None, None, None, 7.12, None, 15.2, 63.0, None, 22.54, None, 7.1, 999.3, 0.0, 0.0,2021-05-16 03:00:00, 965.0,20
67.84, None, None, None, 2.291, 324.0, 0.0, 5.0, 0.0, 964.0, None, None, None, 1.0, None, None, None, None, 5.144, None, 15.2, 68.0, None, 22.71, None, 5.1, 998.4, 0.2, 0.0,2021-05-16 04:00:00, 964.0,20
81.8, None, None, None, 1.289, 18.88, 0.0, 2.3, 0.0, 964.0, None, None, None, 1.0, None, None, None, None, 2.688, None, 15.2, 82.0, None, 18.25, None, 2.7, 998.4, 0.0, 0.0,2021-05-16 05:00:00, 964.0,20
90.4, None, None, None, 2.523, 33.52, 1.0, 1.2, 1.0, 964.0, None, None, None, 1.0, None, None, None, None, 2.275, None, 15.2, 90.0, None, 7.29, None, 2.3, 998.5, 0.0, 0.0,2021-05-16 06:00:00, 964.0,20
85.7, None, None, None, 1.953, 34.42, 2.0, 2.0, 2.0, 964.0, None, None, None, 2.0, None, None, None, None, 3.904, None, 3.9, 86.0, None, 15.63, None, 3.9, 998.5, 0.1, 1.0,2021-05-16 07:00:00, 964.0,20
66.67, None, None, None, 3.679, 285.6, 1.0, 2.0, 1.0, 964.0, None, None, None, 1.0, None, None, None, None, 6.846, None, 7.1, 67.0, None, 15.94, None, 6.8, 998.4, 0.2, -1.0,2021-05-16 08:00:00, 964.0,20
55.79, None, None, None, 2.393, 269.6, 0.0, 2.0, 0.0, 964.0, None, None, None, 1.0, None, None, None, None, 8.25, None, 8.6, 56.0, None, 21.86, None, 8.3, 998.4, -0.2, 0.0,2021-05-16 09:00:00, 964.0,20
46.72, None, None, None, 6.079, 291.3, -1.0, 2.0, -1.0, 965.0, None, None, None, 1.0, None, None, None, None, 10.31, None, 10.3, 47.0, None, 26.36, None, 10.3, 999.4, 0.0, 0.0,2021-05-16 10:00:00, 965.0,20
32.43, None, None, None, 7.66, 298.1, -3.0, 2.0, -3.0, 965.0, None, None, None, 0.0, None, None, None, None, 12.59, None, 12.8, 32.0, None, 33.3, None, 12.6, 999.4, -0.3, 0.0,2021-05-16 11:00:00, 965.0,20
24.81, None, None, None, 15.92, 280.1, -6.0, 2.0, -6.0, 965.0, None, None, None, 0.0, None, None, None, None, 13.19, None, 13.8, 25.0, None, 18.59, None, 13.2, 999.4, -0.3, 0.0,2021-05-16 12:00:00, 965.0,20
19.86, None, None, None, 14.83, 280.2, -8.0, 2.0, -8.0, 965.0, None, None, None, 0.0, None, None, None, None, 14.66, None, 15.5, 20.0, None, 18.64, None, 14.7, 999.4, 0.2, 0.0,2021-05-16 13:00:00, 965.0,20
18.14, None, None, None, 15.01, 278.3, -9.0, 2.0, -9.0, 965.0, None, None, None, 0.0, None, None, None, None, 15.12, None, 15.6, 18.0, None, 19.6, None, 15.1, 999.4, 0.0, 0.0,2021-05-16 14:00:00, 965.0,20
16.65, None, None, None, 16.81, 280.5, -10.0, 2.0, -10.0, 965.0, None, None, None, 0.0, None, None, None, None, 14.54, None, 15.7, 17.0, None, 18.14, None, 14.5, 999.4, -0.6, 0.0,2021-05-16 15:00:00, 965.0,20
16.14, None, None, None, 16.95, 279.6, -11.0, 2.0, -11.0, 965.0, None, None, None, 0.0, None, None, None, None, 13.94, None, 15.7, 16.0, None, 18.82, None, 13.9, 999.5, -0.2, 0.0,2021-05-16 16:00:00, 965.0,20
19.64, None, None, None, 19.57, 280.7, -10.0, 2.0, -10.0, 965.0, None, None, None, 0.0, None, None, None, None, 12.68, None, 15.7, 20.0, None, 16.47, None, 12.7, 999.6, -0.4, 0.0,2021-05-16 17:00:00, 965.0,20
17.4, None, None, None, 16.67, 280.7, -10.0, 2.0, -10.0, 965.0, None, None, None, 0.0, None, None, None, None, 13.93, None, 15.7, 17.0, None, 16.69, None, 13.9, 999.6, 0.2, 0.0,2021-05-16 18:00:00, 965.0,20
16.35, None, None, None, 12.6, 286.7, -12.0, 12.5, -12.0, 965.0, None, None, None, 0.0, None, None, None, None, 13.23, None, 14.2, 16.0, None, 21.98, None, 13.2, 999.5, 0.2, 0.0,2021-05-16 19:00:00, 965.0,20
19.47, None, None, None, 10.0, 292.4, -11.0, 10.6, -11.0, 964.0, None, None, None, 1.0, None, None, None, None, 11.46, None, 14.2, 19.0, None, 19.75, None, 11.5, 998.5, 0.0, 0.0,2021-05-16 20:00:00, 964.0,20
19.65, None, None, None, 8.98, 294.7, -12.0, 9.4, -12.0, 964.0, None, None, None, 1.0, None, None, None, None, 9.68, None, 14.2, 20.0, None, 21.69, None, 9.7, 998.5, 0.0, 0.0,2021-05-16 21:00:00, 964.0,20
20.5, None, None, None, 3.372, 318.5, -14.0, 6.5, -14.0, 964.0, None, None, None, 1.0, None, None, None, None, 7.45, None, 14.2, 21.0, None, 26.36, None, 7.5, 998.5, 0.1, 1.0,2021-05-16 22:00:00, 964.0,20
43.58, None, None, None, 2.233, 336.8, -6.0, 5.0, -6.0, 964.0, None, None, None, 0.0, None, None, None, None, 4.988, None, 14.2, 44.0, None, 25.15, None, 5.0, 998.5, 0.0, -1.0,2021-05-16 23:00:00, 964.0,20
49.11, None, None, None, 0.379, 15.89, -6.0, 2.7, -6.0, 963.0, None, None, None, 1.0, None, None, None, None, 3.769, None, 14.2, 49.0, None, 11.78, None, 3.8, 997.5, 0.0, 0.0,2021-05-17 00:00:00, 963.0,20
68.76, None, None, None, 3.171, 30.53, -3.0, 1.3, -3.0, 963.0, None, None, None, 1.0, None, None, None, None, 1.681, None, 14.2, 69.0, None, 9.38, None, 1.7, 997.5, 0.0, 0.0,2021-05-17 01:00:00, 963.0,20
72.8, None, None, None, 5.805, 35.17, -4.0, -0.1, -4.0, 963.0, None, None, None, 1.0, None, None, None, None, 0.451, None, 14.2, 73.0, None, 4.295, None, 0.5, 997.5, 0.0, 0.0,2021-05-17 02:00:00, 963.0,20
76.7, None, None, None, 5.418, 34.51, -3.0, -1.7, -3.0, 961.0, None, None, None, 1.0, None, None, None, None, 0.356, None, 14.2, 77.0, None, 4.884, None, 0.4, 995.5, 0.0, 0.0,2021-05-17 03:00:00, 961.0,20
75.7, None, None, None, 2.706, 36.92, -3.0, -1.7, -3.0, 963.0, None, None, None, 1.0, None, None, None, None, 0.728, None, 14.2, 76.0, None, 4.84, None, 0.7, 997.6, 0.1, 0.0,2021-05-17 04:00:00, 963.0,20
77.5, None, None, None, 0.54, 34.05, -3.0, -1.7, -3.0, 963.0, None, None, None, 1.0, None, None, None, None, 0.756, None, 14.2, 78.0, None, 9.66, None, 0.8, 997.6, 0.2, 0.0,2021-05-17 05:00:00, 963.0,20
81.5, None, None, None, 0.07, 44.0, -2.0, -1.7, -2.0, 963.0, None, None, None, 1.0, None, None, None, None, 0.309, None, 14.2, 82.0, None, 9.31, None, 0.3, 997.6, 0.0, 0.0,2021-05-17 06:00:00, 963.0,20
77.5, None, None, None, 0.026, 113.7, -3.0, -0.5, -3.0, 963.0, None, None, None, 1.0, None, None, None, None, 0.968, None, 1.3, 78.0, None, 64.69, None, 1.0, 997.6, 0.0, 0.0,2021-05-17 07:00:00, 963.0,20
50.2, None, None, None, 0.169, 186.5, -5.0, -0.5, -5.0, 963.0, None, None, None, 1.0, None, None, None, None, 4.278, None, 4.5, 50.0, None, 37.73, None, 4.3, 997.5, 0.0, -1.0,2021-05-17 08:00:00, 963.0,20
46.85, None, None, None, 0.675, 207.3, -3.0, -0.5, -3.0, 964.0, None, None, None, 0.0, None, None, None, None, 7.95, None, 8.6, 47.0, None, 27.97, None, 8.0, 998.5, 0.1, 0.0,2021-05-17 09:00:00, 964.0,20
44.3, None, None, None, 2.573, 217.2, -4.0, -0.5, -4.0, 965.0, None, None, None, 1.0, None, None, None, None, 7.74, None, 8.7, 44.0, None, 17.51, None, 7.7, 999.6, 0.0, 0.0,2021-05-17 10:00:00, 965.0,20
23.55, None, None, None, 2.425, 216.7, -8.0, -0.5, -8.0, 965.0, None, None, None, 0.0, None, None, None, None, 11.71, None, 11.8, 24.0, None, 23.15, None, 11.7, 999.6, 0.0, -1.0,2021-05-17 11:00:00, 965.0,20
16.92, None, None, None, 2.409, 200.5, -10.0, -0.5, -10.0, 965.0, None, None, None, 0.0, None, None, None, None, 14.69, None, 15.2, 17.0, None, 44.26, None, 14.7, 999.5, 0.2, 0.0,2021-05-17 12:00:00, 965.0,20
16.6, None, None, None, 2.753, 240.0, -8.0, -0.5, -8.0, 965.0, None, None, None, 0.0, None, None, None, None, 17.0, None, 17.4, 17.0, None, 39.74, None, 17.0, 999.5, 0.0, 0.0,2021-05-17 13:00:00, 965.0,20
14.16, None, None, None, 3.062, 220.0, -11.0, -0.5, -11.0, 965.0, None, None, None, -1.0, None, None, None, None, 15.79, None, 17.7, 14.0, None, 47.16, None, 15.8, 999.6, -0.1, 0.0,2021-05-17 14:00:00, 965.0,20
15.52, None, None, None, 1.961, 196.8, -8.0, -0.5, -8.0, 965.0, None, None, None, -1.0, None, None, None, None, 18.74, None, 18.9, 16.0, None, 52.48, None, 18.7, 999.5, -0.1, -1.0,2021-05-17 15:00:00, 965.0,20
14.32, None, None, None, 3.84, 244.8, -9.0, -0.5, -9.0, 964.0, None, None, None, 0.0, None, None, None, None, 18.3, None, 19.3, 14.0, None, 47.75, None, 18.3, 998.4, -0.3, 1.0,2021-05-17 16:00:00, 964.0,20
14.67, None, None, None, 1.671, 201.9, -11.0, -0.5, -11.0, 964.0, None, None, None, 0.0, None, None, None, None, 15.4, None, 19.8, 15.0, None, 66.86, None, 15.4, 998.5, 0.0, 0.0,2021-05-17 17:00:00, 964.0,20
15.58, None, None, None, 0.38, 130.2, -8.0, -0.5, -8.0, 963.0, None, None, None, -1.0, None, None, None, None, 18.95, None, 19.8, 16.0, None, 75.9, None, 19.0, 997.4, 0.0, -1.0,2021-05-17 18:00:00, 963.0,20
15.88, None, None, None, 0.922, 128.7, -10.0, 15.0, -10.0, 963.0, None, None, None, 0.0, None, None, None, None, 15.45, None, 19.9, 16.0, None, 67.5, None, 15.5, 997.5, 0.1, 1.0,2021-05-17 19:00:00, 963.0,20
16.83, None, None, None, 0.79, 80.9, -11.0, 12.1, -11.0, 963.0, None, None, None, 1.0, None, None, None, None, 13.32, None, 19.9, 17.0, None, 34.38, None, 13.3, 997.5, 0.0, 1.0,2021-05-17 20:00:00, 963.0,20
17.9, None, None, None, 1.214, 309.0, -12.0, 11.6, -12.0, 961.0, None, None, None, 0.0, None, None, None, None, 11.64, None, 19.9, 18.0, None, 40.71, None, 11.6, 995.3, 0.0, 0.0,2021-05-17 21:00:00, 961.0,20
19.34, None, None, None, 2.112, 303.8, -12.0, 10.1, -12.0, 961.0, None, None, None, 1.0, None, None, None, None, 10.92, None, 19.9, 19.0, None, 18.56, None, 10.9, 995.3, -0.2, 0.0,2021-05-17 22:00:00, 961.0,20
21.78, None, None, None, 3.264, 308.1, -11.0, 9.0, -11.0, 961.0, None, None, None, 1.0, None, None, None, None, 9.77, None, 19.9, 22.0, None, 17.88, None, 9.8, 995.2, 0.0, 0.0,2021-05-17 23:00:00, 961.0,20
32.65, None, None, None, 1.997, 330.4, -7.0, 6.6, -7.0, 961.0, None, None, None, 1.0, None, None, None, None, 7.96, None, 19.9, 33.0, None, 22.42, None, 8.0, 995.2, -0.2, 0.0,2021-05-18 00:00:00, 961.0,20
55.04, None, None, None, 1.609, 6.432, -4.0, 3.6, -4.0, 961.0, None, None, None, 0.0, None, None, None, None, 3.95, None, 19.9, 55.0, None, 33.12, None, 4.0, 995.3, 0.0, 0.0,2021-05-18 01:00:00, 961.0,20
70.0, None, None, None, 3.836, 37.09, -3.0, 1.6, -3.0, 961.0, None, None, None, 1.0, None, None, None, None, 2.179, None, 19.9, 70.0, None, 5.342, None, 2.2, 995.4, 0.0, 0.0,2021-05-18 02:00:00, 961.0,20
73.6, None, None, None, 4.927, 36.21, -4.0, 0.4, -4.0, 961.0, None, None, None, 1.0, None, None, None, None, 0.584, None, 19.9, 74.0, None, 3.6, None, 0.6, 995.3, 0.0, 0.0,2021-05-18 03:00:00, 961.0,20
76.3, None, None, None, 5.445, 35.4, -3.0, -1.2, -3.0, 961.0, None, None, None, 1.0, None, None, None, None, -0.159, None, 19.9, 76.0, None, 4.172, None, -0.2, 995.4, 0.0, 0.0,2021-05-18 04:00:00, 961.0,20
80.3, None, None, None, 4.11, 38.09, -3.0, -1.2, -3.0, 961.0, None, None, None, 1.0, None, None, None, None, -0.512, None, 19.9, 80.0, None, 4.323, None, -0.5, 995.5, 0.2, 0.0,2021-05-18 05:00:00, 961.0,20
82.4, None, None, None, 4.39, 37.49, -3.0, -1.4, -3.0, 963.0, None, None, None, 1.0, None, None, None, None, -0.75, None, 19.9, 82.0, None, 5.38, None, -0.8, 997.4, 0.0, 0.0,2021-05-18 06:00:00, 963.0,20
73.0, None, None, None, 0.593, 43.0, -3.0, -1.0, -3.0, 963.0, None, None, None, 1.0, None, None, None, None, 1.054, None, 1.1, 73.0, None, 17.52, None, 1.1, 997.5, 0.2, 1.0,2021-05-18 07:00:00, 963.0,20
