pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
7.5, 6.564, 99.2, 10.3, None, 51.94, 0.833, 357.0, 7.0, None, 6.6, 6.6, 1004.1, 1.5, 7.0, 919.0, None, 0.0, 99.0,2021-05-18 03:00:00, -6999.0, 919.0,20
7.5, 6.104, 99.3, 10.3, None, 29.81, 0.051, 355.6, 6.0, None, 6.1, 6.1, 1004.1, 0.2, 6.0, 919.0, None, 0.0, 99.0,2021-05-18 04:00:00, -6999.0, 919.0,20
7.5, 5.937, 99.4, 10.3, None, 13.97, 0.029, 342.9, 6.0, None, 5.9, 5.9, 1004.1, 0.2, 6.0, 919.0, None, 0.0, 99.0,2021-05-18 05:00:00, -6999.0, 919.0,20
7.2, 5.832, 99.3, 10.3, None, 66.13, 0.541, 332.9, 6.0, None, 5.8, 5.8, 1004.1, 0.7, 6.0, 919.0, None, 0.0, 99.0,2021-05-18 06:00:00, -6999.0, 919.0,20
7.4, 5.918, 99.3, 5.9, None, 42.44, 0.555, 41.57, 6.0, None, 5.9, 5.7, 1004.1, 0.2, 6.0, 919.0, None, 0.0, 99.0,2021-05-18 07:00:00, -6999.0, 919.0,20
8.0, 5.588, 97.9, 5.9, None, 64.24, 2.568, 7.521, 5.0, None, 5.6, 5.3, 1004.1, 0.6, 5.0, 919.0, None, 0.0, 98.0,2021-05-18 08:00:00, -6999.0, 919.0,20
7.8, 7.094, 95.2, 7.0, None, 60.84, 2.504, 243.9, 7.0, None, 7.1, 5.3, 1005.2, 0.2, 7.0, 920.0, None, 0.0, 95.0,2021-05-18 09:00:00, -6999.0, 920.0,20
7.8, 8.26, 76.77, 8.3, None, 53.23, 2.055, 89.7, 5.0, None, 8.3, 5.3, 1005.2, 0.1, 5.0, 920.0, None, 0.0, 77.0,2021-05-18 10:00:00, -6999.0, 920.0,20
7.8, 9.05, 80.2, 9.2, None, 53.68, 2.837, 123.2, 6.0, None, 9.1, 5.3, 1006.2, 0.0, 6.0, 921.0, None, 0.0, 80.0,2021-05-18 11:00:00, -6999.0, 921.0,20
7.6, 7.106, 81.8, 9.9, None, 62.65, 6.036, 199.6, 4.0, None, 7.1, 5.3, 1007.5, 0.3, 4.0, 922.0, None, 0.0, 82.0,2021-05-18 12:00:00, -6999.0, 922.0,20
7.2, 8.55, 76.52, 9.9, None, 71.94, 3.504, 250.9, 5.0, None, 8.6, 5.3, 1008.5, 0.0, 5.0, 923.0, None, 0.0, 77.0,2021-05-18 13:00:00, -6999.0, 923.0,20
7.8, 6.872, 90.4, 9.9, None, 60.3, 4.801, 256.7, 5.0, None, 6.9, 5.3, 1008.6, 1.0, 5.0, 923.0, None, 0.0, 90.0,2021-05-18 14:00:00, -6999.0, 923.0,20
7.6, 6.642, 92.0, 9.9, None, 48.39, 2.182, 256.1, 5.0, None, 6.6, 5.3, 1009.8, 0.5, 5.0, 924.0, None, 0.0, 92.0,2021-05-18 15:00:00, -6999.0, 924.0,20
8.6, 5.465, 94.5, 9.9, None, 60.6, 2.101, 258.3, 5.0, None, 5.5, 5.3, 1012.1, 1.7, 5.0, 926.0, None, 0.0, 95.0,2021-05-18 16:00:00, -6999.0, 926.0,20
10.4, 5.059, 95.1, 9.9, None, 54.88, 2.535, 270.7, 4.0, None, 5.1, 5.0, 1013.2, 1.8, 4.0, 927.0, None, 0.0, 95.0,2021-05-18 17:00:00, -6999.0, 927.0,20
11.3, 5.12, 95.8, 9.9, None, 73.58, 1.109, 6.244, 4.0, None, 5.1, 5.0, 1013.2, 0.9, 4.0, 927.0, None, 0.0, 96.0,2021-05-18 18:00:00, -6999.0, 927.0,20
11.6, 5.261, 96.0, 5.3, None, 53.79, 2.514, 47.98, 5.0, None, 5.3, 4.9, 1014.3, 0.3, 5.0, 928.0, None, 0.0, 96.0,2021-05-18 19:00:00, -6999.0, 928.0,20
11.8, 5.234, 96.2, 5.5, None, 34.42, 2.72, 280.4, 5.0, None, 5.2, 4.9, 1014.3, 0.2, 5.0, 928.0, None, 0.0, 96.0,2021-05-18 20:00:00, -6999.0, 928.0,20
12.8, 3.873, 97.4, 5.5, None, 58.47, 2.443, 277.3, 4.0, None, 3.9, 3.8, 1016.5, 1.0, 4.0, 930.0, None, 0.0, 97.0,2021-05-18 21:00:00, -6999.0, 930.0,20
13.1, 3.8, 98.6, 5.5, None, 59.93, 1.095, 31.06, 4.0, None, 3.8, 3.7, 1016.4, 0.3, 4.0, 930.0, None, 0.0, 99.0,2021-05-18 22:00:00, -6999.0, 930.0,20
13.3, 3.704, 98.7, 5.5, None, 42.55, 0.33, 26.54, 3.0, None, 3.7, 3.7, 1017.4, 0.2, 3.0, 931.0, None, 0.0, 99.0,2021-05-18 23:00:00, -6999.0, 931.0,20
13.5, 3.823, 98.6, 5.5, None, 32.91, 0.355, 300.7, 4.0, None, 3.8, 3.7, 1017.6, 0.2, 4.0, 931.0, None, 0.0, 99.0,2021-05-19 00:00:00, -6999.0, 931.0,20
13.5, 3.433, 97.6, 5.5, None, 38.24, 1.279, 303.9, 3.0, None, 3.4, 3.3, 1017.5, 0.2, 3.0, 931.0, None, 0.0, 98.0,2021-05-19 01:00:00, -6999.0, 931.0,20
12.5, 3.292, 98.1, 5.5, None, 47.02, 0.475, 295.9, 3.0, None, 3.3, 3.2, 1017.7, 0.3, 3.0, 931.0, None, 0.0, 98.0,2021-05-19 02:00:00, -6999.0, 931.0,20
11.0, 3.092, 98.6, 5.5, None, 45.43, 0.3, 25.91, 3.0, None, 3.1, 3.1, 1018.8, 0.1, 3.0, 932.0, None, 0.0, 99.0,2021-05-19 03:00:00, -6999.0, 932.0,20
10.8, 3.129, 99.0, 5.5, None, 30.84, 0.011, 329.2, 3.0, None, 3.1, 2.9, 1018.9, 0.1, 3.0, 932.0, None, 0.0, 99.0,2021-05-19 04:00:00, -6999.0, 932.0,20
10.8, 3.149, 99.2, 5.5, None, 46.29, 0.1, 350.5, 3.0, None, 3.1, 2.9, 1019.0, 0.2, 3.0, 932.0, None, 0.0, 99.0,2021-05-19 05:00:00, -6999.0, 932.0,20
10.1, 3.386, 99.3, 5.5, None, 42.31, 0.004, 6.175, 3.0, None, 3.4, 2.9, 1020.0, 0.1, 3.0, 933.0, None, 0.0, 99.0,2021-05-19 06:00:00, -6999.0, 933.0,20
9.9, 3.321, 97.6, 3.7, None, 70.69, 0.719, 35.02, 3.0, None, 3.3, 3.3, 1020.0, 0.1, 3.0, 933.0, None, 0.0, 98.0,2021-05-19 07:00:00, -6999.0, 933.0,20
None, 4.127, 96.3, None, None, 49.64, 1.397, 252.7, None, None, None, None, None, None, 4.0, 933.0, None, None, None,2021-05-19 08:00:00, None, None,20
None, 4.461, 94.5, None, None, 40.09, 1.384, 227.0, None, None, None, None, None, None, 4.0, 934.0, None, None, None,2021-05-19 09:00:00, None, None,20
None, 5.612, 89.3, None, None, 52.02, 1.983, 216.1, None, None, None, None, None, None, 4.0, 934.0, None, None, None,2021-05-19 10:00:00, None, None,20
None, 6.634, 79.67, None, None, 28.43, 4.671, 243.0, None, None, None, None, None, None, 3.0, 934.0, None, None, None,2021-05-19 11:00:00, None, None,20
None, 8.27, 68.69, None, None, 36.1, 4.055, 243.7, None, None, None, None, None, None, 3.0, 934.0, None, None, None,2021-05-19 12:00:00, None, None,20
None, 8.56, 67.31, None, None, 66.28, 3.505, 208.4, None, None, None, None, None, None, 3.0, 934.0, None, None, None,2021-05-19 13:00:00, None, None,20
None, 6.865, 79.17, None, None, 77.98, 3.598, 313.3, None, None, None, None, None, None, 4.0, 934.0, None, None, None,2021-05-19 14:00:00, None, None,20
None, 6.772, 88.2, None, None, 57.59, 3.463, 98.3, None, None, None, None, None, None, 5.0, 934.0, None, None, None,2021-05-19 15:00:00, None, None,20
None, 9.47, 64.28, None, None, 64.67, 1.87, 146.5, None, None, None, None, None, None, 3.0, 935.0, None, None, None,2021-05-19 16:00:00, None, None,20
None, 8.66, 73.96, None, None, 59.93, 5.0, 104.6, None, None, None, None, None, None, 4.0, 934.0, None, None, None,2021-05-19 17:00:00, None, None,20
None, 9.61, 68.59, None, None, 54.06, 2.021, 48.99, None, None, None, None, None, None, 5.0, 933.0, None, None, None,2021-05-19 18:00:00, None, None,20
None, 8.85, 84.1, None, None, 49.72, 1.023, 33.96, None, None, None, None, None, None, 6.0, 934.0, None, None, None,2021-05-19 19:00:00, None, None,20
None, 6.58, 87.7, None, None, 25.43, 0.516, 0.844, None, None, None, None, None, None, 5.0, 934.0, None, None, None,2021-05-19 20:00:00, None, None,20
None, 4.726, 91.8, None, None, 29.6, 0.316, 356.3, None, None, None, None, None, None, 4.0, 935.0, None, None, None,2021-05-19 21:00:00, None, None,20
None, 3.051, 94.8, None, None, 27.42, 0.189, 332.6, None, None, None, None, None, None, 2.0, 935.0, None, None, None,2021-05-19 22:00:00, None, None,20
None, 2.091, 96.3, None, None, 32.94, 0.253, 354.8, None, None, None, None, None, None, 1.0, 935.0, None, None, None,2021-05-19 23:00:00, None, None,20
None, 1.442, 97.4, None, None, 38.34, 0.654, 51.02, None, None, None, None, None, None, 1.0, 935.0, None, None, None,2021-05-20 00:00:00, None, None,20
None, 0.87, 98.3, None, None, 28.38, 0.278, 41.19, None, None, None, None, None, None, 1.0, 935.0, None, None, None,2021-05-20 01:00:00, None, None,20
None, 0.402, 98.9, None, None, 26.83, 1.87, 67.65, None, None, None, None, None, None, 0.0, 935.0, None, None, None,2021-05-20 02:00:00, None, None,20
None, -0.432, 98.7, None, None, 22.0, 0.771, 55.05, None, None, None, None, None, None, -1.0, 935.0, None, None, None,2021-05-20 03:00:00, None, None,20
None, -0.639, 98.9, None, None, 27.9, 0.583, 50.67, None, None, None, None, None, None, -1.0, 936.0, None, None, None,2021-05-20 04:00:00, None, None,20
None, -0.669, 99.1, None, None, 31.56, 0.259, 10.36, None, None, None, None, None, None, -1.0, 936.0, None, None, None,2021-05-20 05:00:00, None, None,20
None, -0.603, 98.9, None, None, 34.64, 1.272, 79.06, None, None, None, None, None, None, -1.0, 936.0, None, None, None,2021-05-20 06:00:00, None, None,20
None, 0.739, 96.5, None, None, 26.23, 2.6, 50.58, None, None, None, None, None, None, 0.0, 936.0, None, None, None,2021-05-20 07:00:00, None, None,20
None, 3.81, 83.2, None, None, 18.85, 2.436, 26.31, None, None, None, None, None, None, 1.0, 936.0, None, None, None,2021-05-20 08:00:00, None, None,20
None, 6.926, 63.16, None, None, 27.93, 1.909, 53.06, None, None, None, None, None, None, 0.0, 936.0, None, None, None,2021-05-20 09:00:00, None, None,20
None, 8.9, 48.7, None, None, 55.19, 3.383, 123.1, None, None, None, None, None, None, -1.0, 936.0, None, None, None,2021-05-20 10:00:00, None, None,20
None, 10.6, 38.69, None, None, 59.58, 4.284, 133.6, None, None, None, None, None, None, -3.0, 936.0, None, None, None,2021-05-20 11:00:00, None, None,20
None, 11.3, 34.48, None, None, 77.31, 4.19, 236.9, None, None, None, None, None, None, -4.0, 935.0, None, None, None,2021-05-20 12:00:00, None, None,20
None, 12.96, 32.32, None, None, 62.25, 4.99, 108.5, None, None, None, None, None, None, -2.0, 935.0, None, None, None,2021-05-20 13:00:00, None, None,20
None, 13.19, 26.61, None, None, 76.14, 4.098, 81.1, None, None, None, None, None, None, -6.0, 935.0, None, None, None,2021-05-20 14:00:00, None, None,20
None, 13.89, 25.74, None, None, 57.9, 6.209, 141.9, None, None, None, None, None, None, -7.0, 934.0, None, None, None,2021-05-20 15:00:00, None, None,20
None, 14.36, 24.66, None, None, 60.58, 5.325, 114.8, None, None, None, None, None, None, -5.0, 934.0, None, None, None,2021-05-20 16:00:00, None, None,20
None, 14.86, 21.02, None, None, 55.64, 4.694, 104.1, None, None, None, None, None, None, -7.0, 935.0, None, None, None,2021-05-20 17:00:00, None, None,20
None, 14.4, 20.96, None, None, 63.62, 6.454, 105.0, None, None, None, None, None, None, -8.0, 935.0, None, None, None,2021-05-20 18:00:00, None, None,20
None, 14.33, 20.74, None, None, 55.2, 4.679, 92.8, None, None, None, None, None, None, -8.0, 935.0, None, None, None,2021-05-20 19:00:00, None, None,20
None, 10.51, 53.43, None, None, 64.41, 2.225, 310.4, None, None, None, None, None, None, 2.0, 935.0, None, None, None,2021-05-20 20:00:00, None, None,20
None, 6.417, 68.62, None, None, 21.45, 1.586, 277.9, None, None, None, None, None, None, 1.0, 935.0, None, None, None,2021-05-20 21:00:00, None, None,20
None, 4.186, 77.53, None, None, 38.97, 0.188, 28.22, None, None, None, None, None, None, 1.0, 936.0, None, None, None,2021-05-20 22:00:00, None, None,20
None, 2.712, 82.6, None, None, 15.37, 0.616, 67.55, None, None, None, None, None, None, 0.0, 936.0, None, None, None,2021-05-20 23:00:00, None, None,20
