pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 18.65, 35.74, 21.2, None, 23.21, 12.01, 144.6, 3.0, None, 18.7, 4.4, 1018.8, 0.0, 3.0, 913.0, None, 0.0, 36.0,2021-05-14 16:00:00, -6999.0, 913.0,20
0.0, 18.63, 34.77, 21.2, None, 71.84, 3.416, 106.1, 3.0, None, 18.6, 4.4, 1017.7, 0.0, 3.0, 912.0, None, 0.0, 35.0,2021-05-14 17:00:00, -6999.0, 912.0,20
0.0, 19.35, 32.9, 21.2, None, 34.25, 4.496, 317.1, 3.0, None, 19.4, 4.4, 1017.3, 0.0, 3.0, 912.0, None, 0.0, 33.0,2021-05-14 18:00:00, -6999.0, 912.0,20
0.0, 14.65, 50.71, 19.4, None, 15.81, 3.229, 307.0, 5.0, None, 14.7, 14.7, 1016.7, 0.0, 5.0, 911.0, None, 0.0, 51.0,2021-05-14 19:00:00, -6999.0, 911.0,20
0.0, 12.32, 57.25, 19.4, None, 47.23, 2.5, 305.2, 4.0, None, 12.3, 12.3, 1017.7, 0.0, 4.0, 912.0, None, 0.0, 57.0,2021-05-14 20:00:00, -6999.0, 912.0,20
0.0, 9.98, 65.81, 19.4, None, 55.72, 0.455, 295.0, 4.0, None, 10.0, 10.0, 1017.5, 0.0, 4.0, 912.0, None, 0.0, 66.0,2021-05-14 21:00:00, -6999.0, 912.0,20
0.0, 8.16, 72.17, 19.4, None, 80.2, 0.391, 133.3, 3.0, None, 8.2, 8.1, 1018.5, 0.0, 3.0, 913.0, None, 0.0, 72.0,2021-05-14 22:00:00, -6999.0, 913.0,20
0.0, 6.927, 78.98, 19.4, None, 74.37, 0.328, 122.6, 4.0, None, 6.9, 6.9, 1018.5, 0.0, 4.0, 913.0, None, 0.0, 79.0,2021-05-14 23:00:00, -6999.0, 913.0,20
0.0, 6.82, 81.4, 19.4, None, 59.46, 0.119, 127.4, 4.0, None, 6.8, 6.8, 1018.3, 0.0, 4.0, 913.0, None, 0.0, 81.0,2021-05-15 00:00:00, -6999.0, 913.0,20
0.0, 5.562, 87.0, 19.4, None, 78.76, 0.724, 319.7, 3.0, None, 5.6, 5.6, 1018.4, 0.0, 3.0, 913.0, None, 0.0, 87.0,2021-05-15 01:00:00, -6999.0, 913.0,20
0.0, 4.282, 89.9, 19.4, None, 76.57, 0.36, 93.0, 3.0, None, 4.3, 4.3, 1018.4, 0.0, 3.0, 913.0, None, 0.0, 90.0,2021-05-15 02:00:00, -6999.0, 913.0,20
None, 3.315, 91.7, None, None, 72.44, 0.875, 331.0, None, None, None, None, None, None, 2.0, 914.0, None, None, None,2021-05-15 03:00:00, None, None,20
None, 3.133, 93.8, 19.4, None, 71.36, 0.594, 258.3, 2.0, None, 3.1, 2.9, 1019.8, 0.0, 2.0, 914.0, None, 0.0, 94.0,2021-05-15 04:00:00, -6999.0, 914.0,20
None, 2.197, 94.2, 19.4, None, 74.37, 0.175, 178.3, 1.0, None, 2.2, 2.3, 1019.9, 0.0, 1.0, 914.0, None, 0.0, 94.0,2021-05-15 05:00:00, -6999.0, 914.0,20
None, 2.085, 95.5, 19.4, None, 72.67, 0.347, 240.7, 1.0, None, 2.1, 1.9, 1021.0, 0.0, 1.0, 915.0, None, 0.0, 96.0,2021-05-15 06:00:00, -6999.0, 915.0,20
None, 2.579, 95.5, 2.6, None, 35.48, 0.307, 335.9, 2.0, None, 2.6, 2.0, 1021.5, 0.0, 2.0, 915.0, None, 0.0, 96.0,2021-05-15 07:00:00, -6999.0, 915.0,20
None, 7.52, 80.6, 7.4, None, 23.19, 0.567, 3.008, 4.0, None, 7.5, 2.0, 1020.1, 0.0, 4.0, 914.0, None, 0.0, 81.0,2021-05-15 08:00:00, -6999.0, 914.0,20
None, 13.73, 48.93, 13.7, None, 49.15, 1.698, 14.48, 3.0, None, 13.7, 2.0, 1019.6, 0.0, 3.0, 914.0, None, 0.0, 49.0,2021-05-15 09:00:00, -6999.0, 914.0,20
None, 16.68, 37.25, 16.7, None, 25.99, 10.04, 317.1, 2.0, None, 16.7, 2.0, 1019.5, 0.0, 2.0, 914.0, None, 0.0, 37.0,2021-05-15 10:00:00, -6999.0, 914.0,20
None, 19.59, 29.54, 19.5, None, 21.08, 9.28, 314.1, 1.0, None, 19.6, 2.0, 1018.2, 0.0, 1.0, 913.0, None, 0.0, 30.0,2021-05-15 11:00:00, -6999.0, 913.0,20
None, 21.74, 25.86, 21.7, None, 42.21, 6.246, 320.1, 2.0, None, 21.7, 2.0, 1016.8, 0.0, 2.0, 912.0, None, 0.0, 26.0,2021-05-15 12:00:00, -6999.0, 912.0,20
None, 22.41, 22.76, 22.6, None, 46.56, 6.945, 142.7, 0.0, None, 22.4, 2.0, 1016.9, 0.0, 0.0, 912.0, None, 0.0, 23.0,2021-05-15 13:00:00, -6999.0, 912.0,20
None, 22.04, 23.61, 23.6, None, 69.71, 4.353, 144.0, 0.0, None, 22.0, 2.0, 1016.0, 0.0, 0.0, 911.0, None, 0.0, 24.0,2021-05-15 14:00:00, -6999.0, 911.0,20
None, 23.57, 17.97, 23.8, None, 74.14, 6.537, 28.53, -3.0, None, 23.6, 2.0, 1015.9, 0.0, -3.0, 911.0, None, 0.0, 18.0,2021-05-15 15:00:00, -6999.0, 911.0,20
None, 23.72, 16.96, 24.4, None, 40.22, 8.58, 135.3, -3.0, None, 23.7, 2.0, 1014.8, 0.0, -3.0, 910.0, None, 0.0, 17.0,2021-05-15 16:00:00, -6999.0, 910.0,20
None, 23.85, 18.47, 24.4, None, 39.89, 7.5, 139.4, -2.0, None, 23.9, 2.0, 1014.9, 0.0, -2.0, 910.0, None, 0.0, 18.0,2021-05-15 17:00:00, -6999.0, 910.0,20
None, 23.63, 19.56, 24.4, None, 70.83, 3.517, 134.0, -1.0, None, 23.6, 2.0, 1014.9, 0.0, -1.0, 910.0, None, 0.0, 20.0,2021-05-15 18:00:00, -6999.0, 910.0,20
None, 17.28, 39.93, 23.7, None, 66.84, 2.377, 254.8, 3.0, None, 17.3, 17.4, 1014.5, 0.0, 3.0, 909.0, None, 0.0, 40.0,2021-05-15 19:00:00, -6999.0, 909.0,20
None, 14.82, 47.51, 23.7, None, 26.4, 2.587, 308.2, 4.0, None, 14.8, 14.9, 1015.3, 0.0, 4.0, 910.0, None, 0.0, 48.0,2021-05-15 20:00:00, -6999.0, 910.0,20
None, 11.71, 57.9, None, None, 54.81, 0.191, 322.1, None, None, None, None, None, None, 4.0, 910.0, None, None, None,2021-05-15 21:00:00, None, None,20
None, 9.64, 66.07, 23.7, None, 70.21, 0.35, 350.1, 4.0, None, 9.6, 9.6, 1016.0, 0.0, 4.0, 911.0, None, 0.0, 66.0,2021-05-15 22:00:00, -6999.0, 911.0,20
None, 8.05, 72.18, 23.7, None, 75.01, 0.695, 314.7, 3.0, None, 8.1, 8.1, 1015.8, 0.0, 3.0, 911.0, None, 0.0, 72.0,2021-05-15 23:00:00, -6999.0, 911.0,20
None, 6.794, 79.78, 23.7, None, 70.54, 1.038, 323.3, 4.0, None, 6.8, 6.8, 1016.9, 0.0, 4.0, 912.0, None, 0.0, 80.0,2021-05-16 00:00:00, -6999.0, 912.0,20
None, 5.978, 80.9, 23.7, None, 68.66, 0.497, 355.6, 3.0, None, 6.0, 5.9, 1016.9, 0.0, 3.0, 912.0, None, 0.0, 81.0,2021-05-16 01:00:00, -6999.0, 912.0,20
None, 4.983, 80.6, 23.7, None, 76.58, 1.059, 94.7, 2.0, None, 5.0, 4.9, 1017.0, 0.0, 2.0, 912.0, None, 0.0, 81.0,2021-05-16 02:00:00, -6999.0, 912.0,20
None, 4.216, 87.3, 23.7, None, 69.41, 0.546, 316.0, 2.0, None, 4.2, 4.2, 1016.9, 0.0, 2.0, 912.0, None, 0.0, 87.0,2021-05-16 03:00:00, -6999.0, 912.0,20
None, 3.265, 88.9, 23.7, None, 61.63, 0.28, 184.5, 1.0, None, 3.3, 3.3, 1017.0, 0.0, 1.0, 912.0, None, 0.0, 89.0,2021-05-16 04:00:00, -6999.0, 912.0,20
None, 2.509, 90.7, 23.7, None, 51.08, 0.328, 187.2, 1.0, None, 2.5, 2.5, 1017.1, 0.0, 1.0, 912.0, None, 0.0, 91.0,2021-05-16 05:00:00, -6999.0, 912.0,20
None, 3.219, 90.9, 23.7, None, 70.76, 0.848, 207.8, 2.0, None, 3.2, 2.3, 1017.0, 0.0, 2.0, 912.0, None, 0.0, 91.0,2021-05-16 06:00:00, -6999.0, 912.0,20
None, 5.508, 85.7, 5.5, None, 33.96, 0.758, 350.5, 3.0, None, 5.5, 3.2, 1017.5, 0.0, 3.0, 912.0, None, 0.0, 86.0,2021-05-16 07:00:00, -6999.0, 912.0,20
None, 8.86, 68.54, 8.7, None, 69.44, 0.698, 23.59, 3.0, None, 8.9, 3.2, 1018.5, 0.0, 3.0, 913.0, None, 0.0, 69.0,2021-05-16 08:00:00, -6999.0, 913.0,20
None, 13.35, 49.44, 13.1, None, 65.19, 0.776, 26.87, 3.0, None, 13.4, 3.2, 1017.2, 0.0, 3.0, 912.0, None, 0.0, 49.0,2021-05-16 09:00:00, -6999.0, 912.0,20
None, 16.56, 39.04, 16.9, None, 62.48, 1.364, 3.733, 3.0, None, 16.6, 3.2, 1017.1, 0.0, 3.0, 912.0, None, 0.0, 39.0,2021-05-16 10:00:00, -6999.0, 912.0,20
None, 21.26, 25.65, 21.3, None, 64.36, 2.475, 102.6, 1.0, None, 21.3, 3.2, 1014.5, 0.0, 1.0, 910.0, None, 0.0, 26.0,2021-05-16 11:00:00, -6999.0, 910.0,20
None, 23.55, 22.87, 23.6, None, 26.57, 9.58, 139.3, 1.0, None, 23.6, 3.2, 1014.4, 0.0, 1.0, 910.0, None, 0.0, 23.0,2021-05-16 12:00:00, -6999.0, 910.0,20
None, 24.68, 21.22, 25.0, None, 27.34, 10.25, 135.7, 1.0, None, 24.7, 3.2, 1013.3, 0.0, 1.0, 909.0, None, 0.0, 21.0,2021-05-16 13:00:00, -6999.0, 909.0,20
None, 26.03, 20.39, 26.2, None, 61.67, 5.433, 118.2, 1.0, None, 26.0, 3.2, 1013.2, 0.0, 1.0, 909.0, None, 0.0, 20.0,2021-05-16 14:00:00, -6999.0, 909.0,20
None, 25.81, 20.23, 26.4, None, 48.25, 6.846, 143.1, 1.0, None, 25.8, 3.2, 1012.2, 0.0, 1.0, 908.0, None, 0.0, 20.0,2021-05-16 15:00:00, -6999.0, 908.0,20
None, 26.03, 19.87, 26.6, None, 33.84, 9.03, 138.5, 1.0, None, 26.0, 3.2, 1011.2, 0.0, 1.0, 907.0, None, 0.0, 20.0,2021-05-16 16:00:00, -6999.0, 907.0,20
None, 25.74, 21.28, 26.6, None, 26.42, 10.3, 139.5, 2.0, None, 25.7, 3.2, 1011.3, 0.0, 2.0, 907.0, None, 0.0, 21.0,2021-05-16 17:00:00, -6999.0, 907.0,20
None, 25.28, 21.92, 26.6, None, 24.51, 8.68, 138.8, 2.0, None, 25.3, 3.2, 1010.1, 0.0, 2.0, 906.0, None, 0.0, 22.0,2021-05-16 18:00:00, -6999.0, 906.0,20
None, 20.57, 37.17, 25.3, None, 67.83, 4.484, 173.5, 5.0, None, 20.6, 20.6, 1010.4, 0.0, 5.0, 906.0, None, 0.0, 37.0,2021-05-16 19:00:00, -6999.0, 906.0,20
None, 17.14, 46.58, 25.3, None, 29.67, 2.959, 316.5, 5.0, None, 17.1, 17.1, 1010.4, 0.0, 5.0, 906.0, None, 0.0, 47.0,2021-05-16 20:00:00, -6999.0, 906.0,20
0.0, 14.1, 57.67, 25.3, None, 24.49, 1.5, 317.0, 6.0, None, 14.1, 14.1, 1010.3, 0.0, 6.0, 906.0, None, 0.0, 58.0,2021-05-16 21:00:00, -6999.0, 906.0,20
0.0, 11.91, 64.52, 25.3, None, 71.46, 0.095, 317.7, 5.0, None, 11.9, 12.0, 1011.3, 0.0, 5.0, 907.0, None, 0.0, 65.0,2021-05-16 22:00:00, -6999.0, 907.0,20
0.0, 10.18, 69.62, 25.3, None, 70.66, 0.307, 303.5, 5.0, None, 10.2, 10.2, 1011.0, 0.0, 5.0, 907.0, None, 0.0, 70.0,2021-05-16 23:00:00, -6999.0, 907.0,20
0.0, 9.05, 75.22, 25.3, None, 68.01, 0.167, 347.8, 5.0, None, 9.1, 9.1, 1010.8, 0.0, 5.0, 907.0, None, 0.0, 75.0,2021-05-17 00:00:00, -6999.0, 907.0,20
0.0, 7.858, 82.6, 25.3, None, 78.14, 0.176, 200.5, 5.0, None, 7.9, 7.8, 1010.8, 0.0, 5.0, 907.0, None, 0.0, 83.0,2021-05-17 01:00:00, -6999.0, 907.0,20
0.0, 6.601, 83.7, 25.3, None, 73.51, 0.468, 175.7, 4.0, None, 6.6, 6.6, 1010.8, 0.0, 4.0, 907.0, None, 0.0, 84.0,2021-05-17 02:00:00, -6999.0, 907.0,20
0.0, 5.853, 85.7, 25.3, None, 62.15, 0.411, 148.3, 4.0, None, 5.9, 5.8, 1010.9, 0.0, 4.0, 907.0, None, 0.0, 86.0,2021-05-17 03:00:00, -6999.0, 907.0,20
0.0, 5.378, 88.5, 25.3, None, 47.36, 0.376, 156.6, 4.0, None, 5.4, 5.2, 1011.0, 0.0, 4.0, 907.0, None, 0.0, 89.0,2021-05-17 04:00:00, -6999.0, 907.0,20
0.0, 4.527, 90.4, 25.3, None, 47.39, 0.382, 139.7, 3.0, None, 4.5, 4.5, 1011.1, 0.0, 3.0, 907.0, None, 0.0, 90.0,2021-05-17 05:00:00, -6999.0, 907.0,20
0.0, 4.232, 91.2, 25.3, None, 48.04, 0.437, 149.9, 3.0, None, 4.2, 4.2, 1011.2, 0.0, 3.0, 907.0, None, 0.0, 91.0,2021-05-17 06:00:00, -6999.0, 907.0,20
0.0, 5.004, 92.4, 5.0, None, 70.74, 0.116, 132.1, 4.0, None, 5.0, 4.2, 1011.6, 0.0, 4.0, 907.0, None, 0.0, 92.0,2021-05-17 07:00:00, -6999.0, 907.0,20
0.0, 9.64, 75.45, 9.5, None, 50.14, 0.644, 13.47, 6.0, None, 9.6, 4.2, 1010.4, 0.0, 6.0, 906.0, None, 0.0, 75.0,2021-05-17 08:00:00, -6999.0, 906.0,20
0.0, 15.68, 48.66, 15.6, None, 34.1, 3.486, 136.2, 5.0, None, 15.7, 4.2, 1010.0, 0.0, 5.0, 906.0, None, 0.0, 49.0,2021-05-17 09:00:00, -6999.0, 906.0,20
0.0, 22.0, 29.93, 21.8, None, 30.7, 5.316, 132.0, 2.0, None, 22.0, 4.2, 1008.5, 0.0, 2.0, 905.0, None, 0.0, 30.0,2021-05-17 10:00:00, -6999.0, 905.0,20
0.0, 22.8, 27.3, 22.9, None, 18.94, 14.76, 131.4, 3.0, None, 22.8, 4.2, 1007.4, 0.0, 3.0, 904.0, None, 0.0, 27.0,2021-05-17 11:00:00, -6999.0, 904.0,20
0.0, 23.36, 26.4, 23.9, None, 16.05, 19.66, 135.5, 3.0, None, 23.4, 4.2, 1007.5, 0.0, 3.0, 904.0, None, 0.0, 26.0,2021-05-17 12:00:00, -6999.0, 904.0,20
0.0, 24.44, 25.79, 25.0, None, 18.57, 18.71, 135.2, 4.0, None, 24.4, 4.2, 1006.4, 0.0, 4.0, 903.0, None, 0.0, 26.0,2021-05-17 13:00:00, -6999.0, 903.0,20
0.0, 24.85, 25.63, 25.1, None, 21.01, 18.99, 135.5, 4.0, None, 24.9, 4.2, 1006.5, 0.0, 4.0, 903.0, None, 0.0, 26.0,2021-05-17 14:00:00, -6999.0, 903.0,20
0.0, 24.1, 29.3, 25.1, None, 20.18, 18.66, 135.3, 5.0, None, 24.1, 4.2, 1006.6, 0.0, 5.0, 903.0, None, 0.0, 29.0,2021-05-17 15:00:00, -6999.0, 903.0,20
0.0, 24.08, 28.54, 25.1, None, 22.92, 17.47, 133.6, 5.0, None, 24.1, 4.2, 1006.7, 0.0, 5.0, 903.0, None, 0.0, 29.0,2021-05-17 16:00:00, -6999.0, 903.0,20
0.0, 24.08, 26.54, 25.1, None, 22.46, 15.48, 133.6, 3.0, None, 24.1, 4.2, 1005.7, 0.0, 3.0, 902.0, None, 0.0, 27.0,2021-05-17 17:00:00, -6999.0, 902.0,20
0.0, 23.4, 27.4, 25.1, None, 23.93, 13.01, 132.8, 4.0, None, 23.4, 4.2, 1005.8, 0.0, 4.0, 902.0, None, 0.0, 27.0,2021-05-17 18:00:00, -6999.0, 902.0,20
0.0, 22.19, 25.31, 23.4, None, 24.52, 9.84, 134.0, 1.0, None, 22.2, 22.2, 1005.8, 0.0, 1.0, 902.0, None, 0.0, 25.0,2021-05-17 19:00:00, -6999.0, 902.0,20
0.0, 21.3, 27.19, 23.4, None, 30.16, 5.929, 131.2, 2.0, None, 21.3, 21.2, 1005.4, 0.0, 2.0, 902.0, None, 0.0, 27.0,2021-05-17 20:00:00, -6999.0, 902.0,20
0.0, 19.0, 30.17, 23.4, None, 30.82, 4.43, 127.5, 1.0, None, 19.0, 18.8, 1006.1, 0.0, 1.0, 903.0, None, 0.0, 30.0,2021-05-17 21:00:00, -6999.0, 903.0,20
0.0, 16.37, 39.45, 23.4, None, 50.72, 2.21, 149.7, 2.0, None, 16.4, 16.5, 1005.8, 0.0, 2.0, 903.0, None, 0.0, 39.0,2021-05-17 22:00:00, -6999.0, 903.0,20
0.0, 13.9, 51.98, 23.4, None, 52.71, 0.724, 318.5, 4.0, None, 13.9, 13.9, 1004.8, 0.0, 4.0, 902.0, None, 0.0, 52.0,2021-05-17 23:00:00, -6999.0, 902.0,20
0.0, 12.51, 58.54, 23.4, None, 54.94, 0.604, 337.4, 5.0, None, 12.5, 12.5, 1006.0, 0.0, 5.0, 903.0, None, 0.0, 59.0,2021-05-18 00:00:00, -6999.0, 903.0,20
0.0, 12.36, 55.73, 23.4, None, 66.86, 0.771, 155.3, 4.0, None, 12.4, 12.1, 1005.9, 0.0, 4.0, 903.0, None, 0.0, 56.0,2021-05-18 01:00:00, -6999.0, 903.0,20
0.0, 14.91, 40.27, 23.4, None, 76.1, 2.838, 64.71, 2.0, None, 14.9, 12.1, 1006.7, 0.0, 2.0, 904.0, None, 0.0, 40.0,2021-05-18 02:00:00, -6999.0, 904.0,20
0.0, 14.25, 41.38, 23.4, None, 52.89, 4.273, 119.4, 1.0, None, 14.3, 12.1, 1008.0, 0.1, 1.0, 905.0, None, 0.0, 41.0,2021-05-18 03:00:00, -6999.0, 905.0,20
0.0, 11.6, 67.14, 23.4, None, 40.36, 4.075, 132.8, 6.0, None, 11.6, 11.8, 1008.3, 0.1, 6.0, 905.0, None, 0.0, 67.0,2021-05-18 04:00:00, -6999.0, 905.0,20
0.0, 11.9, 55.47, 23.4, None, 70.26, 3.004, 237.8, 3.0, None, 11.9, 10.3, 1008.2, 0.1, 3.0, 905.0, None, 0.0, 55.0,2021-05-18 05:00:00, -6999.0, 905.0,20
0.0, 11.73, 55.6, 23.4, None, 22.33, 5.952, 131.5, 3.0, None, 11.7, 10.3, 1007.2, 0.0, 3.0, 904.0, None, 0.0, 56.0,2021-05-18 06:00:00, -6999.0, 904.0,20
0.0, 12.48, 48.59, 12.5, None, 24.11, 11.19, 134.0, 2.0, None, 12.5, 11.7, 1008.4, 0.0, 2.0, 905.0, None, 0.0, 49.0,2021-05-18 07:00:00, -6999.0, 905.0,20
None, 12.57, 44.51, None, None, 23.8, 14.95, 131.5, None, None, None, None, None, None, 1.0, 906.0, None, None, None,2021-05-18 08:00:00, None, None,20
None, 12.7, 38.95, 12.9, None, 19.5, 20.22, 134.2, -1.0, None, 12.7, 11.7, 1009.8, 0.0, -1.0, 906.0, None, 0.0, 39.0,2021-05-18 09:00:00, -6999.0, 906.0,20
None, 12.7, 38.0, None, None, 19.53, 19.61, 133.3, None, None, None, None, None, None, -1.0, 907.0, None, None, None,2021-05-18 10:00:00, None, None,20
None, 11.12, 38.73, 12.9, None, 18.56, 21.34, 137.2, -2.0, None, 11.1, 11.2, 1011.7, 0.0, -2.0, 907.0, None, 0.0, 39.0,2021-05-18 11:00:00, -6999.0, 907.0,20
None, 11.42, 32.4, 12.9, None, 23.12, 17.63, 134.1, -5.0, None, 11.4, 10.8, 1012.9, 0.0, -5.0, 908.0, None, 0.0, 32.0,2021-05-18 12:00:00, -6999.0, 908.0,20
None, 9.56, 40.62, 12.9, None, 19.75, 20.17, 136.6, -3.0, None, 9.6, 9.8, 1012.0, 0.0, -3.0, 907.0, None, 0.0, 41.0,2021-05-18 13:00:00, -6999.0, 907.0,20
None, 9.09, 47.83, 12.9, None, 72.26, 3.356, 37.62, -2.0, None, 9.1, 7.8, 1014.0, 0.2, -2.0, 909.0, None, 0.0, 48.0,2021-05-18 14:00:00, -6999.0, 909.0,20
None, 9.51, 40.93, 12.9, None, 60.52, 6.964, 117.3, -3.0, None, 9.5, 7.8, 1014.0, 0.0, -3.0, 909.0, None, 0.0, 41.0,2021-05-18 15:00:00, -6999.0, 909.0,20
None, 10.87, 37.82, 12.9, None, 28.85, 6.084, 127.6, -2.0, None, 10.9, 7.8, 1014.2, 0.0, -2.0, 909.0, None, 0.0, 38.0,2021-05-18 16:00:00, -6999.0, 909.0,20
None, 7.223, 65.82, 12.9, None, 61.14, 6.083, 349.9, 1.0, None, 7.2, 5.8, 1015.7, 0.1, 1.0, 910.0, None, 0.0, 66.0,2021-05-18 17:00:00, -6999.0, 910.0,20
None, 5.588, 80.9, 12.9, None, 48.49, 3.847, 350.4, 2.0, None, 5.6, 5.6, 1017.0, 0.1, 2.0, 911.0, None, 0.0, 81.0,2021-05-18 18:00:00, -6999.0, 911.0,20
None, 7.1, 61.45, 7.4, None, 41.12, 3.99, 153.8, 0.0, None, 7.1, 5.5, 1016.7, 0.0, 0.0, 911.0, None, 0.0, 61.0,2021-05-18 19:00:00, -6999.0, 911.0,20
None, 5.827, 75.24, 7.4, None, 78.88, 0.649, 234.5, 2.0, None, 5.8, 5.5, None, 0.0, 2.0, 911.0, None, 0.0, 75.0,2021-05-18 20:00:00, -6999.0, 911.0,20
None, 4.556, 81.7, 7.4, None, 69.72, 1.509, 265.8, 2.0, None, 4.6, 4.6, 1018.1, None, 2.0, 912.0, None, None, 82.0,2021-05-18 21:00:00, None, 912.0,20
None, 2.521, 87.0, 7.4, None, 67.1, 0.762, 239.1, 0.0, None, 2.5, 2.6, None, 0.0, 0.0, 912.0, None, 0.0, 87.0,2021-05-18 22:00:00, -6999.0, 912.0,20
None, 1.22, 89.2, 7.4, None, 71.91, 0.56, 267.2, 0.0, None, 1.2, 1.3, 1018.7, 0.0, 0.0, 912.0, None, 0.0, 89.0,2021-05-18 23:00:00, -6999.0, 912.0,20
None, -0.151, 92.8, 7.4, None, 59.08, 1.084, 183.7, -1.0, None, -0.2, -0.2, 1018.8, 0.0, -1.0, 912.0, None, 0.0, 93.0,2021-05-19 00:00:00, -6999.0, 912.0,20
None, -0.43, 93.4, 7.4, None, 60.19, 0.946, 297.6, -1.0, None, -0.4, -0.5, 1019.1, 0.0, -1.0, 912.0, None, 0.0, 93.0,2021-05-19 01:00:00, -6999.0, 912.0,20
