CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -4.211, 62.32, None, None, None, None, 31.55, 0.0, 1.153, 3.017, -10.0, None, -4.2, -4.3, None, None, None, -0.3, None, None, 62.0, None,2021-05-19 04:00:00, 100.0, None, 100.2,20
None, -4.177, 54.68, None, None, None, None, 63.84, 0.0, 1.228, 95.2, -11.0, None, -4.2, -4.5, None, None, None, -0.3, None, None, 55.0, None,2021-05-19 05:00:00, 100.0, None, 100.0,20
None, -3.236, 52.94, None, None, None, None, 31.86, 0.0, 1.198, 90.9, -10.0, None, -3.2, -4.9, None, None, None, -0.3, None, None, 53.0, None,2021-05-19 06:00:00, 100.0, None, 100.0,20
None, -1.087, 49.21, None, None, None, None, 33.19, 0.0, 3.371, 90.3, -9.0, None, -1.1, -3.2, None, None, None, -1.1, None, None, 49.0, None,2021-05-19 07:00:00, 100.0, None, 99.9,20
None, 0.849, 42.62, None, None, None, None, 25.4, None, 6.38, 99.2, None, None, None, None, None, None, None, None, None, None, None, None,2021-05-19 08:00:00, None, None, 99.9,20
None, 2.193, 38.54, None, None, None, None, 38.15, None, 5.174, 95.2, None, None, None, None, None, None, None, None, None, None, None, None,2021-05-19 09:00:00, None, None, 99.8,20
None, 0.649, 46.63, None, None, None, None, 60.66, None, 3.064, 128.3, None, None, None, None, None, None, None, None, None, None, None, None,2021-05-19 10:00:00, None, None, 99.8,20
None, 4.013, 38.03, None, None, None, None, 75.88, None, 1.898, 162.9, None, None, None, None, None, None, None, None, None, None, None, None,2021-05-19 11:00:00, None, None, 99.0,20
None, 0.262, 61.67, None, None, None, None, 63.13, None, 2.909, 107.1, None, None, None, None, None, None, None, None, None, None, None, None,2021-05-19 12:00:00, None, None, 98.9,20
None, 2.243, 48.09, None, None, None, None, 35.09, None, 6.92, 72.95, None, None, None, None, None, None, None, None, None, None, None, None,2021-05-19 13:00:00, None, None, 98.1,20
None, -1.782, 81.1, None, None, None, None, 35.62, None, 7.509, 114.0, None, None, None, None, None, None, None, None, None, None, None, None,2021-05-19 14:00:00, None, None, 98.8,20
None, 4.814, 41.57, None, None, None, None, 67.38, None, 2.631, 34.97, None, None, None, None, None, None, None, None, None, None, None, None,2021-05-19 15:00:00, None, None, 97.1,20
None, 1.062, 52.35, None, None, None, None, 64.15, None, 3.125, 111.8, None, None, None, None, None, None, None, None, None, None, None, None,2021-05-19 16:00:00, None, None, 96.9,20
None, 1.522, 61.1, None, None, None, None, 31.63, None, 3.034, 267.5, None, None, None, None, None, None, None, None, None, None, None, None,2021-05-19 17:00:00, None, None, 96.9,20
None, -0.915, 79.78, None, None, None, None, 34.47, None, 2.917, 255.6, None, None, None, None, None, None, None, None, None, None, None, None,2021-05-19 18:00:00, None, None, 96.6,20
None, -0.1, 73.39, None, None, None, None, 52.16, None, 1.049, 31.1, None, None, None, None, None, None, None, None, None, None, None, None,2021-05-19 19:00:00, None, None, 96.4,20
None, -1.044, 73.06, None, None, None, None, 41.79, None, 1.431, 27.95, None, None, None, None, None, None, None, None, None, None, None, None,2021-05-19 20:00:00, None, None, 96.5,20
None, -1.271, 74.32, None, None, None, None, 58.03, None, 2.808, 24.7, None, None, None, None, None, None, None, None, None, None, None, None,2021-05-19 21:00:00, None, None, 96.8,20
None, -1.936, 92.1, None, None, None, None, 35.63, None, 3.463, 70.37, None, None, None, None, None, None, None, None, None, None, None, None,2021-05-19 22:00:00, None, None, 96.3,20
None, -2.285, 89.0, None, None, None, None, 45.4, None, 4.849, 60.9, None, None, None, None, None, None, None, None, None, None, None, None,2021-05-19 23:00:00, None, None, 98.6,20
None, -1.965, 80.6, None, None, None, None, 43.62, None, 3.582, 35.34, None, None, None, None, None, None, None, None, None, None, None, None,2021-05-20 00:00:00, None, None, 98.2,20
None, -1.751, 80.3, None, None, None, None, 30.99, None, 4.029, 24.17, None, None, None, None, None, None, None, None, None, None, None, None,2021-05-20 01:00:00, None, None, 99.3,20
None, -2.28, 93.3, None, None, None, None, 33.39, None, 2.862, 27.63, None, None, None, None, None, None, None, None, None, None, None, None,2021-05-20 02:00:00, None, None, 98.2,20
None, -2.741, 99.8, None, None, None, None, 54.39, None, 3.0, 30.58, None, None, None, None, None, None, None, None, None, None, None, None,2021-05-20 03:00:00, None, None, 98.7,20
None, -2.878, 99.8, None, None, None, None, 44.93, None, 4.443, 51.14, None, None, None, None, None, None, None, None, None, None, None, None,2021-05-20 04:00:00, None, None, 99.0,20
None, -3.281, 99.8, None, None, None, None, 56.45, None, 3.351, 62.87, None, None, None, None, None, None, None, None, None, None, None, None,2021-05-20 05:00:00, None, None, 99.1,20
None, -3.162, 96.5, None, None, None, None, 56.8, None, 3.37, 71.9, None, None, None, None, None, None, None, None, None, None, None, None,2021-05-20 06:00:00, None, None, 97.0,20
None, -3.153, 99.8, None, None, None, None, 50.41, None, 3.535, 68.81, None, None, None, None, None, None, None, None, None, None, None, None,2021-05-20 07:00:00, None, None, 99.6,20
None, -2.647, 99.6, None, None, None, None, 58.74, None, 2.642, 49.59, None, None, None, None, None, None, None, None, None, None, None, None,2021-05-20 08:00:00, None, None, 99.7,20
None, -1.789, 92.7, None, None, None, None, 54.34, None, 3.717, 48.27, None, None, None, None, None, None, None, None, None, None, None, None,2021-05-20 09:00:00, None, None, 98.1,20
None, -1.367, 94.2, None, None, None, None, 50.0, None, 3.897, 58.42, None, None, None, None, None, None, None, None, None, None, None, None,2021-05-20 10:00:00, None, None, 97.0,20
None, -0.953, 89.6, None, None, None, None, 51.27, None, 3.532, 45.67, None, None, None, None, None, None, None, None, None, None, None, None,2021-05-20 11:00:00, None, None, 99.6,20
None, 0.498, 84.1, None, None, None, None, 52.57, None, 3.254, 64.22, None, None, None, None, None, None, None, None, None, None, None, None,2021-05-20 12:00:00, None, None, 98.0,20
None, 0.785, 81.0, None, None, None, None, 51.77, None, 3.067, 59.22, None, None, None, None, None, None, None, None, None, None, None, None,2021-05-20 13:00:00, None, None, 100.2,20
None, -0.031, 85.6, None, None, None, None, 47.81, None, 3.976, 79.63, None, None, None, None, None, None, None, None, None, None, None, None,2021-05-20 14:00:00, None, None, 98.5,20
None, 0.362, 76.02, None, None, None, None, 53.5, None, 3.345, 84.2, None, None, None, None, None, None, None, None, None, None, None, None,2021-05-20 15:00:00, None, None, 96.2,20
None, 0.942, 74.09, None, None, None, None, 45.59, None, 4.295, 93.1, None, None, None, None, None, None, None, None, None, None, None, None,2021-05-20 16:00:00, None, None, 98.9,20
None, -0.458, 78.8, None, None, None, None, 47.13, None, 3.657, 114.4, None, None, None, None, None, None, None, None, None, None, None, None,2021-05-20 17:00:00, None, None, 99.5,20
None, -0.368, 72.6, None, None, None, None, 55.43, None, 2.29, 109.0, None, None, None, None, None, None, None, None, None, None, None, None,2021-05-20 18:00:00, None, None, 99.4,20
None, -0.446, 86.7, None, None, None, None, 57.59, None, 1.281, 79.76, None, None, None, None, None, None, None, None, None, None, None, None,2021-05-20 19:00:00, None, None, 99.3,20
None, -1.401, 91.1, None, None, None, None, 36.21, None, 1.73, 77.18, None, None, None, None, None, None, None, None, None, None, None, None,2021-05-20 20:00:00, None, None, 99.3,20
None, -2.362, 99.8, None, None, None, None, 57.5, None, 1.214, 73.61, None, None, None, None, None, None, None, None, None, None, None, None,2021-05-20 21:00:00, None, None, 99.4,20
None, -2.744, 99.8, None, None, None, None, 40.14, None, 3.24, 65.14, None, None, None, None, None, None, None, None, None, None, None, None,2021-05-20 22:00:00, None, None, 99.4,20
None, -3.115, 99.9, None, None, None, None, 23.99, None, 3.787, 62.42, None, None, None, None, None, None, None, None, None, None, None, None,2021-05-20 23:00:00, None, None, 99.3,20
