pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 4.975, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 5.0, 3.6, 0.3, None, None, None, 5.0, -6999.0, None,2021-05-15 09:00:00, 132.0, None, 131.6, 450.0,20
None, None, 5.455, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 5.5, 3.6, 0.0, None, None, None, 5.5, -6999.0, None,2021-05-15 10:00:00, 132.0, None, 131.7, 450.0,20
None, None, 5.905, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 5.9, 3.6, 0.2, None, None, None, 5.9, -6999.0, None,2021-05-15 11:00:00, 131.0, None, 131.3, 450.0,20
None, None, 6.287, None, None, None, None, None, None, -1.0, None, None, -6999.0, None, 6.3, 3.6, 0.1, None, None, None, 6.6, -6999.0, None,2021-05-15 12:00:00, 131.0, None, 130.7, 450.0,20
None, None, 7.12, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 7.1, 3.6, 0.3, None, None, None, 7.6, -6999.0, None,2021-05-15 13:00:00, 131.0, None, 130.5, 450.0,20
None, None, 6.634, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 6.6, 3.6, 0.0, None, None, None, 7.6, -6999.0, None,2021-05-15 14:00:00, 130.0, None, 130.1, 450.0,20
None, None, 6.199, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 6.2, 3.6, -0.1, None, None, None, 7.6, -6999.0, None,2021-05-15 15:00:00, 130.0, None, 130.1, 450.0,20
None, None, 6.475, None, None, None, None, None, None, -1.0, None, None, -6999.0, None, 6.5, 3.6, 0.0, None, None, None, 7.6, -6999.0, None,2021-05-15 16:00:00, 130.0, None, 129.5, 450.0,20
None, None, 6.164, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 6.2, 3.6, 0.0, None, None, None, 7.6, -6999.0, None,2021-05-15 17:00:00, 130.0, None, 129.7, 450.0,20
None, None, 6.304, None, None, None, None, None, None, -1.0, None, None, -6999.0, None, 6.3, 3.6, 0.2, None, None, None, 7.6, -6999.0, None,2021-05-15 18:00:00, 129.0, None, 129.0, 450.0,20
None, None, 6.7, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 6.7, 6.0, 0.1, None, None, None, 7.9, -6999.0, None,2021-05-15 19:00:00, 129.0, None, 129.2, 450.0,20
None, None, 6.141, None, None, None, None, None, None, -1.0, None, None, -6999.0, None, 6.1, 5.2, -0.2, None, None, None, 7.9, -6999.0, None,2021-05-15 20:00:00, 129.0, None, 128.5, 450.0,20
None, None, 5.47, None, None, None, None, None, None, 1.0, None, None, -6999.0, None, 5.5, 4.4, -0.2, None, None, None, 7.9, -6999.0, None,2021-05-15 21:00:00, 129.0, None, 129.3, 450.0,20
None, None, 4.394, None, None, None, None, None, None, -1.0, None, None, -6999.0, None, 4.4, 3.7, -0.1, None, None, None, 7.9, -6999.0, None,2021-05-15 22:00:00, 129.0, None, 128.6, 450.0,20
None, None, 4.437, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 4.4, 3.6, 0.0, None, None, None, 7.9, -6999.0, None,2021-05-15 23:00:00, 129.0, None, 128.5, 450.0,20
None, None, 4.615, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 4.6, 3.6, -0.2, None, None, None, 7.9, -6999.0, None,2021-05-16 00:00:00, 129.0, None, 128.9, 450.0,20
None, None, 4.719, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 4.7, 3.6, 0.0, None, None, None, 7.9, -6999.0, None,2021-05-16 01:00:00, 129.0, None, 128.7, 450.0,20
None, None, 4.228, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 4.2, 3.5, 0.0, None, None, None, 7.9, -6999.0, None,2021-05-16 02:00:00, 129.0, None, 129.2, 450.0,20
None, None, 3.673, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 3.7, 3.2, 0.0, None, None, None, 7.9, -6999.0, None,2021-05-16 03:00:00, 129.0, None, 128.7, 450.0,20
None, None, 3.643, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 3.6, 3.2, 0.0, None, None, None, 7.9, -6999.0, None,2021-05-16 04:00:00, 129.0, None, 128.8, 450.0,20
None, None, 3.672, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 3.7, 3.0, 0.5, None, None, None, 7.9, -6999.0, None,2021-05-16 05:00:00, 129.0, None, 128.5, 450.0,20
None, None, 3.06, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 3.1, 2.7, 0.0, None, None, None, 7.9, -6999.0, None,2021-05-16 06:00:00, 128.0, None, 128.4, 450.0,20
None, None, 3.501, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 3.5, 3.0, 0.0, None, None, None, 3.9, -6999.0, None,2021-05-16 07:00:00, 128.0, None, 128.3, 450.0,20
None, None, 3.769, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 3.8, 3.0, 0.3, None, None, None, 3.9, -6999.0, None,2021-05-16 08:00:00, 128.0, None, 128.2, 450.0,20
None, None, 4.219, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 4.2, 3.0, 1.8, None, None, None, 4.3, -6999.0, None,2021-05-16 09:00:00, 128.0, None, 127.8, 450.0,20
None, None, 6.045, None, None, None, None, None, None, -1.0, None, None, -6999.0, None, 6.0, 3.0, 0.2, None, None, None, 6.8, -6999.0, None,2021-05-16 10:00:00, 127.0, None, 126.9, 450.0,20
None, None, 8.53, None, None, None, None, None, None, -1.0, None, None, -6999.0, None, 8.5, 3.0, 0.2, None, None, None, 8.5, -6999.0, None,2021-05-16 11:00:00, 126.0, None, 126.1, 450.0,20
None, None, 6.698, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 6.7, 3.0, 0.4, None, None, None, 9.5, -6999.0, None,2021-05-16 12:00:00, 126.0, None, 125.7, 450.0,20
None, None, 5.469, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 5.5, 3.0, -0.3, None, None, None, 9.5, -6999.0, None,2021-05-16 13:00:00, 126.0, None, 125.9, 450.0,20
None, None, 5.793, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 5.8, 3.0, 0.0, None, None, None, 9.5, -6999.0, None,2021-05-16 14:00:00, 126.0, None, 125.7, 450.0,20
None, None, 6.485, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 6.5, 3.0, 0.0, None, None, None, 9.5, -6999.0, None,2021-05-16 15:00:00, 126.0, None, 125.7, 450.0,20
None, None, 7.4, None, None, None, None, None, None, -1.0, None, None, -6999.0, None, 7.4, 3.0, 0.2, None, None, None, 9.5, -6999.0, None,2021-05-16 16:00:00, 125.0, None, 125.0, 450.0,20
None, None, 6.156, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 6.2, 3.0, -0.1, None, None, None, 9.5, -6999.0, None,2021-05-16 17:00:00, 125.0, None, 124.9, 450.0,20
None, None, 6.405, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 6.4, 3.0, 0.0, None, None, None, 9.5, -6999.0, None,2021-05-16 18:00:00, 125.0, None, 125.1, 450.0,20
None, None, 4.922, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 4.9, 4.9, -0.3, None, None, None, 6.5, -6999.0, None,2021-05-16 19:00:00, 125.0, None, 124.8, 450.0,20
None, None, 4.918, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 4.9, 4.1, -0.2, None, None, None, 6.5, -6999.0, None,2021-05-16 20:00:00, 125.0, None, 125.0, 450.0,20
None, None, 3.395, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 3.4, 3.4, 0.0, None, None, None, 6.5, -6999.0, None,2021-05-16 21:00:00, 125.0, None, 125.0, 450.0,20
None, None, 2.539, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 2.5, 2.5, -0.1, None, None, None, 6.5, -6999.0, None,2021-05-16 22:00:00, 125.0, None, 125.1, 450.0,20
None, None, 2.161, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 2.2, 2.1, 0.0, None, None, None, 6.5, -6999.0, None,2021-05-16 23:00:00, 125.0, None, 125.1, 450.0,20
None, None, 2.027, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 2.0, 1.9, 0.0, None, None, None, 6.5, -6999.0, None,2021-05-17 00:00:00, 125.0, None, 125.1, 450.0,20
None, None, 1.916, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 1.9, 1.4, 0.0, None, None, None, 6.5, -6999.0, None,2021-05-17 01:00:00, 125.0, None, 125.1, 450.0,20
None, None, 1.67, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 1.7, 1.4, 0.0, None, None, None, 6.5, -6999.0, None,2021-05-17 02:00:00, 125.0, None, 125.1, 450.0,20
None, None, 0.808, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 0.8, 0.8, 0.0, None, None, None, 6.5, -6999.0, None,2021-05-17 03:00:00, 125.0, None, 125.1, 450.0,20
None, None, 0.486, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 0.5, 0.3, 0.0, None, None, None, 6.5, -6999.0, None,2021-05-17 04:00:00, 125.0, None, 125.2, 450.0,20
None, None, 0.62, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 0.6, 0.3, 0.0, None, None, None, 6.5, -6999.0, None,2021-05-17 05:00:00, 125.0, None, 125.0, 450.0,20
None, None, 0.325, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 0.3, 0.1, 0.1, None, None, None, 6.5, -6999.0, None,2021-05-17 06:00:00, 125.0, None, 125.1, 450.0,20
None, None, 1.223, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 1.2, 0.3, 0.0, None, None, None, 1.2, -6999.0, None,2021-05-17 07:00:00, 125.0, None, 125.1, 450.0,20
None, None, 2.916, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 2.9, 0.3, 0.1, None, None, None, 3.0, -6999.0, None,2021-05-17 08:00:00, 125.0, None, 125.0, 450.0,20
None, None, 5.754, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 5.8, 0.3, 0.1, None, None, None, 5.8, -6999.0, None,2021-05-17 09:00:00, 125.0, None, 124.5, 450.0,20
None, None, 6.564, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 6.6, 0.3, 0.3, None, None, None, 7.2, -6999.0, None,2021-05-17 10:00:00, 124.0, None, 124.1, 450.0,20
None, None, 8.99, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 9.0, 0.3, 0.3, None, None, None, 9.0, -6999.0, None,2021-05-17 11:00:00, 124.0, None, 123.6, 450.0,20
None, None, 11.18, None, None, None, None, None, None, -2.0, None, None, -6999.0, None, 11.2, 0.3, 0.7, None, None, None, 11.2, -6999.0, None,2021-05-17 12:00:00, 122.0, None, 122.1, 450.0,20
None, None, 9.88, None, None, None, None, None, None, 1.0, None, None, -6999.0, None, 9.9, 0.3, 0.4, None, None, None, 11.7, -6999.0, None,2021-05-17 13:00:00, 123.0, None, 123.4, 450.0,20
None, None, 12.1, None, None, None, None, None, None, -1.0, None, None, -6999.0, None, 12.1, 0.3, 0.5, None, None, None, 12.3, -6999.0, None,2021-05-17 14:00:00, 122.0, None, 122.4, 450.0,20
None, None, 11.64, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 11.6, 0.3, 0.1, None, None, None, 12.7, -6999.0, None,2021-05-17 15:00:00, 122.0, None, 122.4, 450.0,20
None, None, 7.24, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 7.2, 0.3, -1.2, None, None, None, 13.0, -6999.0, None,2021-05-17 16:00:00, 123.0, None, 122.8, 450.0,20
None, None, 11.08, None, None, None, None, None, None, -1.0, None, None, -6999.0, None, 11.1, 0.3, 0.9, None, None, None, 13.0, -6999.0, None,2021-05-17 17:00:00, 122.0, None, 121.6, 450.0,20
None, None, 8.35, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 8.4, 0.3, -0.6, None, None, None, 13.0, -6999.0, None,2021-05-17 18:00:00, 122.0, None, 121.8, 450.0,20
None, None, 7.43, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 7.4, 7.2, -0.3, None, None, None, 8.6, -6999.0, None,2021-05-17 19:00:00, 122.0, None, 121.6, 450.0,20
None, None, 5.679, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 5.7, 5.6, -0.4, None, None, None, 8.6, -6999.0, None,2021-05-17 20:00:00, 122.0, None, 122.0, 450.0,20
None, None, 4.55, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 4.6, 4.3, -0.6, None, None, None, 8.6, -6999.0, None,2021-05-17 21:00:00, 122.0, None, 122.1, 450.0,20
None, None, 2.62, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 2.6, 2.6, -0.3, None, None, None, 8.6, -6999.0, None,2021-05-17 22:00:00, 122.0, None, 122.1, 450.0,20
None, None, 1.843, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 1.8, 1.8, -0.3, None, None, None, 8.6, -6999.0, None,2021-05-17 23:00:00, 122.0, None, 122.1, 450.0,20
None, None, 1.503, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 1.5, 1.3, 0.0, None, None, None, 8.6, -6999.0, None,2021-05-18 00:00:00, 122.0, None, 122.2, 450.0,20
None, None, 2.539, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 2.5, 1.3, 0.0, None, None, None, 8.6, -6999.0, None,2021-05-18 01:00:00, 122.0, None, 122.1, 450.0,20
None, None, 2.616, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 2.6, 1.3, 0.0, None, None, None, 8.6, -6999.0, None,2021-05-18 02:00:00, 122.0, None, 122.1, 450.0,20
None, None, 2.501, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 2.5, 1.3, 0.0, None, None, None, 8.6, -6999.0, None,2021-05-18 03:00:00, 122.0, None, 122.1, 450.0,20
None, None, 2.367, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 2.4, 1.3, 0.1, None, None, None, 8.6, -6999.0, None,2021-05-18 04:00:00, 122.0, None, 122.0, 450.0,20
None, None, 2.376, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 2.4, 1.3, 0.0, None, None, None, 8.6, -6999.0, None,2021-05-18 05:00:00, 122.0, None, 122.0, 450.0,20
None, None, 2.326, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 2.3, 1.3, 0.1, None, None, None, 8.6, -6999.0, None,2021-05-18 06:00:00, 122.0, None, 122.0, 450.0,20
None, None, 2.644, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 2.6, 2.2, 0.0, None, None, None, 2.6, -6999.0, None,2021-05-18 07:00:00, 122.0, None, 122.1, 450.0,20
None, None, 4.07, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 4.1, 2.2, 0.1, None, None, None, 4.1, -6999.0, None,2021-05-18 08:00:00, 122.0, None, 121.9, 450.0,20
None, None, 6.522, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 6.5, 2.2, 0.1, None, None, None, 6.5, -6999.0, None,2021-05-18 09:00:00, 122.0, None, 121.6, 450.0,20
None, None, 8.75, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 8.8, 2.2, 0.4, None, None, None, 8.8, -6999.0, None,2021-05-18 10:00:00, 121.0, None, 121.1, 450.0,20
None, None, 10.67, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 10.7, 2.2, 0.5, None, None, None, 10.7, -6999.0, None,2021-05-18 11:00:00, 121.0, None, 121.0, 450.0,20
None, None, 11.91, None, None, None, None, None, None, -1.0, None, None, -6999.0, None, 11.9, 2.2, 0.7, None, None, None, 11.9, -6999.0, None,2021-05-18 12:00:00, 121.0, None, 120.5, 450.0,20
None, None, 11.79, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 11.8, 2.2, 0.3, None, None, None, 12.9, -6999.0, None,2021-05-18 13:00:00, 121.0, None, 120.5, 450.0,20
None, None, 13.32, None, None, None, None, None, None, -1.0, None, None, -6999.0, None, 13.3, 2.2, 0.5, None, None, None, 13.7, -6999.0, None,2021-05-18 14:00:00, 119.0, None, 119.4, 450.0,20
None, None, 13.59, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 13.6, 2.2, 0.0, None, None, None, 15.1, -6999.0, None,2021-05-18 15:00:00, 120.0, None, 119.5, 450.0,20
None, None, 13.61, None, None, None, None, None, None, -1.0, None, None, -6999.0, None, 13.6, 2.2, 0.0, None, None, None, 15.1, -6999.0, None,2021-05-18 16:00:00, 119.0, None, 118.5, 450.0,20
None, None, 11.09, None, None, None, None, None, None, 1.0, None, None, -6999.0, None, 11.1, 2.2, -0.1, None, None, None, 15.1, -6999.0, None,2021-05-18 17:00:00, 119.0, None, 119.0, 450.0,20
None, None, 9.34, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 9.3, 2.2, -0.4, None, None, None, 15.1, -6999.0, None,2021-05-18 18:00:00, 119.0, None, 119.1, 450.0,20
None, None, 8.69, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 8.7, 8.3, -0.2, None, None, None, 10.4, -6999.0, None,2021-05-18 19:00:00, 119.0, None, 119.0, 450.0,20
None, None, 7.72, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 7.7, 6.9, -0.5, None, None, None, 10.4, -6999.0, None,2021-05-18 20:00:00, 119.0, None, 118.5, 450.0,20
None, None, 7.13, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 7.1, 6.9, -0.1, None, None, None, 10.4, -6999.0, None,2021-05-18 21:00:00, 119.0, None, 118.9, 450.0,20
None, None, 5.165, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 5.2, 5.2, -0.4, None, None, None, 10.4, -6999.0, None,2021-05-18 22:00:00, 119.0, None, 118.8, 450.0,20
None, None, 4.953, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 5.0, 4.9, -0.4, None, None, None, 10.4, -6999.0, None,2021-05-18 23:00:00, 119.0, None, 118.7, 450.0,20
None, None, 4.434, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 4.4, 4.3, -0.2, None, None, None, 10.4, -6999.0, None,2021-05-19 00:00:00, 119.0, None, 118.7, 450.0,20
None, None, 5.952, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 6.0, 4.3, -0.2, None, None, None, 10.4, -6999.0, None,2021-05-19 01:00:00, 119.0, None, 118.6, 450.0,20
None, None, 5.999, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 6.0, 4.3, 0.0, None, None, None, 10.4, -6999.0, None,2021-05-19 02:00:00, 119.0, None, 118.6, 450.0,20
None, None, 5.223, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 5.2, 4.3, 0.0, None, None, None, 10.4, -6999.0, None,2021-05-19 03:00:00, 119.0, None, 118.5, 450.0,20
None, None, 4.589, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 4.6, 4.3, -0.1, None, None, None, 10.4, -6999.0, None,2021-05-19 04:00:00, 118.0, None, 118.4, 450.0,20
None, None, 3.967, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 4.0, 3.6, -0.1, None, None, None, 10.4, -6999.0, None,2021-05-19 05:00:00, 118.0, None, 118.3, 450.0,20
