pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 10.51, 66.44, 19.2, None, 47.59, 3.081, 67.01, 5.0, None, 10.5, 9.9, 1021.1, -0.1, 5.0, 921.0, None, 0.0, 66.0,2021-05-14 00:00:00, -1.0, -0.656, 921.0,20
None, 8.23, 76.19, 19.2, None, 18.61, 3.947, 79.23, 5.0, None, 8.2, 8.2, 1021.2, -0.1, 5.0, 921.0, None, 0.0, 76.0,2021-05-14 01:00:00, -1.0, -1.089, 921.0,20
None, 6.721, 84.6, 19.2, None, 19.55, 3.851, 114.3, 4.0, None, 6.7, 6.5, 1021.2, -0.2, 4.0, 921.0, None, 1.0, 85.0,2021-05-14 02:00:00, -1.0, -0.688, 921.0,20
None, 6.315, 86.3, 19.2, None, 10.88, 3.854, 105.8, 4.0, None, 6.3, 6.2, 1021.2, 0.0, 4.0, 921.0, None, 0.0, 86.0,2021-05-14 03:00:00, -1.0, -0.869, 921.0,20
None, 5.946, 84.8, 19.2, None, 24.04, 3.58, 129.4, 3.0, None, 5.9, 5.9, 1021.3, 0.1, 3.0, 921.0, None, 0.0, 85.0,2021-05-14 04:00:00, -1.0, -0.812, 921.0,20
None, 5.982, 82.2, 19.2, None, 31.7, 4.054, 140.5, 3.0, None, 6.0, 5.7, 1021.2, 0.0, 3.0, 921.0, None, 1.0, 82.0,2021-05-14 05:00:00, -1.0, -0.506, 921.0,20
None, 5.156, 88.2, 19.2, None, 37.27, 2.424, 74.31, 3.0, None, 5.2, 5.0, 1021.2, 0.0, 3.0, 921.0, None, 0.0, 88.0,2021-05-14 06:00:00, 0.0, -0.497, 921.0,20
None, 5.779, 85.9, 6.0, None, 16.69, 3.562, 118.9, 4.0, None, 5.8, 5.0, 1021.3, 0.1, 4.0, 921.0, None, 0.0, 86.0,2021-05-14 07:00:00, -1.0, -0.613, 921.0,20
None, 10.68, 67.69, 10.9, None, 45.9, 1.649, 143.9, 5.0, None, 10.7, 5.0, 1020.9, 0.4, 5.0, 921.0, None, 0.0, 68.0,2021-05-14 08:00:00, -1.0, -0.59, 921.0,20
None, 12.21, 52.93, 12.3, None, 60.2, 2.384, 276.2, 3.0, None, 12.2, 5.0, 1021.0, -0.1, 3.0, 921.0, None, 1.0, 53.0,2021-05-14 09:00:00, 0.0, -0.305, 921.0,20
None, 14.5, 45.65, 14.5, None, 57.76, 3.692, 288.3, 2.0, None, 14.5, 5.0, 1021.0, 0.1, 2.0, 921.0, None, 0.0, 46.0,2021-05-14 10:00:00, 0.0, -0.222, 921.0,20
None, 15.16, 44.63, 15.4, None, 67.42, 3.908, 268.6, 3.0, None, 15.2, 5.0, 1021.0, -0.1, 3.0, 921.0, None, 0.0, 45.0,2021-05-14 11:00:00, 0.0, -0.348, 921.0,20
None, 16.49, 39.11, 16.5, None, 57.88, 6.591, 294.1, 2.0, None, 16.5, 5.0, 1019.8, -0.1, 2.0, 920.0, None, 0.0, 39.0,2021-05-14 12:00:00, 0.0, -0.235, 920.0,20
None, 17.57, 29.42, 18.5, None, 62.41, 5.025, 254.2, 0.0, None, 17.6, 5.0, 1019.9, 0.0, 0.0, 920.0, None, 0.0, 29.0,2021-05-14 13:00:00, 0.0, -0.428, 920.0,20
None, 18.85, 32.43, 19.7, None, 64.3, 5.553, 300.5, 3.0, None, 18.9, 5.0, 1018.8, -0.3, 3.0, 919.0, None, 0.0, 32.0,2021-05-14 14:00:00, 0.0, -0.487, 919.0,20
None, 17.13, 36.31, 19.7, None, 65.21, 6.902, 284.9, 2.0, None, 17.1, 5.0, 1019.0, -0.7, 2.0, 919.0, None, 0.0, 36.0,2021-05-14 15:00:00, 0.0, -0.294, 919.0,20
None, 19.39, 28.74, 19.7, None, 37.9, 6.219, 131.0, 1.0, None, 19.4, 5.0, 1017.7, 0.1, 1.0, 918.0, None, 0.0, 29.0,2021-05-14 16:00:00, 0.0, -0.32, 918.0,20
None, 19.36, 31.25, 20.0, None, 66.12, 4.703, 253.2, 2.0, None, 19.4, 5.0, 1017.7, -0.2, 2.0, 918.0, None, 0.0, 31.0,2021-05-14 17:00:00, 0.0, -0.456, 918.0,20
None, 18.95, 28.7, 20.0, None, 52.16, 4.56, 211.5, 1.0, None, 19.0, 5.0, 1017.8, -0.4, 1.0, 918.0, None, 0.0, 29.0,2021-05-14 18:00:00, -1.0, -0.733, 918.0,20
None, 18.78, 30.28, 19.3, None, 44.76, 4.353, 217.7, 2.0, None, 18.8, 18.5, 1016.7, -0.4, 2.0, 917.0, None, 0.0, 30.0,2021-05-14 19:00:00, -1.0, -0.643, 917.0,20
None, 18.16, 33.39, 19.3, None, 50.25, 2.408, 209.0, 2.0, None, 18.2, 18.2, 1016.3, -0.2, 2.0, 917.0, None, 0.0, 33.0,2021-05-14 20:00:00, -1.0, -0.89, 917.0,20
None, 12.5, 56.82, 19.3, None, 44.63, 1.356, 77.4, 4.0, None, 12.5, 12.5, 1016.7, -0.8, 4.0, 917.0, None, 0.0, 57.0,2021-05-14 21:00:00, -1.0, -0.954, 917.0,20
None, 10.45, 59.53, 19.3, None, 32.68, 1.988, 50.08, 3.0, None, 10.5, 10.6, 1017.7, -0.3, 3.0, 918.0, None, -1.0, 60.0,2021-05-14 22:00:00, -2.0, -1.712, 918.0,20
None, 10.27, 61.96, 19.3, None, 30.08, 2.405, 58.88, 3.0, None, 10.3, 9.8, 1017.7, -0.1, 3.0, 918.0, None, 1.0, 62.0,2021-05-14 23:00:00, -1.0, -0.966, 918.0,20
None, 9.24, 59.72, 19.3, None, 16.73, 1.861, 52.53, 2.0, None, 9.2, 9.1, 1017.7, 0.0, 2.0, 918.0, None, 0.0, 60.0,2021-05-15 00:00:00, -1.0, -1.046, 918.0,20
None, 8.27, 64.01, 19.3, None, 10.46, 1.996, 56.89, 2.0, None, 8.3, 7.8, 1018.8, -0.2, 2.0, 919.0, None, 0.0, 64.0,2021-05-15 01:00:00, -1.0, -1.041, 919.0,20
None, 6.855, 69.27, 19.3, None, 13.79, 1.917, 60.4, 2.0, None, 6.9, 6.7, 1018.8, -0.1, 2.0, 919.0, None, 1.0, 69.0,2021-05-15 02:00:00, -1.0, -0.668, 919.0,20
None, 6.88, 62.61, 19.3, None, 12.86, 1.983, 57.92, 0.0, None, 6.9, 6.3, 1019.0, 0.0, 0.0, 919.0, None, -1.0, 63.0,2021-05-15 03:00:00, -1.0, -1.325, 919.0,20
None, 6.097, 65.38, 19.3, None, 10.71, 2.373, 58.59, 0.0, None, 6.1, 5.5, 1018.8, -0.1, 0.0, 919.0, None, 1.0, 65.0,2021-05-15 04:00:00, -1.0, -0.968, 919.0,20
None, 6.761, 60.5, 19.3, None, 16.44, 1.561, 67.21, 0.0, None, 6.8, 5.5, 1018.7, 0.1, 0.0, 919.0, None, 0.0, 61.0,2021-05-15 05:00:00, -1.0, -1.317, 919.0,20
None, 4.631, 77.25, 19.3, None, 17.16, 2.281, 61.26, 1.0, None, 4.6, 3.9, 1020.1, -0.2, 1.0, 920.0, None, 1.0, 77.0,2021-05-15 06:00:00, -1.0, -0.641, 920.0,20
None, 6.248, 81.7, 6.1, None, 11.84, 1.966, 60.19, 4.0, None, 6.2, 4.4, 1018.9, 0.1, 4.0, 919.0, None, 0.0, 82.0,2021-05-15 07:00:00, -1.0, -0.772, 919.0,20
None, 10.84, 54.28, 11.3, None, 58.39, 0.669, 88.6, 2.0, None, 10.8, 4.4, 1019.6, 0.5, 2.0, 920.0, None, 0.0, 54.0,2021-05-15 08:00:00, -1.0, -0.615, 920.0,20
None, 12.73, 44.32, 12.8, None, 56.77, 2.553, 261.8, 1.0, None, 12.7, 4.4, 1019.9, -0.1, 1.0, 920.0, None, 1.0, 44.0,2021-05-15 09:00:00, 0.0, -0.284, 920.0,20
None, 13.79, 40.94, 14.8, None, 66.98, 2.939, 215.6, 1.0, None, 13.8, 4.4, 1020.0, 0.0, 1.0, 920.0, None, -1.0, 41.0,2021-05-15 10:00:00, -1.0, -0.792, 920.0,20
None, 15.23, 36.17, 15.3, None, 58.86, 4.118, 192.1, 0.0, None, 15.2, 4.4, 1018.8, -0.2, 0.0, 919.0, None, 1.0, 36.0,2021-05-15 11:00:00, 0.0, -0.233, 919.0,20
None, 15.23, 38.05, 16.5, None, 61.67, 4.665, 254.2, 1.0, None, 15.2, 4.4, 1018.9, -0.1, 1.0, 919.0, None, 0.0, 38.0,2021-05-15 12:00:00, -1.0, -0.656, 919.0,20
None, 15.75, 42.93, 17.2, None, 38.0, 5.676, 302.8, 4.0, None, 15.8, 4.4, 1018.9, -0.3, 4.0, 919.0, None, 1.0, 43.0,2021-05-15 13:00:00, 0.0, -0.351, 919.0,20
None, 15.46, 49.2, 17.2, None, 40.84, 6.738, 302.5, 5.0, None, 15.5, 4.4, 1019.1, -0.7, 5.0, 919.0, None, 0.0, 49.0,2021-05-15 14:00:00, 0.0, -0.207, 919.0,20
None, 13.38, 70.48, 17.2, None, 37.9, 5.895, 328.2, 8.0, None, 13.4, 4.4, 1019.3, 0.4, 8.0, 919.0, None, 0.0, 70.0,2021-05-15 15:00:00, 0.0, -0.379, 919.0,20
None, 14.22, 59.59, 17.2, None, 68.13, 2.636, 15.36, 7.0, None, 14.2, 4.4, 1018.2, 0.1, 7.0, 918.0, None, 0.0, 60.0,2021-05-15 16:00:00, 0.0, -0.294, 918.0,20
None, 14.46, 61.58, 17.2, None, 66.34, 2.164, 329.1, 7.0, None, 14.5, 4.4, 1018.1, 0.0, 7.0, 918.0, None, 0.0, 62.0,2021-05-15 17:00:00, 0.0, -0.398, 918.0,20
None, 13.89, 73.05, 17.2, None, 57.15, 1.723, 216.7, 9.0, None, 13.9, 4.4, 1018.4, -0.1, 9.0, 918.0, None, 0.0, 73.0,2021-05-15 18:00:00, 0.0, -0.32, 918.0,20
None, 12.74, 88.6, 14.0, None, 69.26, 1.664, 178.1, 11.0, None, 12.7, 12.6, 1017.3, 0.3, 11.0, 917.0, None, 0.0, 89.0,2021-05-15 19:00:00, 0.0, -0.322, 917.0,20
None, 11.89, 93.2, 14.0, None, 34.72, 1.114, 103.5, 11.0, None, 11.9, 11.7, 1016.9, 0.4, 11.0, 917.0, None, 0.0, 93.0,2021-05-15 20:00:00, 0.0, -0.356, 917.0,20
None, 11.45, 91.7, 14.0, None, 24.33, 3.369, 134.7, 10.0, None, 11.5, 11.4, 1016.7, -0.1, 10.0, 917.0, None, 0.0, 92.0,2021-05-15 21:00:00, 0.0, -0.297, 917.0,20
None, 10.82, 94.3, 14.0, None, 18.59, 3.179, 113.5, 10.0, None, 10.8, 10.5, 1016.7, -0.1, 10.0, 917.0, None, 0.0, 94.0,2021-05-15 22:00:00, 0.0, -0.391, 917.0,20
