RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
90.8, None, None, None, 1.081, 174.0, 1.0, 2.2, 1.0, 869.0, None, None, None, -1.0, None, -0.539, None, None, 2.222, None, 13.8, None, None, 14.2, None, 2.2, 1019.3, 0.0, 0.0, 91.0,2021-05-14 00:00:00, 869.0,20
92.5, None, None, None, 1.686, 163.0, 1.0, 1.7, 1.0, 869.0, None, None, None, 0.0, None, -0.452, None, None, 1.812, None, 13.8, None, None, 14.75, None, 1.8, 1019.4, 0.0, 0.0, 93.0,2021-05-14 01:00:00, 869.0,20
92.5, None, None, None, 2.016, 169.5, 1.0, 1.7, 1.0, 869.0, None, None, None, 0.0, None, -0.425, None, None, 2.282, None, 13.8, None, None, 26.2, None, 2.3, 1019.1, 0.1, 0.0, 93.0,2021-05-14 02:00:00, 869.0,20
93.3, None, None, None, 1.738, 171.1, 1.0, 1.7, 1.0, 869.0, None, None, None, 0.0, None, -0.38, None, None, 1.933, None, 13.8, None, None, 13.6, None, 1.9, 1019.1, 0.0, 0.0, 93.0,2021-05-14 03:00:00, 869.0,20
94.0, None, None, None, 0.687, 180.3, 0.0, 1.2, 0.0, 869.0, None, None, None, -1.0, None, -0.505, None, None, 1.229, None, 13.8, None, None, 17.69, None, 1.2, 1019.2, 0.0, 0.0, 94.0,2021-05-14 04:00:00, 869.0,20
94.9, None, None, None, 1.351, 177.1, 1.0, 0.9, 1.0, 869.0, None, None, None, 0.0, None, -0.434, None, None, 1.375, None, 13.8, None, None, 19.91, None, 1.4, 1019.2, 0.0, 0.0, 95.0,2021-05-14 05:00:00, 869.0,20
94.7, None, None, None, 0.82, 173.9, 2.0, 0.9, 2.0, 868.0, None, None, None, 0.0, None, -0.496, None, None, 2.73, None, 13.8, None, None, 28.42, None, 2.7, 1017.8, 0.3, 0.0, 95.0,2021-05-14 06:00:00, 868.0,20
85.7, None, None, None, 1.74, 162.6, 5.0, 2.7, 5.0, 869.0, None, None, None, 0.0, None, -0.47, None, None, 7.48, None, 7.4, None, None, 19.18, None, 7.5, 1018.2, 0.3, 0.0, 86.0,2021-05-14 07:00:00, 869.0,20
60.06, None, None, None, 2.96, 25.32, 3.0, 2.7, 3.0, 869.0, None, None, None, 0.0, None, -0.418, None, None, 10.64, None, 10.7, None, None, 51.92, None, 10.6, 1018.3, 0.0, 0.0, 60.0,2021-05-14 08:00:00, 869.0,20
56.64, None, None, None, 6.968, 9.91, 3.0, 2.7, 3.0, 869.0, None, None, None, 0.0, None, -0.462, None, None, 11.68, None, 11.7, None, None, 16.28, None, 11.7, 1018.7, 0.2, 0.0, 57.0,2021-05-14 09:00:00, 869.0,20
53.79, None, None, None, 7.747, 8.39, 3.0, 2.7, 3.0, 868.0, None, None, None, -1.0, None, -0.633, None, None, 11.92, None, 13.2, None, None, 23.59, None, 11.9, 1017.9, 0.0, 0.0, 54.0,2021-05-14 10:00:00, 868.0,20
51.32, None, None, None, 4.602, 20.84, 3.0, 2.7, 3.0, 868.0, None, None, None, -1.0, None, -0.577, None, None, 13.59, None, 13.5, None, None, 33.5, None, 13.6, 1017.7, 0.0, 0.0, 51.0,2021-05-14 11:00:00, 868.0,20
46.8, None, None, None, 4.428, 80.7, 3.0, 2.7, 3.0, 868.0, None, None, None, -1.0, None, -0.804, None, None, 13.42, None, 16.1, None, None, 73.95, None, 13.4, 1018.0, 0.0, 0.0, 47.0,2021-05-14 12:00:00, 868.0,20
68.21, None, None, None, 6.485, 228.3, 4.0, 2.7, 4.0, 868.0, None, None, None, -1.0, None, -0.558, None, None, 9.9, None, 16.1, None, None, 63.0, None, 9.9, 1018.7, -0.2, 0.0, 68.0,2021-05-14 13:00:00, 868.0,20
67.07, None, None, None, 7.645, 341.5, 6.0, 2.7, 6.0, 868.0, None, None, None, 0.0, None, -0.001, None, None, 11.8, None, 16.1, None, None, 44.81, None, 11.8, 1018.2, 0.7, 1.0, 67.0,2021-05-14 14:00:00, 868.0,20
49.06, None, None, None, 1.886, 104.3, 5.0, 2.7, 5.0, 867.0, None, None, None, 0.0, None, -0.283, None, None, 14.88, None, 16.1, None, None, 65.16, None, 14.9, 1016.6, 0.3, 0.0, 49.0,2021-05-14 15:00:00, 867.0,20
39.13, None, None, None, 3.197, 92.4, 1.0, 2.7, 1.0, 866.0, None, None, None, 0.0, None, -0.387, None, None, 14.91, None, 16.9, None, None, 60.27, None, 14.9, 1015.5, 0.0, 0.0, 39.0,2021-05-14 16:00:00, 866.0,20
69.06, None, None, None, 1.299, 215.9, 8.0, 2.7, 8.0, 866.0, None, None, None, 0.0, None, -0.089, None, None, 13.58, None, 16.9, None, None, 63.27, None, 13.6, 1015.7, 0.0, 1.0, 69.0,2021-05-14 17:00:00, 866.0,20
48.02, None, None, None, 1.115, 271.1, 4.0, 2.7, 4.0, 866.0, None, None, None, 0.0, None, -0.126, None, None, 15.83, None, 16.9, None, None, 73.05, None, 15.8, 1015.1, 0.1, 0.0, 48.0,2021-05-14 18:00:00, 866.0,20
47.55, None, None, None, 3.513, 157.0, 3.0, 14.4, 3.0, 866.0, None, None, None, 0.0, None, -0.133, None, None, 14.37, None, 15.9, None, None, 45.95, None, 14.4, 1014.5, 0.0, 0.0, 48.0,2021-05-14 19:00:00, 866.0,20
60.11, None, None, None, 3.294, 238.6, 4.0, 11.8, 4.0, 865.0, None, None, None, 0.0, None, -0.111, None, None, 11.84, None, 15.9, None, None, 58.2, None, 11.8, 1013.3, -0.2, 0.0, 60.0,2021-05-14 20:00:00, 865.0,20
60.37, None, None, None, 9.45, 326.5, 4.0, 11.4, 4.0, 866.0, None, None, None, 0.0, None, -0.377, None, None, 11.31, None, 15.9, None, None, 13.42, None, 11.3, 1014.4, -0.1, 0.0, 60.0,2021-05-14 21:00:00, 866.0,20
64.55, None, None, None, 7.688, 328.1, 4.0, 10.2, 4.0, 867.0, None, None, None, -1.0, None, -0.559, None, None, 10.21, None, 15.9, None, None, 16.88, None, 10.2, 1015.7, -0.2, 0.0, 65.0,2021-05-14 22:00:00, 867.0,20
75.55, None, None, None, 3.736, 219.6, 4.0, 8.2, 4.0, 867.0, None, None, None, 0.0, None, -0.271, None, None, 8.13, None, 15.9, None, None, 57.89, None, 8.1, 1015.8, -0.1, 1.0, 76.0,2021-05-14 23:00:00, 867.0,20
82.6, None, None, None, 1.899, 176.7, 4.0, 7.1, 4.0, 867.0, None, None, None, 0.0, None, -0.317, None, None, 7.114, None, 15.9, None, None, 34.69, None, 7.1, 1016.0, 0.0, 0.0, 83.0,2021-05-15 00:00:00, 867.0,20
86.5, None, None, None, 1.41, 183.3, 3.0, 4.9, 3.0, 867.0, None, None, None, 0.0, None, -0.306, None, None, 4.876, None, 15.9, None, None, 46.97, None, 4.9, 1016.9, -0.1, 0.0, 87.0,2021-05-15 01:00:00, 867.0,20
90.7, None, None, None, 1.191, 185.5, 2.0, 2.9, 2.0, 867.0, None, None, None, 0.0, None, -0.39, None, None, 3.02, None, 15.9, None, None, 26.88, None, 3.0, 1016.9, 0.0, 0.0, 91.0,2021-05-15 02:00:00, 867.0,20
92.4, None, None, None, 2.95, 178.0, 1.0, 2.2, 1.0, 867.0, None, None, None, 0.0, None, -0.42, None, None, 2.227, None, 15.9, None, None, 24.08, None, 2.2, 1016.5, 0.0, 0.0, 92.0,2021-05-15 03:00:00, 867.0,20
93.6, None, None, None, 2.42, 166.8, 1.0, 1.7, 1.0, 867.0, None, None, None, 0.0, None, -0.372, None, None, 1.843, None, 15.9, None, None, 18.42, None, 1.8, 1016.6, 0.0, 0.0, 94.0,2021-05-15 04:00:00, 867.0,20
94.0, None, None, None, 0.865, 198.8, 1.0, 1.7, 1.0, 867.0, None, None, None, 0.0, None, -0.49, None, None, 2.125, None, 15.9, None, None, 40.36, None, 2.1, 1016.8, 0.1, 0.0, 94.0,2021-05-15 05:00:00, 867.0,20
94.9, None, None, None, 1.416, 164.3, 2.0, 1.4, 2.0, 868.0, None, None, None, 0.0, None, -0.313, None, None, 2.374, None, 15.9, None, None, 44.71, None, 2.4, 1017.5, 0.0, 0.0, 95.0,2021-05-15 06:00:00, 868.0,20
90.8, None, None, None, 2.166, 156.3, 5.0, 2.3, 5.0, 868.0, None, None, None, 0.0, None, -0.221, None, None, 6.154, None, 6.1, None, None, 15.41, None, 6.2, 1017.1, 0.4, 0.0, 91.0,2021-05-15 07:00:00, 868.0,20
51.55, None, None, None, 2.388, 105.5, 2.0, 2.3, 2.0, 868.0, None, None, None, 0.0, None, -0.157, None, None, 11.6, None, 11.5, None, None, 65.86, None, 11.6, 1016.6, 0.3, 0.0, 52.0,2021-05-15 08:00:00, 868.0,20
44.6, None, None, None, 9.79, 346.0, 1.0, 2.3, 1.0, 868.0, None, None, None, 0.0, None, -0.337, None, None, 12.41, None, 12.5, None, None, 31.53, None, 12.4, 1016.6, -0.2, 0.0, 45.0,2021-05-15 09:00:00, 868.0,20
40.67, None, None, None, 7.333, 7.984, 1.0, 2.3, 1.0, 868.0, None, None, None, -1.0, None, -0.926, None, None, 13.91, None, 14.3, None, None, 29.61, None, 13.9, 1016.5, 0.4, -1.0, 41.0,2021-05-15 10:00:00, 868.0,20
40.07, None, None, None, 7.792, 357.3, 2.0, 2.3, 2.0, 867.0, None, None, None, 0.0, None, -0.464, None, None, 15.35, None, 15.5, None, None, 39.62, None, 15.4, 1015.4, -0.3, 1.0, 40.0,2021-05-15 11:00:00, 867.0,20
40.62, None, None, None, 7.697, 16.38, 4.0, 2.3, 4.0, 867.0, None, None, None, 0.0, None, -0.45, None, None, 17.42, None, 17.3, None, None, 44.54, None, 17.4, 1015.3, 0.5, 0.0, 41.0,2021-05-15 12:00:00, 867.0,20
41.91, None, None, None, 7.784, 28.17, 5.0, 2.3, 5.0, 867.0, None, None, None, 0.0, None, -0.437, None, None, 17.52, None, 18.0, None, None, 50.78, None, 17.5, 1015.6, -0.2, 0.0, 42.0,2021-05-15 13:00:00, 867.0,20
32.17, None, None, None, 7.107, 143.6, 1.0, 2.3, 1.0, 866.0, None, None, None, -1.0, None, -0.941, None, None, 18.31, None, 19.0, None, None, 68.05, None, 18.3, 1014.6, 0.2, -1.0, 32.0,2021-05-15 14:00:00, 866.0,20
31.64, None, None, None, 7.403, 140.5, 1.0, 2.3, 1.0, 866.0, None, None, None, -1.0, None, -0.605, None, None, 18.17, None, 20.2, None, None, 74.43, None, 18.2, 1014.8, -0.4, 1.0, 32.0,2021-05-15 15:00:00, 866.0,20
31.9, None, None, None, 9.71, 348.0, 1.0, 2.3, 1.0, 865.0, None, None, None, -1.0, None, -0.863, None, None, 18.64, None, 20.2, None, None, 38.75, None, 18.6, 1013.6, 0.1, 0.0, 32.0,2021-05-15 16:00:00, 865.0,20
31.62, None, None, None, 10.59, 335.9, 2.0, 2.3, 2.0, 865.0, None, None, None, -1.0, None, -0.606, None, None, 18.99, None, 20.2, None, None, 17.24, None, 19.0, 1013.5, 0.0, 1.0, 32.0,2021-05-15 17:00:00, 865.0,20
28.09, None, None, None, 6.833, 355.9, 1.0, 2.3, 1.0, 864.0, None, None, None, -1.0, None, -0.691, None, None, 19.53, None, 20.2, None, None, 37.43, None, 19.5, 1012.2, 0.2, 0.0, 28.0,2021-05-15 18:00:00, 864.0,20
33.14, None, None, None, 4.801, 336.7, 2.0, 19.0, 2.0, 864.0, None, None, None, -1.0, None, -0.975, None, None, 18.93, None, 20.0, None, None, 31.15, None, 18.9, 1011.7, 0.0, 0.0, 33.0,2021-05-15 19:00:00, 864.0,20
49.81, None, None, None, 3.932, 312.2, 4.0, 15.0, 4.0, 864.0, None, None, None, -1.0, None, -0.877, None, None, 14.89, None, 20.0, None, None, 16.07, None, 14.9, 1011.4, -0.4, 0.0, 50.0,2021-05-15 20:00:00, 864.0,20
