ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None, 442.0, 324.0, None, None,2020-01-30 08:00:00, -4.6, None, 115.0, None,5
None, 442.0, 325.0, None, None,2020-01-30 09:00:00, -4.6, None, 115.0, None,5
None, 442.0, 325.0, None, None,2020-01-30 10:00:00, -4.9, None, 114.0, None,5
None, 442.0, 325.0, None, None,2020-01-30 11:00:00, -6.0, None, 114.0, None,5
None, 442.0, 325.0, None, None,2020-01-30 12:00:00, -6.3, None, 114.0, None,5
None, 442.0, 325.0, None, None,2020-01-30 13:00:00, -6.9, None, 113.0, None,5
None, 443.0, 325.0, None, None,2020-01-30 14:00:00, -7.5, None, 113.0, None,5
None, 443.0, 325.0, None, None,2020-01-30 15:00:00, -7.7, None, 112.0, None,5
None, 443.0, 325.0, 366.0, None,2020-01-30 16:00:00, -7.8, None, 112.0, None,5
None, 443.0, 325.0, None, None,2020-01-30 17:00:00, -8.0, None, 111.0, None,5
None, 443.0, 325.0, None, None,2020-01-30 18:00:00, -7.7, None, 111.0, None,5
None, 443.0, 325.0, None, None,2020-01-30 19:00:00, -7.4, None, 111.0, None,5
None, 444.0, 325.0, None, None,2020-01-30 20:00:00, -6.9, None, 111.0, None,5
None, 444.0, 325.0, None, None,2020-01-30 21:00:00, -6.3, None, 111.0, None,5
None, 444.0, 325.0, None, None,2020-01-30 22:00:00, -6.1, None, 111.0, None,5
None, 444.0, 325.0, None, None,2020-01-30 23:00:00, -5.7, None, 110.0, None,5
None, 444.0, 326.0, None, None,2020-01-31 00:00:00, -2.4, None, 111.0, None,5
None, 444.0, 326.0, None, None,2020-01-31 01:00:00, -2.1, None, 111.0, None,5
None, 444.0, 326.0, None, None,2020-01-31 02:00:00, -1.9, None, 111.0, None,5
None, 445.0, 326.0, None, None,2020-01-31 03:00:00, -2.2, None, 112.0, None,5
None, 444.0, 327.0, None, None,2020-01-31 04:00:00, -2.8, None, 112.0, None,5
None, 444.0, 327.0, None, None,2020-01-31 05:00:00, -3.6, None, 112.0, None,5
None, 445.0, 327.0, None, None,2020-01-31 06:00:00, -3.7, None, 112.0, None,5
None, 444.0, 328.0, None, None,2020-01-31 07:00:00, -4.2, None, 113.0, None,5
None, 445.0, 328.0, None, None,2020-01-31 08:00:00, -4.5, None, 113.0, None,5
None, 444.0, 328.0, None, None,2020-01-31 09:00:00, -4.6, None, 113.0, None,5
None, 444.0, 328.0, None, None,2020-01-31 10:00:00, -4.9, None, 113.0, None,5
None, 445.0, 328.0, None, None,2020-01-31 11:00:00, -5.6, None, 113.0, None,5
None, 444.0, 328.0, None, None,2020-01-31 12:00:00, -4.7, None, 114.0, None,5
None, 445.0, 328.0, None, None,2020-01-31 13:00:00, -4.3, None, 114.0, None,5
None, 445.0, 328.0, None, None,2020-01-31 14:00:00, -4.8, None, 114.0, None,5
None, 444.0, 328.0, None, None,2020-01-31 15:00:00, -4.7, None, 114.0, None,5
None, 444.0, 328.0, 363.0, None,2020-01-31 16:00:00, -6.5, None, 114.0, None,5
None, 445.0, 329.0, None, None,2020-01-31 17:00:00, -7.2, None, 114.0, None,5
None, 445.0, 329.0, None, None,2020-01-31 18:00:00, -7.1, None, 114.0, None,5
None, 445.0, 328.0, None, None,2020-01-31 19:00:00, -6.6, None, 114.0, None,5
None, 446.0, 328.0, None, None,2020-01-31 20:00:00, -6.4, None, 113.0, None,5
None, 446.0, 328.0, None, None,2020-01-31 21:00:00, -6.7, None, 113.0, None,5
None, 445.0, 328.0, None, None,2020-01-31 22:00:00, -6.4, None, 113.0, None,5
None, 446.0, 329.0, None, None,2020-01-31 23:00:00, -6.2, None, 112.0, None,5
None, 445.0, 329.0, None, None,2020-02-01 00:00:00, -7.0, None, 112.0, None,5
None, 445.0, 329.0, None, None,2020-02-01 01:00:00, -7.4, None, 112.0, None,5
None, 446.0, 329.0, None, None,2020-02-01 02:00:00, -7.5, None, 112.0, None,5
None, 445.0, 329.0, None, None,2020-02-01 03:00:00, -8.1, None, 112.0, None,5
None, 445.0, 329.0, None, None,2020-02-01 04:00:00, -8.4, None, 112.0, None,5
None, 446.0, 329.0, None, None,2020-02-01 05:00:00, -8.3, None, 112.0, None,5
None, 446.0, 329.0, None, None,2020-02-01 06:00:00, -8.1, None, 111.0, None,5
None, 446.0, 329.0, None, None,2020-02-01 07:00:00, -8.3, None, 111.0, None,5
None, 447.0, 329.0, None, None,2020-02-01 08:00:00, -8.2, None, 111.0, None,5
None, 447.0, 330.0, None, None,2020-02-01 09:00:00, -8.3, None, 111.0, None,5
None, 448.0, 330.0, None, None,2020-02-01 10:00:00, -8.4, None, 111.0, None,5
None, 448.0, 330.0, None, None,2020-02-01 11:00:00, -8.5, None, 112.0, None,5
None, 448.0, 330.0, None, None,2020-02-01 12:00:00, -7.9, None, 112.0, None,5
None, 448.0, 330.0, None, None,2020-02-01 13:00:00, -7.5, None, 112.0, None,5
None, 448.0, 330.0, None, None,2020-02-01 14:00:00, -6.9, None, 112.0, None,5
None, 449.0, 331.0, None, None,2020-02-01 15:00:00, -6.6, None, 112.0, None,5
None, 448.0, 331.0, 354.0, None,2020-02-01 16:00:00, -6.9, None, 112.0, None,5
None, 449.0, 331.0, None, None,2020-02-01 17:00:00, -8.4, None, 113.0, None,5
None, 448.0, 332.0, None, None,2020-02-01 18:00:00, -7.8, None, 113.0, None,5
None, 448.0, 332.0, None, None,2020-02-01 19:00:00, -8.1, None, 113.0, None,5
None, 447.0, 332.0, None, None,2020-02-01 20:00:00, -8.3, None, 113.0, None,5
None, 448.0, 332.0, None, None,2020-02-01 21:00:00, -8.5, None, 113.0, None,5
None, 448.0, 332.0, None, None,2020-02-01 22:00:00, -8.4, None, 113.0, None,5
None, 448.0, 332.0, None, None,2020-02-01 23:00:00, -8.4, None, 114.0, None,5
None, 448.0, 332.0, None, None,2020-02-02 00:00:00, -8.8, None, 114.0, None,5
None, 448.0, 332.0, None, None,2020-02-02 01:00:00, -10.1, None, 114.0, None,5
None, 449.0, 333.0, None, None,2020-02-02 02:00:00, -9.4, None, 114.0, None,5
None, 449.0, 333.0, None, None,2020-02-02 03:00:00, -9.6, None, 114.0, None,5
None, 449.0, 333.0, None, None,2020-02-02 04:00:00, -9.6, None, 114.0, None,5
None, 449.0, 333.0, None, None,2020-02-02 05:00:00, -10.3, None, 114.0, None,5
None, 449.0, 333.0, None, None,2020-02-02 06:00:00, -10.0, None, 114.0, None,5
None, 449.0, 333.0, None, None,2020-02-02 07:00:00, -10.9, None, 115.0, None,5
None, 449.0, 333.0, None, None,2020-02-02 08:00:00, -11.1, None, 115.0, None,5
None, 449.0, 333.0, None, None,2020-02-02 09:00:00, -11.5, None, 115.0, None,5
None, 449.0, 333.0, None, None,2020-02-02 10:00:00, -12.1, None, 115.0, None,5
None, 449.0, 333.0, None, None,2020-02-02 11:00:00, -13.7, None, 115.0, None,5
None, 449.0, 333.0, None, None,2020-02-02 12:00:00, -15.3, None, 115.0, None,5
None, 449.0, 333.0, None, None,2020-02-02 13:00:00, -16.4, None, 115.0, None,5
None, 449.0, 333.0, None, None,2020-02-02 14:00:00, -16.2, None, 115.0, None,5
None, 449.0, 333.0, None, None,2020-02-02 15:00:00, -15.5, None, 115.0, None,5
None, 449.0, 333.0, 347.0, None,2020-02-02 16:00:00, -15.4, None, 114.0, None,5
None, 448.0, 333.0, None, None,2020-02-02 17:00:00, -14.6, None, 114.0, None,5
None, 449.0, 333.0, None, None,2020-02-02 18:00:00, -13.0, None, 115.0, None,5
None, 449.0, 333.0, None, None,2020-02-02 19:00:00, -11.6, None, 115.0, None,5
None, 449.0, 333.0, None, None,2020-02-02 20:00:00, -10.7, None, 115.0, None,5
None, 449.0, 333.0, None, None,2020-02-02 21:00:00, -10.7, None, 115.0, None,5
None, 449.0, 333.0, None, None,2020-02-02 22:00:00, -10.5, None, 115.0, None,5
None, 449.0, 333.0, None, None,2020-02-02 23:00:00, -10.6, None, 114.0, None,5
None, 449.0, 333.0, None, None,2020-02-03 00:00:00, -11.2, None, 114.0, None,5
None, 449.0, 333.0, None, None,2020-02-03 01:00:00, -11.4, None, 114.0, None,5
None, 449.0, 333.0, None, None,2020-02-03 02:00:00, -12.0, None, 114.0, None,5
None, 449.0, 333.0, None, None,2020-02-03 03:00:00, -11.7, None, 114.0, None,5
None, 450.0, 333.0, None, None,2020-02-03 04:00:00, -12.1, None, 114.0, None,5
None, 450.0, 333.0, None, None,2020-02-03 05:00:00, -12.7, None, 114.0, None,5
None, 449.0, 333.0, None, None,2020-02-03 06:00:00, -12.8, None, 114.0, None,5
None, 450.0, 333.0, None, None,2020-02-03 07:00:00, -12.6, None, 114.0, None,5
None, 449.0, 333.0, None, None,2020-02-03 08:00:00, -12.7, None, 114.0, None,5
None, 450.0, 333.0, None, None,2020-02-03 09:00:00, -13.2, None, 114.0, None,5
None, 450.0, 333.0, None, None,2020-02-03 10:00:00, -13.5, None, 114.0, None,5
None, 450.0, 333.0, None, None,2020-02-03 11:00:00, -15.2, None, 114.0, None,5
None, 450.0, 333.0, None, None,2020-02-03 12:00:00, -17.0, None, 113.0, None,5
None, 449.0, 333.0, None, None,2020-02-03 13:00:00, -17.9, None, 113.0, None,5
None, 448.0, 333.0, None, None,2020-02-03 14:00:00, -18.0, None, 113.0, None,5
None, 448.0, 333.0, None, None,2020-02-03 15:00:00, -18.9, None, 113.0, None,5
None, 448.0, 333.0, 335.0, None,2020-02-03 16:00:00, -17.3, None, 113.0, None,5
None, 448.0, 333.0, None, None,2020-02-03 17:00:00, -17.1, None, 113.0, None,5
None, 449.0, 333.0, None, None,2020-02-03 18:00:00, -16.2, None, 113.0, None,5
None, 449.0, 333.0, None, None,2020-02-03 19:00:00, -15.1, None, 113.0, None,5
None, 449.0, 333.0, None, None,2020-02-03 20:00:00, -14.5, None, 113.0, None,5
None, 450.0, 333.0, None, None,2020-02-03 21:00:00, -13.6, None, 113.0, None,5
None, 450.0, 333.0, None, None,2020-02-03 22:00:00, -13.0, None, 113.0, None,5
None, 450.0, 333.0, None, None,2020-02-03 23:00:00, -13.3, None, 113.0, None,5
None, 449.0, 333.0, None, None,2020-02-04 00:00:00, -12.4, None, 113.0, None,5
None, 450.0, 333.0, None, None,2020-02-04 01:00:00, -12.5, None, 113.0, None,5
None, 449.0, 333.0, None, None,2020-02-04 02:00:00, -12.5, None, 113.0, None,5
None, 449.0, 333.0, None, None,2020-02-04 03:00:00, -12.3, None, 113.0, None,5
None, 449.0, 333.0, None, None,2020-02-04 04:00:00, -12.3, None, 113.0, None,5
None, 449.0, 333.0, None, None,2020-02-04 05:00:00, -12.2, None, 113.0, None,5
None, 449.0, 333.0, None, None,2020-02-04 06:00:00, -12.3, None, 113.0, None,5
None, 449.0, 333.0, None, None,2020-02-04 07:00:00, -12.1, None, 113.0, None,5
None, 450.0, 333.0, None, None,2020-02-04 08:00:00, -11.9, None, 113.0, None,5
None, 450.0, 333.0, None, None,2020-02-04 09:00:00, -11.7, None, 113.0, None,5
None, 450.0, 333.0, None, None,2020-02-04 10:00:00, -15.7, None, 113.0, None,5
None, 450.0, 333.0, None, None,2020-02-04 11:00:00, -16.1, None, 113.0, None,5
None, 451.0, 333.0, None, None,2020-02-04 12:00:00, -16.0, None, 113.0, None,5
None, 451.0, 333.0, None, None,2020-02-04 13:00:00, -15.8, None, 113.0, None,5
None, 452.0, 333.0, None, None,2020-02-04 14:00:00, -15.7, None, 113.0, None,5
None, 452.0, 333.0, None, None,2020-02-04 15:00:00, -15.8, None, 114.0, None,5
None, 453.0, 334.0, 320.0, None,2020-02-04 16:00:00, -15.6, None, 114.0, None,5
None, 453.0, 334.0, None, None,2020-02-04 17:00:00, -15.5, None, 114.0, None,5
None, 453.0, 334.0, None, None,2020-02-04 18:00:00, -14.6, None, 114.0, None,5
None, 454.0, 334.0, None, None,2020-02-04 20:00:00, -12.1, None, 115.0, None,5
None, 454.0, 334.0, None, None,2020-02-04 21:00:00, -9.1, None, 115.0, None,5
None, 453.0, 335.0, None, None,2020-02-04 22:00:00, -9.1, None, 115.0, None,5
None, 454.0, 335.0, None, None,2020-02-04 23:00:00, -8.4, None, 115.0, None,5
