ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 89.0, 550.0, None, None,2020-01-31 01:00:00, -2.0, None, None,5
None, 89.0, 549.0, None, None,2020-01-31 02:00:00, -2.3, None, None,5
None, 89.0, 549.0, None, None,2020-01-31 03:00:00, -2.7, None, None,5
None, 89.0, 550.0, None, None,2020-01-31 04:00:00, -3.1, None, None,5
None, 88.0, 550.0, None, None,2020-01-31 05:00:00, -3.9, None, None,5
None, 88.0, 549.0, None, None,2020-01-31 06:00:00, -4.4, None, None,5
None, 88.0, 550.0, None, None,2020-01-31 07:00:00, -4.6, None, None,5
None, 88.0, 550.0, None, None,2020-01-31 08:00:00, -5.4, None, None,5
None, 87.0, 550.0, None, None,2020-01-31 09:00:00, -5.4, None, None,5
None, 87.0, 551.0, None, None,2020-01-31 10:00:00, -4.6, None, None,5
None, 87.0, 551.0, None, None,2020-01-31 11:00:00, -4.9, None, None,5
None, 87.0, 552.0, None, None,2020-01-31 12:00:00, -4.4, None, None,5
None, 87.0, 552.0, None, None,2020-01-31 13:00:00, -4.0, None, None,5
None, 87.0, 554.0, None, None,2020-01-31 14:00:00, -4.1, None, None,5
None, 87.0, 554.0, None, None,2020-01-31 15:00:00, -4.4, None, None,5
None, 87.0, 554.0, 54.0, None,2020-01-31 16:00:00, -4.0, None, None,5
None, 87.0, 554.0, None, None,2020-01-31 17:00:00, -4.4, None, None,5
None, 87.0, 555.0, None, None,2020-01-31 18:00:00, -4.3, None, None,5
None, 87.0, 557.0, None, None,2020-01-31 19:00:00, -2.4, None, None,5
None, 88.0, 560.0, None, None,2020-01-31 20:00:00, -2.9, None, None,5
None, 88.0, 562.0, None, None,2020-01-31 21:00:00, -2.2, None, None,5
None, 88.0, 565.0, None, None,2020-01-31 22:00:00, -4.1, None, None,5
None, 88.0, 571.0, None, None,2020-01-31 23:00:00, -4.0, None, None,5
None, 88.0, 577.0, None, None,2020-02-01 00:00:00, -4.4, None, None,5
None, 88.0, 583.0, None, None,2020-02-01 01:00:00, -4.6, None, None,5
None, 88.0, 586.0, None, None,2020-02-01 02:00:00, -4.7, None, None,5
None, 88.0, 588.0, None, None,2020-02-01 03:00:00, -4.1, None, None,5
None, 88.0, 593.0, None, None,2020-02-01 04:00:00, -3.4, None, None,5
None, 88.0, 595.0, None, None,2020-02-01 05:00:00, -1.6, None, None,5
None, 89.0, 596.0, None, None,2020-02-01 06:00:00, -0.4, None, None,5
None, 89.0, 595.0, None, None,2020-02-01 07:00:00, -0.2, None, None,5
None, 89.0, 592.0, None, None,2020-02-01 08:00:00, -1.4, None, None,5
None, 88.0, 589.0, None, None,2020-02-01 09:00:00, -2.3, None, None,5
None, 88.0, 588.0, None, None,2020-02-01 10:00:00, -2.9, None, None,5
None, 88.0, 588.0, None, None,2020-02-01 11:00:00, -3.6, None, None,5
None, 87.0, 591.0, None, None,2020-02-01 12:00:00, -4.1, None, None,5
None, 87.0, 591.0, None, None,2020-02-01 13:00:00, -5.0, None, None,5
None, 86.0, 591.0, None, None,2020-02-01 14:00:00, -5.6, None, None,5
None, 86.0, 591.0, None, None,2020-02-01 15:00:00, -6.2, None, None,5
None, 85.0, 592.0, 57.0, None,2020-02-01 16:00:00, -7.1, None, None,5
None, 85.0, 592.0, None, None,2020-02-01 17:00:00, -8.0, None, None,5
None, 413.0, 594.0, None, None,2020-02-01 18:00:00, -8.4, None, None,5
None, 658.0, 596.0, None, None,2020-02-01 19:00:00, -8.5, None, None,5
None, 729.0, 597.0, None, None,2020-02-01 20:00:00, -7.4, None, None,5
None, 687.0, 599.0, None, None,2020-02-01 21:00:00, -7.3, None, None,5
None, 659.0, 599.0, None, None,2020-02-01 22:00:00, -8.2, None, None,5
None, 704.0, 601.0, None, None,2020-02-01 23:00:00, -7.7, None, None,5
None, 723.0, 602.0, None, None,2020-02-02 00:00:00, -8.0, None, None,5
None, 792.0, 604.0, None, None,2020-02-02 01:00:00, -8.3, None, None,5
None, 868.0, 604.0, None, None,2020-02-02 02:00:00, -9.1, None, None,5
None, 965.0, 605.0, None, None,2020-02-02 03:00:00, -9.8, None, None,5
None, 1062.0, 605.0, None, None,2020-02-02 04:00:00, -9.7, None, None,5
None, 1098.0, 605.0, None, None,2020-02-02 05:00:00, -9.7, None, None,5
None, 1119.0, 606.0, None, None,2020-02-02 06:00:00, -10.0, None, None,5
None, 1124.0, 607.0, None, None,2020-02-02 07:00:00, -9.6, None, None,5
None, 1113.0, 610.0, None, None,2020-02-02 08:00:00, -9.3, None, None,5
None, 1072.0, 611.0, None, None,2020-02-02 09:00:00, -9.1, None, None,5
None, 1025.0, 613.0, None, None,2020-02-02 10:00:00, -8.8, None, None,5
None, 979.0, 616.0, None, None,2020-02-02 11:00:00, -8.6, None, None,5
None, 933.0, 616.0, None, None,2020-02-02 12:00:00, -8.5, None, None,5
None, 883.0, 618.0, None, None,2020-02-02 13:00:00, -8.4, None, None,5
None, 830.0, 619.0, None, None,2020-02-02 14:00:00, -8.3, None, None,5
None, 776.0, 619.0, None, None,2020-02-02 15:00:00, -8.1, None, None,5
None, 727.0, 619.0, 88.0, None,2020-02-02 16:00:00, -8.4, None, None,5
None, 742.0, 620.0, None, None,2020-02-02 17:00:00, -8.6, None, None,5
None, 722.0, 619.0, None, None,2020-02-02 18:00:00, -7.9, None, None,5
None, 696.0, 619.0, None, None,2020-02-02 19:00:00, -8.5, None, None,5
None, 689.0, 619.0, None, None,2020-02-02 20:00:00, -8.5, None, None,5
None, 642.0, 619.0, None, None,2020-02-02 21:00:00, -1.5, None, None,5
None, 477.0, 619.0, None, None,2020-02-02 22:00:00, -0.7, None, None,5
None, 311.0, 619.0, None, None,2020-02-02 23:00:00, -0.4, None, None,5
None, 191.0, 619.0, None, None,2020-02-03 00:00:00, -4.4, None, None,5
None, 258.0, 619.0, None, None,2020-02-03 01:00:00, -9.1, None, None,5
None, 499.0, 619.0, None, None,2020-02-03 02:00:00, -12.7, None, None,5
None, 874.0, 619.0, None, None,2020-02-03 03:00:00, -13.4, None, None,5
None, 1163.0, 619.0, None, None,2020-02-03 04:00:00, -13.4, None, None,5
None, 1405.0, 619.0, None, None,2020-02-03 05:00:00, -13.8, None, None,5
None, 1405.0, 620.0, None, None,2020-02-03 06:00:00, -14.8, None, None,5
None, 1405.0, 619.0, None, None,2020-02-03 07:00:00, -14.7, None, None,5
None, 1405.0, 619.0, None, None,2020-02-03 08:00:00, -14.8, None, None,5
None, 1405.0, 620.0, None, None,2020-02-03 09:00:00, -15.4, None, None,5
None, 1405.0, 620.0, None, None,2020-02-03 10:00:00, -15.9, None, None,5
None, 1405.0, 620.0, None, None,2020-02-03 11:00:00, -15.2, None, None,5
None, 1405.0, 620.0, None, None,2020-02-03 12:00:00, -14.3, None, None,5
None, 1405.0, 620.0, None, None,2020-02-03 13:00:00, -15.1, None, None,5
None, 1405.0, 620.0, None, None,2020-02-03 14:00:00, -14.9, None, None,5
None, 1405.0, 620.0, None, None,2020-02-03 15:00:00, -15.7, None, None,5
None, 1405.0, 620.0, 100.0, None,2020-02-03 16:00:00, -16.0, None, None,5
None, 1405.0, 620.0, None, None,2020-02-03 17:00:00, -15.9, None, None,5
None, 1405.0, 620.0, None, None,2020-02-03 18:00:00, -15.1, None, None,5
None, 1405.0, 620.0, None, None,2020-02-03 19:00:00, -12.7, None, None,5
None, 1405.0, 620.0, None, None,2020-02-03 20:00:00, -7.5, None, None,5
None, 327.0, 620.0, None, None,2020-02-03 21:00:00, 0.3, None, None,5
None, 0.0, 621.0, None, None,2020-02-03 22:00:00, -3.6, None, None,5
None, 0.0, 621.0, None, None,2020-02-03 23:00:00, -5.8, None, None,5
None, 0.0, 622.0, None, None,2020-02-04 00:00:00, -7.1, None, None,5
None, 0.0, 622.0, None, None,2020-02-04 01:00:00, -8.5, None, None,5
None, 0.0, 623.0, None, None,2020-02-04 02:00:00, -9.5, None, None,5
None, 0.0, 623.0, None, None,2020-02-04 03:00:00, -9.9, None, None,5
None, 125.0, 623.0, None, None,2020-02-04 04:00:00, -9.7, None, None,5
None, 141.0, 624.0, None, None,2020-02-04 05:00:00, -9.3, None, None,5
None, 113.0, 626.0, None, None,2020-02-04 06:00:00, -8.5, None, None,5
None, 70.0, 626.0, None, None,2020-02-04 07:00:00, -8.3, None, None,5
None, 44.0, 628.0, None, None,2020-02-04 08:00:00, -7.1, None, None,5
None, 33.0, 629.0, None, None,2020-02-04 09:00:00, -6.6, None, None,5
None, 50.0, 632.0, None, None,2020-02-04 10:00:00, -6.3, None, None,5
None, 69.0, 632.0, None, None,2020-02-04 11:00:00, -5.4, None, None,5
None, 76.0, 633.0, None, None,2020-02-04 12:00:00, -4.5, None, None,5
None, 73.0, 635.0, None, None,2020-02-04 13:00:00, -3.9, None, None,5
None, 83.0, 637.0, None, None,2020-02-04 14:00:00, -3.6, None, None,5
None, 87.0, 636.0, None, None,2020-02-04 15:00:00, -3.5, None, None,5
None, 96.0, 635.0, 106.0, None,2020-02-04 16:00:00, -3.2, None, None,5
None, 97.0, 634.0, None, None,2020-02-04 17:00:00, -2.9, None, None,5
None, 97.0, 633.0, None, None,2020-02-04 18:00:00, -2.4, None, None,5
None, 95.0, 633.0, None, None,2020-02-04 19:00:00, -1.5, None, None,5
None, 93.0, 632.0, None, None,2020-02-04 20:00:00, -0.6, None, None,5
None, 92.0, 632.0, None, None,2020-02-04 21:00:00, 0.8, None, None,5
None, 89.0, 632.0, None, None,2020-02-04 22:00:00, 1.4, None, None,5
None, 84.0, 632.0, None, None,2020-02-04 23:00:00, 0.9, None, None,5
