ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 733.0, 669.0, None, None,2020-01-29 00:00:00, 0.6, None, None,5
None, 733.0, 669.0, None, None,2020-01-29 01:00:00, -0.1, None, None,5
None, 733.0, 669.0, None, None,2020-01-29 02:00:00, -0.2, None, None,5
None, 733.0, 669.0, None, None,2020-01-29 03:00:00, -0.4, None, None,5
None, 733.0, 670.0, None, None,2020-01-29 04:00:00, -0.7, None, None,5
None, 733.0, 669.0, None, None,2020-01-29 05:00:00, -0.8, None, None,5
None, 733.0, 669.0, None, None,2020-01-29 06:00:00, -0.8, None, None,5
None, 733.0, 669.0, None, None,2020-01-29 07:00:00, -0.8, None, None,5
None, 733.0, 669.0, None, None,2020-01-29 08:00:00, -0.8, None, None,5
None, 735.0, 670.0, None, None,2020-01-29 09:00:00, -0.6, None, None,5
None, 735.0, 671.0, None, None,2020-01-29 10:00:00, -0.7, None, None,5
None, 737.0, 673.0, None, None,2020-01-29 11:00:00, -0.8, None, None,5
None, 739.0, 675.0, None, None,2020-01-29 12:00:00, -1.0, None, None,5
None, 743.0, 678.0, None, None,2020-01-29 13:00:00, -0.8, None, None,5
None, 745.0, 682.0, None, None,2020-01-29 14:00:00, -1.4, None, None,5
None, 747.0, 684.0, None, None,2020-01-29 15:00:00, -0.8, None, None,5
None, 749.0, 686.0, None, None,2020-01-29 16:00:00, -0.4, None, None,5
None, 751.0, 690.0, None, None,2020-01-29 17:00:00, -0.1, None, None,5
None, 752.0, 693.0, None, None,2020-01-29 18:00:00, -0.1, None, None,5
None, 752.0, 694.0, None, None,2020-01-29 19:00:00, -1.8, None, None,5
None, 752.0, 694.0, None, None,2020-01-29 20:00:00, -0.8, None, None,5
None, 752.0, 695.0, None, None,2020-01-29 21:00:00, -0.7, None, None,5
None, 753.0, 695.0, None, None,2020-01-29 22:00:00, -2.0, None, None,5
None, 753.0, 695.0, None, None,2020-01-29 23:00:00, -2.5, None, None,5
None, 753.0, 695.0, None, None,2020-01-30 00:00:00, -1.2, None, None,5
None, 753.0, 695.0, None, None,2020-01-30 01:00:00, -2.2, None, None,5
None, 753.0, 696.0, None, None,2020-01-30 02:00:00, -3.2, None, None,5
None, 753.0, 696.0, None, None,2020-01-30 03:00:00, -4.1, None, None,5
None, 753.0, 696.0, None, None,2020-01-30 04:00:00, -4.8, None, None,5
None, 753.0, 696.0, None, None,2020-01-30 05:00:00, -4.6, None, None,5
None, 753.0, 696.0, None, None,2020-01-30 06:00:00, -5.5, None, None,5
None, 753.0, 696.0, None, None,2020-01-30 07:00:00, -5.3, None, None,5
None, 753.0, 696.0, None, None,2020-01-30 08:00:00, -5.4, None, None,5
None, 753.0, 696.0, None, None,2020-01-30 09:00:00, -3.8, None, None,5
None, 753.0, 696.0, None, None,2020-01-30 10:00:00, -3.4, None, None,5
None, 753.0, 696.0, None, None,2020-01-30 11:00:00, -3.2, None, None,5
None, 753.0, 696.0, None, None,2020-01-30 12:00:00, -3.4, None, None,5
None, 753.0, 696.0, None, None,2020-01-30 13:00:00, -3.8, None, None,5
None, 753.0, 696.0, None, None,2020-01-30 14:00:00, -3.7, None, None,5
None, 753.0, 696.0, None, None,2020-01-30 15:00:00, -3.4, None, None,5
None, 753.0, 696.0, None, None,2020-01-30 16:00:00, -2.8, None, None,5
None, 753.0, 695.0, None, None,2020-01-30 17:00:00, -3.2, None, None,5
None, 753.0, 695.0, None, None,2020-01-30 18:00:00, -2.6, None, None,5
None, 753.0, 695.0, None, None,2020-01-30 19:00:00, -2.0, None, None,5
None, 753.0, 695.0, None, None,2020-01-30 20:00:00, -1.7, None, None,5
None, 754.0, 695.0, None, None,2020-01-30 21:00:00, -2.4, None, None,5
None, 755.0, 696.0, None, None,2020-01-30 22:00:00, -0.5, None, None,5
None, 757.0, 699.0, None, None,2020-01-30 23:00:00, -0.2, None, None,5
None, 760.0, 700.0, None, None,2020-01-31 00:00:00, -0.1, None, None,5
None, 761.0, 704.0, None, None,2020-01-31 01:00:00, -0.1, None, None,5
None, 762.0, 707.0, None, None,2020-01-31 02:00:00, -0.1, None, None,5
None, 764.0, 710.0, None, None,2020-01-31 03:00:00, -0.1, None, None,5
None, 764.0, 711.0, None, None,2020-01-31 04:00:00, -0.1, None, None,5
None, 764.0, 712.0, None, None,2020-01-31 05:00:00, -0.1, None, None,5
None, 769.0, 713.0, None, None,2020-01-31 06:00:00, -0.1, None, None,5
None, 770.0, 713.0, None, None,2020-01-31 07:00:00, -0.1, None, None,5
None, 770.0, 713.0, None, None,2020-01-31 08:00:00, 0.2, None, None,5
None, 770.0, 713.0, None, None,2020-01-31 09:00:00, 0.3, None, None,5
None, 773.0, 714.0, None, None,2020-01-31 10:00:00, 0.3, None, None,5
None, 773.0, 714.0, None, None,2020-01-31 11:00:00, 0.6, None, None,5
None, 773.0, 714.0, None, None,2020-01-31 12:00:00, 0.3, None, None,5
None, 773.0, 714.0, None, None,2020-01-31 13:00:00, 0.4, None, None,5
None, 773.0, 714.0, None, None,2020-01-31 14:00:00, 0.4, None, None,5
None, 775.0, 715.0, None, None,2020-01-31 15:00:00, -0.1, None, None,5
None, 776.0, 716.0, None, None,2020-01-31 16:00:00, 0.6, None, None,5
None, 777.0, 718.0, None, None,2020-01-31 17:00:00, 1.8, None, None,5
None, 779.0, 718.0, None, None,2020-01-31 18:00:00, 2.8, None, None,5
None, 784.0, 721.0, None, None,2020-01-31 19:00:00, 2.8, None, None,5
None, 791.0, 722.0, None, None,2020-01-31 20:00:00, 2.5, None, None,5
None, 799.0, 723.0, None, None,2020-01-31 21:00:00, 2.7, None, None,5
None, 808.0, 722.0, None, None,2020-01-31 22:00:00, 3.0, None, None,5
None, 815.0, 719.0, None, None,2020-01-31 23:00:00, 3.1, None, None,5
None, 821.0, 716.0, None, None,2020-02-01 00:00:00, 3.2, None, None,5
None, 828.0, 711.0, None, None,2020-02-01 01:00:00, 3.4, None, None,5
None, 835.0, 704.0, None, None,2020-02-01 02:00:00, 3.4, None, None,5
None, 843.0, 696.0, None, None,2020-02-01 03:00:00, 3.2, None, None,5
None, 847.0, 688.0, None, None,2020-02-01 04:00:00, 3.5, None, None,5
None, 854.0, 686.0, None, None,2020-02-01 05:00:00, 2.0, None, None,5
None, 860.0, 685.0, None, None,2020-02-01 06:00:00, 1.9, None, None,5
None, 863.0, 686.0, None, None,2020-02-01 07:00:00, 1.7, None, None,5
None, 865.0, 687.0, None, None,2020-02-01 08:00:00, 2.2, None, None,5
None, 869.0, 690.0, None, None,2020-02-01 09:00:00, 2.0, None, None,5
None, 871.0, 692.0, None, None,2020-02-01 10:00:00, 1.5, None, None,5
None, 874.0, 695.0, None, None,2020-02-01 11:00:00, 0.3, None, None,5
None, 875.0, 697.0, None, None,2020-02-01 12:00:00, -0.1, None, None,5
None, 876.0, 699.0, None, None,2020-02-01 13:00:00, -1.0, None, None,5
None, 876.0, 701.0, None, None,2020-02-01 14:00:00, -1.9, None, None,5
None, 876.0, 703.0, None, None,2020-02-01 15:00:00, -3.9, None, None,5
None, 877.0, 704.0, None, None,2020-02-01 16:00:00, -5.2, None, None,5
None, 877.0, 706.0, None, None,2020-02-01 17:00:00, -6.6, None, None,5
None, 876.0, 707.0, None, None,2020-02-01 18:00:00, -6.5, None, None,5
None, 876.0, 708.0, None, None,2020-02-01 19:00:00, -6.4, None, None,5
None, 876.0, 710.0, None, None,2020-02-01 20:00:00, -6.4, None, None,5
None, 876.0, 712.0, None, None,2020-02-01 21:00:00, -4.5, None, None,5
None, 874.0, 711.0, None, None,2020-02-01 22:00:00, -5.7, None, None,5
None, 869.0, 712.0, None, None,2020-02-01 23:00:00, -6.6, None, None,5
None, 866.0, 712.0, None, None,2020-02-02 00:00:00, -6.7, None, None,5
None, 863.0, 713.0, None, None,2020-02-02 01:00:00, -7.6, None, None,5
None, 863.0, 714.0, None, None,2020-02-02 02:00:00, -7.9, None, None,5
None, 865.0, 715.0, None, None,2020-02-02 03:00:00, -8.0, None, None,5
None, 864.0, 717.0, None, None,2020-02-02 04:00:00, -7.9, None, None,5
None, 864.0, 717.0, None, None,2020-02-02 05:00:00, -8.1, None, None,5
None, 864.0, 718.0, None, None,2020-02-02 06:00:00, -8.5, None, None,5
None, 864.0, 718.0, None, None,2020-02-02 07:00:00, -8.6, None, None,5
None, 864.0, 719.0, None, None,2020-02-02 08:00:00, -8.4, None, None,5
None, 864.0, 719.0, None, None,2020-02-02 09:00:00, -9.1, None, None,5
None, 864.0, 720.0, None, None,2020-02-02 10:00:00, -8.4, None, None,5
None, 866.0, 720.0, None, None,2020-02-02 11:00:00, -8.0, None, None,5
None, 879.0, 720.0, None, None,2020-02-02 12:00:00, -7.5, None, None,5
None, 883.0, 721.0, None, None,2020-02-02 13:00:00, -7.2, None, None,5
None, 884.0, 722.0, None, None,2020-02-02 14:00:00, -7.3, None, None,5
None, 884.0, 723.0, None, None,2020-02-02 15:00:00, -7.1, None, None,5
None, 884.0, 723.0, None, None,2020-02-02 16:00:00, -6.9, None, None,5
None, 888.0, 726.0, None, None,2020-02-02 17:00:00, -6.8, None, None,5
None, 890.0, 728.0, None, None,2020-02-02 18:00:00, -6.8, None, None,5
None, 894.0, 732.0, None, None,2020-02-02 19:00:00, -6.2, None, None,5
None, 895.0, 733.0, None, None,2020-02-02 20:00:00, -5.4, None, None,5
None, 896.0, 735.0, None, None,2020-02-02 21:00:00, -1.1, None, None,5
None, 896.0, 735.0, None, None,2020-02-02 22:00:00, -2.3, None, None,5
None, 896.0, 736.0, None, None,2020-02-02 23:00:00, -1.7, None, None,5
None, 898.0, 737.0, None, None,2020-02-03 00:00:00, -4.9, None, None,5
None, 898.0, 738.0, None, None,2020-02-03 01:00:00, -5.8, None, None,5
None, 898.0, 738.0, None, None,2020-02-03 02:00:00, -7.7, None, None,5
None, 898.0, 739.0, None, None,2020-02-03 03:00:00, -8.0, None, None,5
None, 899.0, 739.0, None, None,2020-02-03 04:00:00, -9.0, None, None,5
None, 899.0, 739.0, None, None,2020-02-03 05:00:00, -9.9, None, None,5
None, 899.0, 739.0, None, None,2020-02-03 06:00:00, -10.7, None, None,5
None, 899.0, 739.0, None, None,2020-02-03 07:00:00, -11.0, None, None,5
None, 899.0, 739.0, None, None,2020-02-03 08:00:00, -11.2, None, None,5
None, 899.0, 740.0, None, None,2020-02-03 09:00:00, -10.5, None, None,5
None, 899.0, 740.0, None, None,2020-02-03 10:00:00, -11.0, None, None,5
None, 899.0, 740.0, None, None,2020-02-03 11:00:00, -10.4, None, None,5
None, 899.0, 740.0, None, None,2020-02-03 12:00:00, -10.3, None, None,5
None, 899.0, 740.0, None, None,2020-02-03 13:00:00, -11.2, None, None,5
None, 899.0, 740.0, None, None,2020-02-03 14:00:00, -10.9, None, None,5
None, 899.0, 740.0, None, None,2020-02-03 15:00:00, -10.6, None, None,5
None, 899.0, 740.0, None, None,2020-02-03 16:00:00, -10.8, None, None,5
None, 899.0, 740.0, None, None,2020-02-03 17:00:00, -10.5, None, None,5
None, 899.0, 740.0, None, None,2020-02-03 18:00:00, -10.2, None, None,5
None, 899.0, 740.0, None, None,2020-02-03 19:00:00, -9.6, None, None,5
None, 898.0, 740.0, None, None,2020-02-03 20:00:00, -6.2, None, None,5
None, 899.0, 740.0, None, None,2020-02-03 21:00:00, -3.8, None, None,5
None, 898.0, 740.0, None, None,2020-02-03 22:00:00, -4.7, None, None,5
None, 898.0, 740.0, None, None,2020-02-03 23:00:00, -4.7, None, None,5
None, 898.0, 740.0, None, None,2020-02-04 00:00:00, -4.1, None, None,5
None, 898.0, 740.0, None, None,2020-02-04 01:00:00, -6.6, None, None,5
None, 899.0, 741.0, None, None,2020-02-04 02:00:00, -9.0, None, None,5
None, 898.0, 741.0, None, None,2020-02-04 03:00:00, -9.4, None, None,5
None, 898.0, 741.0, None, None,2020-02-04 04:00:00, -7.9, None, None,5
None, 898.0, 740.0, None, None,2020-02-04 05:00:00, -7.0, None, None,5
None, 898.0, 741.0, None, None,2020-02-04 06:00:00, -6.1, None, None,5
None, 899.0, 741.0, None, None,2020-02-04 07:00:00, -4.7, None, None,5
None, 899.0, 741.0, None, None,2020-02-04 08:00:00, -4.4, None, None,5
None, 899.0, 742.0, None, None,2020-02-04 09:00:00, -4.6, None, None,5
None, 900.0, 742.0, None, None,2020-02-04 10:00:00, -4.5, None, None,5
None, 901.0, 743.0, None, None,2020-02-04 11:00:00, -4.2, None, None,5
None, 901.0, 743.0, None, None,2020-02-04 12:00:00, -4.4, None, None,5
None, 902.0, 743.0, None, None,2020-02-04 13:00:00, -4.3, None, None,5
None, 902.0, 744.0, None, None,2020-02-04 14:00:00, -4.4, None, None,5
None, 902.0, 744.0, None, None,2020-02-04 15:00:00, -4.2, None, None,5
None, 903.0, 745.0, None, None,2020-02-04 16:00:00, -3.9, None, None,5
None, 904.0, 746.0, None, None,2020-02-04 17:00:00, -3.7, None, None,5
None, 905.0, 747.0, None, None,2020-02-04 18:00:00, -3.5, None, None,5
None, 906.0, 748.0, None, None,2020-02-04 19:00:00, -2.9, None, None,5
None, 908.0, 749.0, None, None,2020-02-04 20:00:00, -2.2, None, None,5
None, 909.0, 751.0, None, None,2020-02-04 21:00:00, -1.3, None, None,5
None, 910.0, 752.0, None, None,2020-02-04 22:00:00, -0.4, None, None,5
None, 910.0, 752.0, None, None,2020-02-04 23:00:00, -0.1, None, None,5
