pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
10.0, 1070.0, None, -8.6, -8.5, 284.0, None, None, 0.0, 1042.0, None,2020-01-29 00:00:00, None,5
10.0, 1070.0, None, -8.7, -8.5, 490.0, None, None, 0.0, 1042.0, None,2020-01-29 01:00:00, None,5
10.0, 1070.0, None, -8.8, -8.2, 490.0, None, None, 0.0, 1042.0, None,2020-01-29 02:00:00, None,5
10.0, 1070.0, None, -8.0, -7.4, 490.0, None, None, 0.0, 1042.0, None,2020-01-29 03:00:00, None,5
10.0, 1070.0, None, -7.8, -7.8, 490.0, None, None, 0.0, 1042.0, None,2020-01-29 04:00:00, None,5
10.0, 1070.0, None, -7.8, -7.8, 490.0, None, None, 0.0, 1042.0, None,2020-01-29 05:00:00, None,5
10.0, 1070.0, None, -7.5, -7.3, 490.0, None, None, 0.0, 1042.0, None,2020-01-29 06:00:00, None,5
10.0, 1070.0, None, -7.2, -7.1, 490.0, None, None, 0.0, 1042.0, None,2020-01-29 07:00:00, None,5
10.0, 1070.0, None, -6.6, -6.6, 290.0, None, None, 0.0, 1042.0, None,2020-01-29 08:00:00, None,5
10.0, 1070.0, None, -6.3, -6.4, 490.0, None, None, 0.0, 1043.0, None,2020-01-29 09:00:00, None,5
8.0, 1070.0, None, -5.9, -6.0, 285.0, None, None, 0.0, 1043.0, None,2020-01-29 10:00:00, None,5
4.0, 1068.0, None, -5.0, -5.4, 291.0, None, None, None, 1045.0, None,2020-01-29 11:00:00, None,5
5.0, 1069.0, None, -4.7, -5.0, 290.0, None, None, 1.0, 1046.0, None,2020-01-29 12:00:00, None,5
4.0, 1069.0, None, -4.2, -4.5, 490.0, None, None, 0.0, 1048.0, None,2020-01-29 13:00:00, None,5
3.0, 1069.0, None, -4.6, -4.9, 490.0, None, None, 0.0, 1050.0, None,2020-01-29 14:00:00, None,5
2.0, 1069.0, None, -4.9, -5.0, 289.0, None, None, 0.0, 1052.0, None,2020-01-29 15:00:00, None,5
1.0, 1069.0, None, -5.1, -5.2, 289.0, None, None, 0.0, 1054.0, None,2020-01-29 16:00:00, None,5
1.0, 1069.0, None, -5.3, -5.3, 293.0, None, None, 0.0, 1055.0, None,2020-01-29 17:00:00, None,5
1.0, 1069.0, None, -5.4, -5.4, 296.0, None, None, 0.0, 1057.0, None,2020-01-29 18:00:00, None,5
0.0, 1069.0, None, -5.4, -5.5, 288.0, None, None, 0.0, 1057.0, None,2020-01-29 19:00:00, None,5
0.0, 1069.0, None, -5.7, -5.8, 293.0, None, None, 0.0, 1057.0, None,2020-01-29 20:00:00, None,5
0.0, 1069.0, None, -6.1, -6.2, 290.0, None, None, 0.0, 1057.0, None,2020-01-29 21:00:00, None,5
0.0, 1069.0, None, -6.6, -6.6, 490.0, None, None, 0.0, 1057.0, None,2020-01-29 22:00:00, None,5
None, 1069.0, None, -7.1, -7.4, 490.0, None, None, 0.0, 1056.0, None,2020-01-29 23:00:00, None,5
None, 1069.0, None, -8.1, -8.3, 294.0, None, None, 0.0, 1056.0, None,2020-01-30 00:00:00, None,5
None, 1069.0, None, -8.6, -8.3, 294.0, None, None, 0.0, 1056.0, None,2020-01-30 01:00:00, None,5
None, 1069.0, None, -9.0, -8.8, 295.0, None, None, 0.0, 1056.0, None,2020-01-30 02:00:00, None,5
None, 1069.0, None, -9.5, -9.0, 296.0, None, None, 0.0, 1054.0, None,2020-01-30 03:00:00, None,5
None, 1069.0, None, -10.0, -10.7, 294.0, None, None, 0.0, 1054.0, None,2020-01-30 04:00:00, None,5
None, 1069.0, None, -9.8, -10.8, 490.0, None, None, 0.0, 1054.0, None,2020-01-30 05:00:00, None,5
None, 1069.0, None, -9.9, -10.8, 490.0, None, None, 0.0, 1053.0, None,2020-01-30 06:00:00, None,5
None, 1069.0, None, -9.3, -9.9, 490.0, None, None, 0.0, 1053.0, None,2020-01-30 07:00:00, None,5
None, 1069.0, None, -9.1, -9.4, 490.0, None, None, 0.0, 1053.0, None,2020-01-30 08:00:00, None,5
None, 1069.0, None, -7.8, -7.2, 293.0, None, None, 0.0, 1053.0, None,2020-01-30 09:00:00, None,5
0.0, 1070.0, None, -4.3, -4.3, 293.0, None, None, 1.0, 1053.0, None,2020-01-30 10:00:00, None,5
2.0, 1070.0, None, -4.4, -4.7, 293.0, None, None, 0.0, 1054.0, None,2020-01-30 11:00:00, None,5
1.0, 1070.0, None, -4.4, -5.3, 294.0, None, None, 0.0, 1055.0, None,2020-01-30 12:00:00, None,5
0.0, 1069.0, None, -5.2, -6.1, 293.0, None, None, None, 1056.0, None,2020-01-30 13:00:00, None,5
1.0, 1070.0, None, -4.5, -4.5, 490.0, None, None, 1.0, 1057.0, None,2020-01-30 14:00:00, None,5
1.0, 1070.0, None, -6.0, -6.4, 490.0, None, None, 0.0, 1057.0, None,2020-01-30 15:00:00, None,5
2.0, 1071.0, None, -7.4, -7.4, 285.0, None, None, 1.0, 1059.0, None,2020-01-30 17:00:00, None,5
2.0, 1071.0, None, -7.5, -7.4, 285.0, None, None, 0.0, 1059.0, None,2020-01-30 18:00:00, None,5
2.0, 1071.0, None, -7.6, -7.6, 285.0, None, None, 0.0, 1059.0, None,2020-01-30 19:00:00, None,5
3.0, 1072.0, None, -7.9, -7.9, 284.0, None, None, 1.0, 1060.0, None,2020-01-30 20:00:00, None,5
