pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
2.0, None, 1.0,272.0,650.0, None, None,2020-01-30 00:00:00,-6.1, None,104.0, None,5
2.0, None, 0.0,272.0,650.0, None, None,2020-01-30 01:00:00,-6.9, None,104.0, None,5
2.0, None, 0.0,272.0,650.0, None, None,2020-01-30 02:00:00,-6.6, None,104.0, None,5
2.0, None, 0.0,272.0,650.0, None, None,2020-01-30 03:00:00,-6.9, None,104.0, None,5
5.0, None, 3.0,272.0,653.0, None, None,2020-01-30 04:00:00,-4.1, None,104.0, None,5
3.0, None, None,272.0,651.0, None, None,2020-01-30 05:00:00,-3.4, None,104.0, None,5
2.0, None, None,272.0,650.0, None, None,2020-01-30 06:00:00,-3.0, None,104.0, None,5
2.0, None, 0.0,272.0,650.0, None, None,2020-01-30 07:00:00,-2.4, None,103.0, None,5
1.0, None, 0.0,272.0,650.0, None, None,2020-01-30 08:00:00,-3.3, None,104.0, None,5
3.0, None, 1.0,272.0,651.0, None, None,2020-01-30 09:00:00,-2.9, None,103.0, None,5
1.0, None, None,272.0,650.0, None, None,2020-01-30 10:00:00,-3.0, None,103.0, None,5
3.0, None, 1.0,272.0,651.0, None, None,2020-01-30 11:00:00,-1.5, None,103.0, None,5
2.0, None, None,273.0,650.0, None, None,2020-01-30 12:00:00,-0.9, None,103.0, None,5
2.0, None, 0.0,273.0,650.0, None, None,2020-01-30 13:00:00,-0.5, None,103.0, None,5
0.0, None, None,273.0,649.0, None, None,2020-01-30 14:00:00,-0.9, None,103.0, None,5
0.0, None, 1.0,273.0,650.0, None, None,2020-01-30 15:00:00,-0.7, None,103.0, None,5
0.0, None, 0.0,273.0,650.0, None, None,2020-01-30 16:00:00,-0.7, None,103.0, None,5
0.0, None, 0.0,273.0,650.0, None, None,2020-01-30 17:00:00,-1.0, None,102.0, None,5
0.0, None, 0.0,273.0,650.0, None, None,2020-01-30 18:00:00,-0.9, None,102.0, None,5
None, None, None,273.0,649.0, None, None,2020-01-30 19:00:00,-0.8, None,102.0, None,5
0.0, None, 1.0,273.0,650.0, None, None,2020-01-30 20:00:00,-1.0, None,102.0, None,5
0.0, None, 0.0,273.0,650.0, None, None,2020-01-30 21:00:00,-2.1, None,102.0, None,5
0.0, None, 0.0,273.0,650.0, None, None,2020-01-30 22:00:00,-1.7, None,102.0, None,5
1.0, None, 0.0,273.0,650.0, None, None,2020-01-30 23:00:00,-1.7, None,102.0, None,5
0.0, None, 0.0,273.0,650.0, None, None,2020-01-31 00:00:00,-2.2, None,102.0, None,5
0.0, None, 0.0,273.0,650.0, None, None,2020-01-31 01:00:00,-2.5, None,102.0, None,5
0.0, None, 0.0,273.0,650.0, None, None,2020-01-31 02:00:00,-2.7, None,101.0, None,5
0.0, None, 0.0,273.0,650.0, None, None,2020-01-31 03:00:00,-3.7, None,102.0, None,5
None, None, 1.0,273.0,651.0, None, None,2020-01-31 04:00:00,-3.5, None,102.0, None,5
0.0, None, 0.0,273.0,651.0, None, None,2020-01-31 05:00:00,-2.7, None,102.0, None,5
1.0, None, 0.0,273.0,651.0, None, None,2020-01-31 06:00:00,-2.4, None,102.0, None,5
0.0, None, 0.0,273.0,650.0, None, None,2020-01-31 08:00:00,-2.7, None,101.0, None,5
0.0, None, 1.0,273.0,651.0, None, None,2020-01-31 09:00:00,-1.8, None,102.0, None,5
0.0, None, None,273.0,650.0, None, None,2020-01-31 10:00:00,-0.4, None,101.0, None,5
None, None, 0.0,273.0,650.0, None, None,2020-01-31 11:00:00,-0.8, None,101.0, None,5
1.0, None, 1.0,273.0,651.0, None, None,2020-01-31 12:00:00,-1.9, None,102.0, None,5
2.0, None, 1.0,274.0,652.0, None, None,2020-01-31 13:00:00,-1.8, None,103.0, None,5
4.0, None, 1.0,277.0,653.0, None, None,2020-01-31 14:00:00,-1.7, None,104.0, None,5
5.0, None, 2.0,278.0,655.0, None, None,2020-01-31 15:00:00,-0.7, None,105.0, None,5
4.0, None, None,278.0,654.0, None, None,2020-01-31 16:00:00,0.0, None,105.0, None,5
4.0, None, 0.0,279.0,654.0, None, None,2020-01-31 17:00:00,0.4, None,105.0, None,5
4.0, None, 0.0,279.0,654.0, None, None,2020-01-31 18:00:00,0.8, None,105.0, None,5
5.0, None, 0.0,279.0,654.0, None, None,2020-01-31 19:00:00,1.6, None,105.0, None,5
4.0, None, 0.0,279.0,654.0, None, None,2020-01-31 20:00:00,2.1, None,104.0, None,5
3.0, None, None,279.0,653.0, None, None,2020-01-31 21:00:00,2.2, None,104.0, None,5
3.0, None, 0.0,279.0,653.0, None, None,2020-01-31 22:00:00,2.7, None,104.0, None,5
3.0, None, 0.0,279.0,653.0, None, None,2020-01-31 23:00:00,2.9, None,104.0, None,5
4.0, None, 1.0,279.0,654.0, None, None,2020-02-01 00:00:00,2.6, None,104.0, None,5
4.0, None, 0.0,279.0,654.0, None, None,2020-02-01 01:00:00,2.4, None,104.0, None,5
4.0, None, 0.0,279.0,654.0, None, None,2020-02-01 02:00:00,2.4, None,103.0, None,5
4.0, None, 0.0,279.0,654.0, None, None,2020-02-01 03:00:00,1.1, None,103.0, None,5
9.0, None, 6.0,283.0,660.0, None, None,2020-02-01 04:00:00,0.0, None,105.0, None,5
10.0, None, 1.0,286.0,661.0, None, None,2020-02-01 05:00:00,-0.3, None,106.0, None,5
10.0, None, 0.0,287.0,661.0, None, None,2020-02-01 06:00:00,-0.9, None,106.0, None,5
11.0, None, 0.0,287.0,661.0, None, None,2020-02-01 07:00:00,-2.1, None,107.0, None,5
11.0, None, 0.0,287.0,661.0, None, None,2020-02-01 08:00:00,-3.5, None,107.0, None,5
10.0, None, 0.0,287.0,661.0, None, None,2020-02-01 09:00:00,-3.7, None,107.0, None,5
12.0, None, 1.0,287.0,662.0, None, None,2020-02-01 10:00:00,-3.9, None,106.0, None,5
11.0, None, None,287.0,661.0, None, None,2020-02-01 11:00:00,-4.3, None,106.0, None,5
10.0, None, 0.0,287.0,661.0, None, None,2020-02-01 12:00:00,-5.7, None,106.0, None,5
9.0, None, 0.0,287.0,661.0, None, None,2020-02-01 13:00:00,-5.7, None,106.0, None,5
9.0, None, 1.0,287.0,662.0, None, None,2020-02-01 14:00:00,-5.1, None,106.0, None,5
7.0, None, 0.0,287.0,662.0, None, None,2020-02-01 15:00:00,-6.4, None,106.0, None,5
7.0, None, None,287.0,661.0, None, None,2020-02-01 16:00:00,-7.5, None,106.0, None,5
7.0, None, 0.0,287.0,661.0, None, None,2020-02-01 17:00:00,-9.2, None,106.0, None,5
8.0, None, 1.0,287.0,662.0, None, None,2020-02-01 18:00:00,-9.2, None,106.0, None,5
7.0, None, None,287.0,661.0, None, None,2020-02-01 19:00:00,-9.8, None,106.0, None,5
8.0, None, 1.0,287.0,662.0, None, None,2020-02-01 20:00:00,-10.3, None,106.0, None,5
9.0, None, 0.0,287.0,662.0, None, None,2020-02-01 21:00:00,-9.6, None,106.0, None,5
8.0, None, None,287.0,661.0, None, None,2020-02-01 22:00:00,-9.4, None,105.0, None,5
9.0, None, 1.0,287.0,662.0, None, None,2020-02-01 23:00:00,-9.9, None,106.0, None,5
8.0, None, 0.0,287.0,662.0, None, None,2020-02-02 00:00:00,-10.3, None,106.0, None,5
8.0, None, 0.0,287.0,662.0, None, None,2020-02-02 01:00:00,-10.5, None,106.0, None,5
9.0, None, 1.0,287.0,663.0, None, None,2020-02-02 02:00:00,-11.1, None,106.0, None,5
9.0, None, 0.0,287.0,663.0, None, None,2020-02-02 03:00:00,-11.5, None,106.0, None,5
3.0, None, 0.0,287.0,663.0, None, None,2020-02-02 04:00:00,-10.8, None,106.0, None,5
2.0, None, 0.0,287.0,663.0, None, None,2020-02-02 05:00:00,-10.3, None,106.0, None,5
1.0, None, None,287.0,662.0, None, None,2020-02-02 06:00:00,-10.1, None,106.0, None,5
2.0, None, 1.0,287.0,663.0, None, None,2020-02-02 07:00:00,-10.0, None,106.0, None,5
2.0, None, 0.0,287.0,663.0, None, None,2020-02-02 08:00:00,-9.7, None,106.0, None,5
1.0, None, None,287.0,662.0, None, None,2020-02-02 09:00:00,-9.4, None,106.0, None,5
1.0, None, 1.0,287.0,663.0, None, None,2020-02-02 10:00:00,-8.8, None,105.0, None,5
2.0, None, 0.0,287.0,663.0, None, None,2020-02-02 11:00:00,-8.5, None,105.0, None,5
2.0, None, 0.0,288.0,663.0, None, None,2020-02-02 12:00:00,-7.6, None,105.0, None,5
1.0, None, None,288.0,662.0, None, None,2020-02-02 13:00:00,-7.4, None,105.0, None,5
1.0, None, 1.0,288.0,663.0, None, None,2020-02-02 14:00:00,-7.6, None,105.0, None,5
None, None, None,288.0,661.0, None, None,2020-02-02 15:00:00,-7.8, None,105.0, None,5
None, None, None,288.0,660.0, None, None,2020-02-02 16:00:00,-8.3, None,105.0, None,5
None, None, 0.0,288.0,660.0, None, None,2020-02-02 17:00:00,-8.6, None,105.0, None,5
3.0, None, 5.0,288.0,665.0, None, None,2020-02-02 18:00:00,-9.3, None,105.0, None,5
3.0, None, None,288.0,664.0, None, None,2020-02-02 19:00:00,-9.7, None,105.0, None,5
3.0, None, 1.0,288.0,665.0, None, None,2020-02-02 20:00:00,-10.6, None,105.0, None,5
3.0, None, 0.0,288.0,665.0, None, None,2020-02-02 21:00:00,-11.1, None,105.0, None,5
None, None, None,288.0,660.0, None, None,2020-02-02 22:00:00,-11.0, None,375.0, None,5
None, None, 0.0,288.0,660.0, None, None,2020-02-02 23:00:00,-11.0, None,106.0, None,5
1.0, None, 3.0,288.0,663.0, None, None,2020-02-03 00:00:00,-11.4, None,104.0, None,5
3.0, None, 2.0,288.0,665.0, None, None,2020-02-03 01:00:00,-11.8, None,108.0, None,5
4.0, None, 2.0,288.0,667.0, None, None,2020-02-03 02:00:00,-12.0, None,107.0, None,5
4.0, None, 0.0,288.0,667.0, None, None,2020-02-03 03:00:00,-12.3, None,375.0, None,5
4.0, None, 0.0,288.0,667.0, None, None,2020-02-03 04:00:00,-12.5, None,106.0, None,5
4.0, None, 0.0,288.0,667.0, None, None,2020-02-03 05:00:00,-12.8, None,106.0, None,5
5.0, None, 0.0,288.0,667.0, None, None,2020-02-03 06:00:00,-13.2, None,106.0, None,5
4.0, None, 0.0,288.0,667.0, None, None,2020-02-03 07:00:00,-13.7, None,375.0, None,5
5.0, None, 1.0,288.0,668.0, None, None,2020-02-03 08:00:00,-14.4, None,375.0, None,5
5.0, None, None,288.0,667.0, None, None,2020-02-03 09:00:00,-14.7, None,104.0, None,5
6.0, None, 2.0,288.0,669.0, None, None,2020-02-03 10:00:00,-13.7, None,105.0, None,5
4.0, None, None,289.0,667.0, None, None,2020-02-03 11:00:00,-11.7, None,104.0, None,5
2.0, None, None,289.0,665.0, None, None,2020-02-03 12:00:00,-10.8, None,104.0, None,5
3.0, None, 0.0,289.0,665.0, None, None,2020-02-03 13:00:00,-9.8, None,104.0, None,5
2.0, None, 0.0,290.0,665.0, None, None,2020-02-03 14:00:00,-8.9, None,104.0, None,5
3.0, None, None,290.0,664.0, None, None,2020-02-03 15:00:00,-10.3, None,104.0, None,5
5.0, None, 1.0,290.0,665.0, None, None,2020-02-03 16:00:00,-11.8, None,103.0, None,5
6.0, None, 1.0,290.0,666.0, None, None,2020-02-03 17:00:00,-14.5, None,104.0, None,5
3.0, None, 2.0,290.0,668.0, None, None,2020-02-03 18:00:00,-15.1, None,104.0, None,5
5.0, None, 1.0,290.0,669.0, None, None,2020-02-03 19:00:00,-15.3, None,104.0, None,5
4.0, None, None,290.0,669.0, None, None,2020-02-03 21:00:00,-14.5, None,104.0, None,5
8.0, None, None,290.0,668.0, None, None,2020-02-03 22:00:00,-14.3, None,104.0, None,5
8.0, None, 0.0,290.0,668.0, None, None,2020-02-03 23:00:00,-14.0, None,104.0, None,5
4.0, None, None,290.0,667.0, None, None,2020-02-04 00:00:00,-13.2, None,104.0, None,5
1.0, None, None,290.0,666.0, None, None,2020-02-04 01:00:00,-12.7, None,104.0, None,5
None, None, None,290.0,665.0, None, None,2020-02-04 02:00:00,-12.4, None,104.0, None,5
None, None, 0.0,290.0,665.0, None, None,2020-02-04 03:00:00,-11.5, None,103.0, None,5
None, None, 0.0,290.0,665.0, None, None,2020-02-04 04:00:00,-11.6, None,103.0, None,5
None, None, None,290.0,663.0, None, None,2020-02-04 05:00:00,-11.3, None,104.0, None,5
None, None, None,291.0,659.0, None, None,2020-02-04 06:00:00,-11.1, None,106.0, None,5
None, None, None,293.0,655.0, None, None,2020-02-04 07:00:00,-10.3, None,106.0, None,5
None, None, None,293.0,652.0, None, None,2020-02-04 08:00:00,-10.9, None,105.0, None,5
None, None, 7.0,294.0,659.0, None, None,2020-02-04 09:00:00,-10.2, None,111.0, None,5
None, None, 2.0,296.0,661.0, None, None,2020-02-04 10:00:00,-8.0, None,114.0, None,5
0.0, None, 6.0,297.0,667.0, None, None,2020-02-04 11:00:00,-7.2, None,116.0, None,5
1.0, None, None,298.0,666.0, None, None,2020-02-04 12:00:00,-5.9, None,115.0, None,5
3.0, None, 2.0,298.0,668.0, None, None,2020-02-04 13:00:00,-5.1, None,114.0, None,5
3.0, None, 0.0,298.0,668.0, None, None,2020-02-04 14:00:00,-5.2, None,115.0, None,5
4.0, None, 0.0,298.0,668.0, None, None,2020-02-04 15:00:00,-5.9, None,113.0, None,5
6.0, None, 3.0,298.0,671.0, None, None,2020-02-04 16:00:00,-6.2, None,112.0, None,5
6.0, None, 1.0,299.0,672.0, None, None,2020-02-04 17:00:00,-6.0, None,112.0, None,5
4.0, None, 0.0,299.0,672.0, None, None,2020-02-04 18:00:00,-6.1, None,112.0, None,5
3.0, None, 0.0,299.0,672.0, None, None,2020-02-04 19:00:00,-5.7, None,112.0, None,5
2.0, None, 0.0,299.0,672.0, None, None,2020-02-04 20:00:00,-5.6, None,112.0, None,5
3.0, None, 0.0,299.0,672.0, None, None,2020-02-04 21:00:00,-5.9, None,113.0, None,5
3.0, None, None,299.0,671.0, None, None,2020-02-04 22:00:00,-6.0, None,112.0, None,5
4.0, None, 1.0,299.0,672.0, None, None,2020-02-04 23:00:00,-6.0, None,112.0, None,5
