pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, 979.0, None, -3.7, -3.8, 207.0, None, None, None, 756.0, None,2020-01-29 00:00:00, None,5
None, None, 979.0, None, -3.7, -4.0, 207.0, None, None, 0.0, 757.0, None,2020-01-29 01:00:00, None,5
None, None, 979.0, None, -3.2, -3.6, 207.0, None, None, 0.0, 757.0, None,2020-01-29 02:00:00, None,5
None, None, 979.0, None, -3.0, -3.4, 206.0, None, None, 0.0, 759.0, None,2020-01-29 03:00:00, None,5
None, None, 979.0, None, -3.2, -3.4, 206.0, None, None, 0.0, 759.0, None,2020-01-29 04:00:00, None,5
None, None, 979.0, None, -3.2, -3.4, 206.0, None, None, 0.0, 760.0, None,2020-01-29 05:00:00, None,5
None, None, 979.0, None, -2.6, -2.8, 206.0, None, None, 0.0, 762.0, None,2020-01-29 06:00:00, None,5
None, None, 979.0, None, -2.6, -2.7, 206.0, None, None, 0.0, 761.0, None,2020-01-29 07:00:00, None,5
None, None, 979.0, None, -2.3, -2.4, 205.0, None, None, 0.0, 760.0, None,2020-01-29 08:00:00, None,5
None, None, 979.0, None, -1.9, -2.1, 205.0, None, None, 0.0, 761.0, None,2020-01-29 09:00:00, None,5
None, None, 979.0, None, -1.4, -1.6, 205.0, None, None, 0.0, 761.0, None,2020-01-29 10:00:00, None,5
None, None, 979.0, None, -1.0, -1.2, 205.0, None, None, 0.0, 761.0, None,2020-01-29 11:00:00, None,5
0.0, None, 979.0, None, -1.2, -1.5, 205.0, None, None, 0.0, 761.0, None,2020-01-29 12:00:00, None,5
0.0, None, 979.0, None, -2.0, -2.2, 205.0, None, None, 0.0, 761.0, None,2020-01-29 13:00:00, None,5
0.0, None, 979.0, None, -2.6, -2.7, 206.0, None, None, 0.0, 761.0, None,2020-01-29 14:00:00, None,5
0.0, None, 979.0, None, -4.0, -4.0, 211.0, None, None, 0.0, 761.0, None,2020-01-29 15:00:00, None,5
None, 38.0, 979.0, None, -4.0, -4.1, 212.0, None, None, 0.0, 763.0, None,2020-01-29 16:00:00, None,5
None, None, 979.0, None, -4.5, -4.7, 211.0, None, None, 0.0, 762.0, None,2020-01-29 17:00:00, None,5
0.0, None, 980.0, None, -4.4, -4.5, 211.0, None, None, 1.0, 760.0, None,2020-01-29 18:00:00, None,5
None, None, 979.0, None, -5.4, -5.6, 211.0, None, None, None, 759.0, None,2020-01-29 19:00:00, None,5
0.0, None, 980.0, None, -6.0, -6.0, 212.0, None, None, 1.0, 759.0, None,2020-01-29 20:00:00, None,5
0.0, None, 980.0, None, -6.7, -7.0, 211.0, None, None, 0.0, 758.0, None,2020-01-29 21:00:00, None,5
0.0, None, 980.0, None, -6.8, -7.0, 211.0, None, None, 0.0, 758.0, None,2020-01-29 22:00:00, None,5
0.0, None, 980.0, None, -7.1, -7.4, 211.0, None, None, 0.0, 758.0, None,2020-01-29 23:00:00, None,5
1.0, None, 980.0, None, -9.4, -10.1, 211.0, None, None, 0.0, 758.0, None,2020-01-30 00:00:00, None,5
2.0, None, 981.0, None, -9.5, -10.2, 210.0, None, None, 1.0, 758.0, None,2020-01-30 01:00:00, None,5
2.0, None, 981.0, None, -9.5, -10.0, 210.0, None, None, 0.0, 757.0, None,2020-01-30 02:00:00, None,5
2.0, None, 981.0, None, -10.1, -11.0, 210.0, None, None, 0.0, 758.0, None,2020-01-30 03:00:00, None,5
2.0, None, 981.0, None, -9.6, -9.9, 209.0, None, None, 0.0, 758.0, None,2020-01-30 04:00:00, None,5
1.0, None, 980.0, None, -8.5, -8.5, 209.0, None, None, None, 760.0, None,2020-01-30 05:00:00, None,5
1.0, None, 980.0, None, -7.9, -7.9, 209.0, None, None, 0.0, 762.0, None,2020-01-30 06:00:00, None,5
1.0, None, 980.0, None, -6.1, -6.3, 208.0, None, None, 0.0, 763.0, None,2020-01-30 07:00:00, None,5
0.0, None, 979.0, None, -5.4, -5.6, 208.0, None, None, None, 764.0, None,2020-01-30 08:00:00, None,5
0.0, None, 979.0, None, -4.2, -4.6, 208.0, None, None, 0.0, 765.0, None,2020-01-30 09:00:00, None,5
1.0, None, 980.0, None, -3.7, -4.1, 208.0, None, None, 1.0, 767.0, None,2020-01-30 10:00:00, None,5
0.0, None, 979.0, None, -3.4, -3.9, 209.0, None, None, None, 768.0, None,2020-01-30 11:00:00, None,5
0.0, None, 979.0, None, -2.7, -3.2, 208.0, None, None, 0.0, 771.0, None,2020-01-30 12:00:00, None,5
