pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, 1269.0, None, None, -1.7, 301.0, None, None, 0.0, 998.0, None,2020-01-31 14:00:00, None,5
0.0, 1269.0, None, None, -0.9, 303.0, None, None, 0.0, 1000.0, None,2020-01-31 15:00:00, None,5
None, 1268.0, None, None, -0.7, 305.0, None, None, None, 1003.0, None,2020-01-31 16:00:00, None,5
0.0, 1269.0, None, None, -0.4, 306.0, None, None, 1.0, 1007.0, None,2020-01-31 17:00:00, None,5
0.0, 1269.0, None, None, -0.4, 308.0, None, None, 0.0, 1013.0, None,2020-01-31 18:00:00, None,5
0.0, 1269.0, None, None, -0.1, 491.0, None, None, 0.0, 1016.0, None,2020-01-31 19:00:00, None,5
0.0, 1269.0, None, None, 0.1, 491.0, None, None, 0.0, 1018.0, None,2020-01-31 20:00:00, None,5
0.0, 1269.0, None, None, 0.3, 491.0, None, None, 0.0, 1020.0, None,2020-01-31 21:00:00, None,5
0.0, 1269.0, None, None, 0.3, 307.0, None, None, 0.0, 1021.0, None,2020-01-31 22:00:00, None,5
None, 1268.0, None, None, 0.7, 307.0, None, None, None, 1022.0, None,2020-01-31 23:00:00, None,5
None, 1268.0, None, None, 0.7, 307.0, None, None, 0.0, 1023.0, None,2020-02-01 00:00:00, None,5
None, 1268.0, None, None, 1.0, 307.0, None, None, 0.0, 1024.0, None,2020-02-01 01:00:00, None,5
None, 1267.0, None, None, 0.9, 306.0, None, None, None, 1024.0, None,2020-02-01 02:00:00, None,5
None, 1268.0, None, None, 1.1, 306.0, None, None, 1.0, 1025.0, None,2020-02-01 03:00:00, None,5
65.0, 1334.0, None, None, 1.0, 306.0, None, None, 66.0, 1026.0, None,2020-02-01 04:00:00, None,5
69.0, 1338.0, None, None, 0.9, 305.0, None, None, 4.0, 1026.0, None,2020-02-01 05:00:00, None,5
69.0, 1338.0, None, None, 0.7, 491.0, None, None, 0.0, 1027.0, None,2020-02-01 06:00:00, None,5
69.0, 1338.0, None, None, 0.4, 303.0, None, None, 0.0, 1027.0, None,2020-02-01 07:00:00, None,5
70.0, 1339.0, None, None, 0.1, 491.0, None, None, 1.0, 1027.0, None,2020-02-01 08:00:00, None,5
71.0, 1339.0, None, None, -1.0, 305.0, None, None, 0.0, 1027.0, None,2020-02-01 09:00:00, None,5
70.0, 1338.0, None, None, -2.2, 491.0, None, None, 1267.0, 1026.0, None,2020-02-01 10:00:00, None,5
69.0, 1337.0, None, None, -2.4, 307.0, None, None, None, 1026.0, None,2020-02-01 11:00:00, None,5
68.0, 1337.0, None, None, -2.9, 307.0, None, None, 0.0, 1026.0, None,2020-02-01 12:00:00, None,5
67.0, 1336.0, None, None, -3.2, 307.0, None, None, None, 1025.0, None,2020-02-01 13:00:00, None,5
67.0, 1336.0, None, None, -4.6, 491.0, None, None, 0.0, 1025.0, None,2020-02-01 14:00:00, None,5
68.0, 1337.0, None, None, -5.5, 306.0, None, None, 1.0, 1025.0, None,2020-02-01 15:00:00, None,5
69.0, 1337.0, None, None, -7.0, 306.0, None, None, 0.0, 1024.0, None,2020-02-01 16:00:00, None,5
70.0, 1339.0, None, None, -9.6, 306.0, None, None, 1338.0, 1023.0, None,2020-02-01 18:00:00, None,5
72.0, 1341.0, None, None, -10.2, 306.0, None, None, 2.0, 1023.0, None,2020-02-01 19:00:00, None,5
72.0, 1341.0, None, None, -11.0, 306.0, None, None, 0.0, 1023.0, None,2020-02-01 20:00:00, None,5
73.0, 1342.0, None, None, -11.0, 305.0, None, None, 1.0, 1023.0, None,2020-02-01 21:00:00, None,5
74.0, 1343.0, None, None, -10.0, 305.0, None, None, 1.0, 1024.0, None,2020-02-01 22:00:00, None,5
75.0, 1343.0, None, None, -9.5, 304.0, None, None, 0.0, 1024.0, None,2020-02-01 23:00:00, None,5
76.0, 1344.0, None, None, -9.5, 304.0, None, None, 1.0, 1024.0, None,2020-02-02 00:00:00, None,5
76.0, 1344.0, None, None, -9.8, 303.0, None, None, 0.0, 1024.0, None,2020-02-02 01:00:00, None,5
78.0, 1345.0, None, None, -9.8, 303.0, None, None, 1.0, 1024.0, None,2020-02-02 02:00:00, None,5
77.0, 1345.0, None, None, -10.6, 491.0, None, None, 0.0, 1024.0, None,2020-02-02 03:00:00, None,5
12.0, 1346.0, None, None, -11.9, 491.0, None, None, 1.0, 1024.0, None,2020-02-02 04:00:00, None,5
9.0, 1347.0, None, None, -13.5, 491.0, None, None, None, 1023.0, None,2020-02-02 06:00:00, None,5
9.0, 1347.0, None, None, -11.4, 302.0, None, None, 0.0, 1024.0, None,2020-02-02 07:00:00, None,5
8.0, 1347.0, None, None, -10.6, 302.0, None, None, 0.0, 1023.0, None,2020-02-02 08:00:00, None,5
9.0, 1348.0, None, None, -10.5, 302.0, None, None, 1.0, 1023.0, None,2020-02-02 09:00:00, None,5
10.0, 1348.0, None, None, -10.3, 302.0, None, None, 0.0, 1024.0, None,2020-02-02 10:00:00, None,5
11.0, 1348.0, None, None, -9.8, 302.0, None, None, 0.0, 1024.0, None,2020-02-02 11:00:00, None,5
11.0, 1348.0, None, None, -9.6, 301.0, None, None, 0.0, 1024.0, None,2020-02-02 12:00:00, None,5
12.0, 1348.0, None, None, -9.8, 302.0, None, None, 0.0, 1025.0, None,2020-02-02 13:00:00, None,5
12.0, 1348.0, None, None, -9.6, 303.0, None, None, 0.0, 1025.0, None,2020-02-02 14:00:00, None,5
11.0, 1348.0, None, None, -9.5, 306.0, None, None, 0.0, 1026.0, None,2020-02-02 15:00:00, None,5
11.0, 1348.0, None, None, -9.6, 491.0, None, None, 0.0, 1027.0, None,2020-02-02 16:00:00, None,5
None, 1349.0, None, None, -9.6, 311.0, None, None, 1.0, 1027.0, None,2020-02-02 17:00:00, None,5
10.0, 1349.0, None, None, -9.5, 491.0, None, None, 0.0, 1028.0, None,2020-02-02 18:00:00, None,5
8.0, 1349.0, None, None, -9.5, 491.0, None, None, 0.0, 1029.0, None,2020-02-02 19:00:00, None,5
8.0, 1349.0, None, None, -9.5, 491.0, None, None, 0.0, 1031.0, None,2020-02-02 20:00:00, None,5
7.0, 1349.0, None, None, -9.5, 491.0, None, None, 0.0, 1032.0, None,2020-02-02 21:00:00, None,5
6.0, 1349.0, None, None, -9.6, 319.0, None, None, 0.0, 1033.0, None,2020-02-02 22:00:00, None,5
7.0, 1350.0, None, None, -10.1, -181.0, None, None, 1.0, 1033.0, None,2020-02-02 23:00:00, None,5
6.0, 1350.0, None, None, -11.5, 491.0, None, None, 0.0, 1033.0, None,2020-02-03 00:00:00, None,5
6.0, 1350.0, None, None, -10.9, 319.0, None, None, 0.0, 1033.0, None,2020-02-03 01:00:00, None,5
5.0, 1350.0, None, None, -11.4, 319.0, None, None, 0.0, 1033.0, None,2020-02-03 02:00:00, None,5
5.0, 1350.0, None, None, -14.0, 318.0, None, None, 0.0, 1033.0, None,2020-02-03 03:00:00, None,5
5.0, 1351.0, None, None, -16.0, 318.0, None, None, 1.0, 1032.0, None,2020-02-03 04:00:00, None,5
None, 1351.0, None, None, -16.1, 317.0, None, None, 0.0, 1032.0, None,2020-02-03 05:00:00, None,5
5.0, 1352.0, None, None, -17.7, 316.0, None, None, None, 1031.0, None,2020-02-03 07:00:00, None,5
5.0, 1352.0, None, None, -17.4, 316.0, None, None, 0.0, 1030.0, None,2020-02-03 08:00:00, None,5
4.0, 1352.0, None, None, -15.2, 316.0, None, None, 0.0, 1030.0, None,2020-02-03 09:00:00, None,5
4.0, 1352.0, None, None, -15.1, 491.0, None, None, 0.0, 1029.0, None,2020-02-03 10:00:00, None,5
5.0, 1353.0, None, None, -13.1, 491.0, None, None, 1.0, 1029.0, None,2020-02-03 11:00:00, None,5
5.0, 1353.0, None, None, -12.2, 491.0, None, None, 0.0, 1029.0, None,2020-02-03 12:00:00, None,5
5.0, 1353.0, None, None, -11.4, 315.0, None, None, 0.0, 1030.0, None,2020-02-03 13:00:00, None,5
4.0, 1352.0, None, None, -11.2, 313.0, None, None, 1351.0, 1030.0, None,2020-02-03 14:00:00, None,5
5.0, 1353.0, None, None, -14.0, 313.0, None, None, 1.0, 1031.0, None,2020-02-03 15:00:00, None,5
5.0, 1353.0, None, None, -15.4, 313.0, None, None, 0.0, 1031.0, None,2020-02-03 16:00:00, None,5
4.0, 1353.0, None, None, -15.3, 312.0, None, None, 0.0, 1030.0, None,2020-02-03 17:00:00, None,5
5.0, 1354.0, None, None, -16.3, 311.0, None, None, 1.0, 1030.0, None,2020-02-03 18:00:00, None,5
5.0, 1354.0, None, None, -16.0, 311.0, None, None, 0.0, 1030.0, None,2020-02-03 19:00:00, None,5
5.0, 1354.0, None, None, -16.5, 310.0, None, None, 0.0, 1030.0, None,2020-02-03 21:00:00, None,5
6.0, 1355.0, None, None, -17.9, 309.0, None, None, 1.0, 1030.0, None,2020-02-03 22:00:00, None,5
5.0, 1355.0, None, None, -17.7, 309.0, None, None, 0.0, 1030.0, None,2020-02-03 23:00:00, None,5
5.0, 1355.0, None, None, -17.7, 309.0, None, None, 0.0, 1030.0, None,2020-02-04 00:00:00, None,5
6.0, 1356.0, None, None, -16.9, 309.0, None, None, 1.0, 1030.0, None,2020-02-04 01:00:00, None,5
6.0, 1356.0, None, None, -17.2, 308.0, None, None, 0.0, 1030.0, None,2020-02-04 02:00:00, None,5
6.0, 1356.0, None, None, -16.6, 308.0, None, None, 0.0, 1031.0, None,2020-02-04 03:00:00, None,5
5.0, 1356.0, None, None, -15.8, 308.0, None, None, 0.0, 1031.0, None,2020-02-04 04:00:00, None,5
5.0, 1356.0, None, None, -15.1, 308.0, None, None, 0.0, 1031.0, None,2020-02-04 05:00:00, None,5
4.0, 1356.0, None, None, -14.3, 307.0, None, None, None, 1033.0, None,2020-02-04 07:00:00, None,5
4.0, 1356.0, None, None, -13.9, 491.0, None, None, 0.0, 1034.0, None,2020-02-04 08:00:00, None,5
4.0, 1356.0, None, None, -12.6, 491.0, None, None, 0.0, 1035.0, None,2020-02-04 09:00:00, None,5
4.0, 1356.0, None, None, -11.6, 491.0, None, None, 0.0, 1035.0, None,2020-02-04 10:00:00, None,5
3.0, 1356.0, None, None, -11.2, 491.0, None, None, 0.0, 1037.0, None,2020-02-04 11:00:00, None,5
3.0, 1356.0, None, None, -10.2, 316.0, None, None, 0.0, 1039.0, None,2020-02-04 12:00:00, None,5
3.0, 1356.0, None, None, -10.1, 318.0, None, None, 0.0, 1040.0, None,2020-02-04 13:00:00, None,5
4.0, 1356.0, None, None, -9.9, 319.0, None, None, 0.0, 1041.0, None,2020-02-04 14:00:00, None,5
4.0, 1357.0, None, None, -9.7, 318.0, None, None, 1.0, 1041.0, None,2020-02-04 15:00:00, None,5
4.0, 1357.0, None, None, -10.7, 321.0, None, None, 0.0, 1041.0, None,2020-02-04 16:00:00, None,5
4.0, 1357.0, None, None, -11.0, 324.0, None, None, 0.0, 1042.0, None,2020-02-04 17:00:00, None,5
3.0, 1357.0, None, None, -11.0, 491.0, None, None, 0.0, 1042.0, None,2020-02-04 18:00:00, None,5
3.0, 1357.0, None, None, -10.8, 491.0, None, None, 0.0, 1043.0, None,2020-02-04 19:00:00, None,5
3.0, 1357.0, None, None, -10.3, 491.0, None, None, 0.0, 1044.0, None,2020-02-04 20:00:00, None,5
3.0, 1357.0, None, None, -10.1, 491.0, None, None, 0.0, 1044.0, None,2020-02-04 21:00:00, None,5
2.0, 1357.0, None, None, -9.7, 491.0, None, None, 0.0, 1044.0, None,2020-02-04 22:00:00, None,5
2.0, 1357.0, None, None, -9.5, 491.0, None, None, 0.0, 1044.0, None,2020-02-04 23:00:00, None,5
