pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None, 667.0, None, -4.9, -5.0, 176.0, None, None, 0.0, 503.0, None,2020-01-29 00:00:00, None,5
0.0, None, 667.0, None, -5.1, -5.1, 176.0, None, None, 0.0, 503.0, None,2020-01-29 01:00:00, None,5
0.0, None, 667.0, None, -5.1, -5.1, 176.0, None, None, 0.0, 503.0, None,2020-01-29 02:00:00, None,5
0.0, None, 667.0, None, -4.6, -4.7, 175.0, None, None, 0.0, 503.0, None,2020-01-29 03:00:00, None,5
0.0, None, 667.0, None, -4.4, -4.5, 175.0, None, None, 0.0, 503.0, None,2020-01-29 04:00:00, None,5
0.0, None, 667.0, None, -4.4, -4.5, 175.0, None, None, 0.0, 503.0, None,2020-01-29 05:00:00, None,5
0.0, None, 667.0, None, -4.2, -4.3, 175.0, None, None, 0.0, 503.0, None,2020-01-29 06:00:00, None,5
0.0, None, 667.0, None, -4.0, -4.2, 175.0, None, None, 0.0, 503.0, None,2020-01-29 07:00:00, None,5
0.0, None, 667.0, None, -4.1, -4.2, 175.0, None, None, 0.0, 503.0, None,2020-01-29 08:00:00, None,5
0.0, None, 667.0, None, -3.5, -3.7, 174.0, None, None, 0.0, 503.0, None,2020-01-29 09:00:00, None,5
0.0, None, 667.0, None, -2.7, -3.0, 174.0, None, None, 0.0, 503.0, None,2020-01-29 10:00:00, None,5
None, None, 666.0, None, -2.2, -2.6, 175.0, None, None, None, 503.0, None,2020-01-29 11:00:00, None,5
0.0, None, 666.0, None, -2.0, -2.5, 174.0, None, None, 0.0, 503.0, None,2020-01-29 12:00:00, None,5
1.0, None, 666.0, None, -1.8, -2.5, 175.0, None, None, 0.0, 504.0, None,2020-01-29 13:00:00, None,5
0.0, None, 666.0, None, -2.0, -2.7, 175.0, None, None, 0.0, 504.0, None,2020-01-29 14:00:00, None,5
0.0, None, 666.0, None, -2.1, -2.9, 175.0, None, None, 0.0, 505.0, None,2020-01-29 15:00:00, None,5
