pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
5.0,953.0, None,-4.1,-4.1,174.0, None, None, None,558.0, None,2020-01-30 07:00:00, None,5
5.0,953.0, None,-3.7,-3.7,174.0, None, None, 0.0,558.0, None,2020-01-30 08:00:00, None,5
5.0,953.0, None,-4.9,-4.8,174.0, None, None, 0.0,559.0, None,2020-01-30 09:00:00, None,5
4.0,953.0, None,-4.4,-4.4,174.0, None, None, 0.0,559.0, None,2020-01-30 10:00:00, None,5
3.0,952.0, None,-3.1,-3.1,174.0, None, None, None,560.0, None,2020-01-30 11:00:00, None,5
4.0,953.0, None,-1.9,-1.9,173.0, None, None, 1.0,561.0, None,2020-01-30 12:00:00, None,5
3.0,953.0, None,-1.3,-1.3,173.0, None, None, 0.0,562.0, None,2020-01-30 13:00:00, None,5
2.0,953.0, None,-1.9,-1.9,173.0, None, None, 0.0,563.0, None,2020-01-30 14:00:00, None,5
0.0,952.0, None,-4.4,-4.4,173.0, None, None, None,563.0, None,2020-01-30 15:00:00, None,5
1.0,954.0, None,-4.9,-4.8,175.0, None, None, 1.0,564.0, None,2020-01-30 17:00:00, None,5
0.0,954.0, None,-4.3,-4.3,176.0, None, None, 0.0,565.0, None,2020-01-30 18:00:00, None,5
1.0,955.0, None,-2.9,-2.9,176.0, None, None, 1.0,566.0, None,2020-01-30 19:00:00, None,5
None,950.0, None,-4.4,-4.4,177.0, None, None, None,566.0, None,2020-01-30 20:00:00, None,5
None,954.0, None,-4.0,-4.0,179.0, None, None, 4.0,567.0, None,2020-01-30 21:00:00, None,5
2.0,956.0, None,-3.4,-3.4,180.0, None, None, 2.0,567.0, None,2020-01-30 22:00:00, None,5
1.0,957.0, None,-3.7,-3.7,179.0, None, None, 1.0,567.0, None,2020-01-30 23:00:00, None,5
2.0,957.0, None,-4.1,-4.1,179.0, None, None, 0.0,567.0, None,2020-01-31 00:00:00, None,5
2.0,957.0, None,-4.4,-4.4,179.0, None, None, 0.0,567.0, None,2020-01-31 01:00:00, None,5
2.0,957.0, None,-4.7,-4.7,179.0, None, None, 0.0,567.0, None,2020-01-31 02:00:00, None,5
2.0,957.0, None,-4.8,-4.8,179.0, None, None, 0.0,567.0, None,2020-01-31 03:00:00, None,5
2.0,957.0, None,-4.8,-4.8,178.0, None, None, 0.0,567.0, None,2020-01-31 04:00:00, None,5
3.0,957.0, None,-4.5,-4.5,178.0, None, None, 0.0,567.0, None,2020-01-31 05:00:00, None,5
2.0,957.0, None,-4.3,-4.3,178.0, None, None, 0.0,567.0, None,2020-01-31 06:00:00, None,5
3.0,956.0, None,-4.1,-4.1,178.0, None, None, None,567.0, None,2020-01-31 07:00:00, None,5
4.0,957.0, None,-4.2,-4.1,178.0, None, None, 1.0,567.0, None,2020-01-31 08:00:00, None,5
3.0,956.0, None,-3.7,-3.7,178.0, None, None, None,567.0, None,2020-01-31 09:00:00, None,5
3.0,956.0, None,-3.1,-3.1,177.0, None, None, 0.0,567.0, None,2020-01-31 10:00:00, None,5
3.0,955.0, None,-3.0,-2.9,177.0, None, None, None,567.0, None,2020-01-31 11:00:00, None,5
3.0,956.0, None,-4.0,-3.8,177.0, None, None, 1.0,568.0, None,2020-01-31 12:00:00, None,5
3.0,956.0, None,-4.4,-4.2,176.0, None, None, 0.0,571.0, None,2020-01-31 13:00:00, None,5
4.0,957.0, None,-4.4,-4.3,180.0, None, None, 1.0,573.0, None,2020-01-31 14:00:00, None,5
6.0,958.0, None,-4.1,-4.0,181.0, None, None, 1.0,575.0, None,2020-01-31 15:00:00, None,5
6.0,959.0, None,-3.5,-3.5,181.0, None, None, 1.0,577.0, None,2020-01-31 16:00:00, None,5
4.0,958.0, None,-1.1,-1.0,182.0, None, None, None,578.0, None,2020-01-31 17:00:00, None,5
6.0,960.0, None,-0.5,-0.3,555.0, None, None, 2.0,579.0, None,2020-01-31 18:00:00, None,5
8.0,963.0, None,0.0,0.1,186.0, None, None, 3.0,581.0, None,2020-01-31 19:00:00, None,5
13.0,963.0, None,0.6,0.7,185.0, None, None, 0.0,582.0, None,2020-01-31 20:00:00, None,5
10.0,964.0, None,1.3,1.3,185.0, None, None, 1.0,583.0, None,2020-01-31 21:00:00, None,5
7.0,963.0, None,1.3,1.3,185.0, None, None, None,584.0, None,2020-01-31 22:00:00, None,5
8.0,965.0, None,0.5,0.6,185.0, None, None, 2.0,584.0, None,2020-01-31 23:00:00, None,5
8.0,965.0, None,0.8,0.9,184.0, None, None, 0.0,584.0, None,2020-02-01 00:00:00, None,5
6.0,963.0, None,1.3,1.2,184.0, None, None, None,584.0, None,2020-02-01 01:00:00, None,5
7.0,964.0, None,0.5,0.5,183.0, None, None, 1.0,584.0, None,2020-02-01 02:00:00, None,5
8.0,965.0, None,0.0,0.0,183.0, None, None, 1.0,585.0, None,2020-02-01 03:00:00, None,5
9.0,966.0, None,-1.1,-1.1,183.0, None, None, 1.0,585.0, None,2020-02-01 04:00:00, None,5
10.0,967.0, None,-2.8,-2.8,183.0, None, None, 1.0,585.0, None,2020-02-01 05:00:00, None,5
10.0,967.0, None,-4.1,-4.2,183.0, None, None, 0.0,585.0, None,2020-02-01 06:00:00, None,5
13.0,969.0, None,-5.1,-5.1,183.0, None, None, 2.0,585.0, None,2020-02-01 07:00:00, None,5
12.0,969.0, None,-6.0,-6.0,183.0, None, None, 0.0,585.0, None,2020-02-01 08:00:00, None,5
13.0,969.0, None,-6.6,-6.5,183.0, None, None, 0.0,585.0, None,2020-02-01 09:00:00, None,5
12.0,968.0, None,-7.0,-6.9,182.0, None, None, None,584.0, None,2020-02-01 10:00:00, None,5
14.0,969.0, None,-7.6,-7.6,182.0, None, None, 1.0,584.0, None,2020-02-01 11:00:00, None,5
12.0,968.0, None,-8.6,-8.4,182.0, None, None, None,584.0, None,2020-02-01 12:00:00, None,5
15.0,971.0, None,-10.0,-9.9,185.0, None, None, 3.0,584.0, None,2020-02-01 13:00:00, None,5
14.0,971.0, None,-8.9,-8.6,184.0, None, None, 0.0,584.0, None,2020-02-01 14:00:00, None,5
12.0,970.0, None,-10.1,-10.0,184.0, None, None, None,584.0, None,2020-02-01 15:00:00, None,5
14.0,973.0, None,-10.6,-10.6,184.0, None, None, 3.0,584.0, None,2020-02-01 16:00:00, None,5
14.0,972.0, None,-10.6,-10.6,184.0, None, None, None,584.0, None,2020-02-01 17:00:00, None,5
13.0,973.0, None,-11.0,-11.1,185.0, None, None, 1.0,584.0, None,2020-02-01 18:00:00, None,5
10.0,973.0, None,-11.0,-11.2,185.0, None, None, 0.0,584.0, None,2020-02-01 19:00:00, None,5
10.0,973.0, None,-11.1,-11.2,185.0, None, None, 0.0,584.0, None,2020-02-01 20:00:00, None,5
9.0,973.0, None,-11.2,-11.3,185.0, None, None, 0.0,584.0, None,2020-02-01 21:00:00, None,5
6.0,969.0, None,-12.0,-11.9,185.0, None, None, None,584.0, None,2020-02-01 22:00:00, None,5
7.0,972.0, None,-11.9,-11.8,185.0, None, None, 3.0,584.0, None,2020-02-01 23:00:00, None,5
4.0,969.0, None,-11.9,-11.9,182.0, None, None, None,584.0, None,2020-02-02 00:00:00, None,5
11.0,974.0, None,-12.2,-12.1,183.0, None, None, 5.0,584.0, None,2020-02-02 01:00:00, None,5
10.0,974.0, None,-12.3,-12.2,184.0, None, None, 0.0,584.0, None,2020-02-02 02:00:00, None,5
10.0,975.0, None,-12.2,-12.1,184.0, None, None, 1.0,584.0, None,2020-02-02 03:00:00, None,5
9.0,975.0, None,-12.2,-12.2,184.0, None, None, 0.0,584.0, None,2020-02-02 04:00:00, None,5
7.0,974.0, None,-12.1,-12.1,184.0, None, None, None,584.0, None,2020-02-02 05:00:00, None,5
2.0,969.0, None,-12.0,-12.0,184.0, None, None, None,584.0, None,2020-02-02 06:00:00, None,5
None,967.0, None,-12.0,-12.0,184.0, None, None, None,584.0, None,2020-02-02 07:00:00, None,5
None,965.0, None,-11.9,-11.8,184.0, None, None, None,584.0, None,2020-02-02 08:00:00, None,5
0.0,969.0, None,-11.6,-11.5,185.0, None, None, 4.0,585.0, None,2020-02-02 09:00:00, None,5
3.0,971.0, None,-11.2,-11.1,185.0, None, None, 2.0,585.0, None,2020-02-02 10:00:00, None,5
3.0,972.0, None,-10.7,-10.7,186.0, None, None, 1.0,585.0, None,2020-02-02 11:00:00, None,5
5.0,973.0, None,-10.6,-10.5,186.0, None, None, 1.0,585.0, None,2020-02-02 12:00:00, None,5
2.0,973.0, None,-10.5,-10.4,185.0, None, None, 0.0,586.0, None,2020-02-02 13:00:00, None,5
1.0,972.0, None,-10.6,-10.5,186.0, None, None, None,586.0, None,2020-02-02 14:00:00, None,5
None,965.0, None,-10.8,-10.6,185.0, None, None, None,586.0, None,2020-02-02 15:00:00, None,5
0.0,973.0, None,-11.1,-11.0,186.0, None, None, 8.0,586.0, None,2020-02-02 16:00:00, None,5
2.0,974.0, None,-11.3,-11.3,186.0, None, None, 1.0,586.0, None,2020-02-02 17:00:00, None,5
None,965.0, None,-11.6,-11.4,187.0, None, None, None,587.0, None,2020-02-02 18:00:00, None,5
None,971.0, None,-12.9,-12.9,188.0, None, None, 6.0,587.0, None,2020-02-02 19:00:00, None,5
0.0,973.0, None,-13.0,-12.9,188.0, None, None, 2.0,587.0, None,2020-02-02 20:00:00, None,5
1.0,974.0, None,-13.4,-13.4,187.0, None, None, 1.0,587.0, None,2020-02-02 21:00:00, None,5
5.0,974.0, None,-13.7,-13.6,187.0, None, None, 0.0,587.0, None,2020-02-02 22:00:00, None,5
3.0,975.0, None,-13.8,-13.7,189.0, None, None, 1.0,587.0, None,2020-02-02 23:00:00, None,5
6.0,975.0, None,-14.3,-14.2,188.0, None, None, 0.0,587.0, None,2020-02-03 00:00:00, None,5
1.0,975.0, None,-14.3,-14.2,188.0, None, None, 0.0,587.0, None,2020-02-03 01:00:00, None,5
2.0,976.0, None,-14.8,-14.8,189.0, None, None, 1.0,587.0, None,2020-02-03 02:00:00, None,5
1.0,976.0, None,-15.5,-15.8,189.0, None, None, 0.0,587.0, None,2020-02-03 03:00:00, None,5
1.0,976.0, None,-15.2,-15.1,184.0, None, None, 0.0,587.0, None,2020-02-03 04:00:00, None,5
2.0,976.0, None,-15.3,-15.3,189.0, None, None, 0.0,587.0, None,2020-02-03 05:00:00, None,5
8.0,977.0, None,-16.2,-16.0,189.0, None, None, 1.0,587.0, None,2020-02-03 06:00:00, None,5
10.0,977.0, None,-16.4,-16.5,189.0, None, None, 0.0,587.0, None,2020-02-03 07:00:00, None,5
12.0,977.0, None,-16.4,-16.4,188.0, None, None, 0.0,587.0, None,2020-02-03 08:00:00, None,5
8.0,977.0, None,-16.3,-16.4,188.0, None, None, 0.0,587.0, None,2020-02-03 09:00:00, None,5
5.0,976.0, None,-15.5,-15.6,188.0, None, None, None,587.0, None,2020-02-03 10:00:00, None,5
4.0,976.0, None,-15.4,-15.1,188.0, None, None, 0.0,587.0, None,2020-02-03 11:00:00, None,5
None,970.0, None,-13.5,-11.6,186.0, None, None, None,587.0, None,2020-02-03 12:00:00, None,5
4.0,977.0, None,-14.9,-14.5,188.0, None, None, 7.0,587.0, None,2020-02-03 13:00:00, None,5
4.0,976.0, None,-14.6,-14.4,188.0, None, None, None,587.0, None,2020-02-03 14:00:00, None,5
12.0,977.0, None,-14.9,-14.8,188.0, None, None, 1.0,587.0, None,2020-02-03 15:00:00, None,5
4.0,977.0, None,-15.1,-15.3,187.0, None, None, 0.0,587.0, None,2020-02-03 16:00:00, None,5
2.0,976.0, None,-15.2,-15.1,187.0, None, None, None,587.0, None,2020-02-03 17:00:00, None,5
11.0,976.0, None,-15.1,-15.0,187.0, None, None, 0.0,587.0, None,2020-02-03 18:00:00, None,5
5.0,976.0, None,-14.9,-15.0,187.0, None, None, 0.0,587.0, None,2020-02-03 19:00:00, None,5
2.0,976.0, None,-14.6,-14.9,186.0, None, None, 0.0,587.0, None,2020-02-03 21:00:00, None,5
3.0,977.0, None,-14.8,-14.6,186.0, None, None, 1.0,587.0, None,2020-02-03 22:00:00, None,5
3.0,978.0, None,-14.4,-14.3,186.0, None, None, 1.0,587.0, None,2020-02-03 23:00:00, None,5
0.0,975.0, None,-13.0,-12.9,186.0, None, None, None,587.0, None,2020-02-04 00:00:00, None,5
0.0,975.0, None,-12.4,-12.5,186.0, None, None, 0.0,587.0, None,2020-02-04 01:00:00, None,5
None,974.0, None,-12.0,-12.0,186.0, None, None, None,587.0, None,2020-02-04 02:00:00, None,5
0.0,976.0, None,-12.3,-12.2,186.0, None, None, 2.0,588.0, None,2020-02-04 03:00:00, None,5
None,975.0, None,-11.2,-11.1,185.0, None, None, None,589.0, None,2020-02-04 04:00:00, None,5
None,973.0, None,-9.9,-9.9,186.0, None, None, None,591.0, None,2020-02-04 05:00:00, None,5
None,975.0, None,-9.6,-9.6,185.0, None, None, 2.0,592.0, None,2020-02-04 06:00:00, None,5
None,975.0, None,-8.9,-8.8,187.0, None, None, 0.0,593.0, None,2020-02-04 07:00:00, None,5
None,975.0, None,-8.5,-8.4,188.0, None, None, 0.0,593.0, None,2020-02-04 08:00:00, None,5
None,975.0, None,-7.9,-7.9,188.0, None, None, 0.0,594.0, None,2020-02-04 09:00:00, None,5
None,974.0, None,-7.7,-7.6,189.0, None, None, None,596.0, None,2020-02-04 10:00:00, None,5
None,975.0, None,-7.3,-7.2,191.0, None, None, 1.0,598.0, None,2020-02-04 11:00:00, None,5
4.0,974.0, None,-7.7,-7.6,193.0, None, None, None,599.0, None,2020-02-04 12:00:00, None,5
None,974.0, None,-7.7,-7.6,195.0, None, None, 0.0,601.0, None,2020-02-04 13:00:00, None,5
None,973.0, None,-6.8,-6.7,195.0, None, None, None,603.0, None,2020-02-04 14:00:00, None,5
None,973.0, None,-6.6,-6.6,196.0, None, None, 0.0,604.0, None,2020-02-04 15:00:00, None,5
None,972.0, None,-6.4,-6.4,197.0, None, None, None,606.0, None,2020-02-04 16:00:00, None,5
None,972.0, None,-6.0,-5.9,196.0, None, None, 0.0,607.0, None,2020-02-04 17:00:00, None,5
None,972.0, None,-5.9,-5.9,196.0, None, None, 0.0,608.0, None,2020-02-04 18:00:00, None,5
None,972.0, None,-5.8,-5.7,196.0, None, None, 0.0,608.0, None,2020-02-04 19:00:00, None,5
None,972.0, None,-5.8,-5.8,197.0, None, None, 0.0,609.0, None,2020-02-04 20:00:00, None,5
None,972.0, None,-5.6,-5.5,197.0, None, None, 0.0,609.0, None,2020-02-04 21:00:00, None,5
None,972.0, None,-5.7,-5.6,196.0, None, None, 0.0,609.0, None,2020-02-04 22:00:00, None,5
None,972.0, None,-5.5,-5.4,195.0, None, None, 0.0,610.0, None,2020-02-04 23:00:00, None,5
