ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 510.0, 316.0, None, None,2020-01-29 00:00:00, -0.5, None, None,5
None, 510.0, 316.0, None, None,2020-01-29 01:00:00, -4.1, None, None,5
None, 510.0, 316.0, None, None,2020-01-29 02:00:00, -4.7, None, None,5
None, 511.0, 316.0, None, None,2020-01-29 03:00:00, -4.9, None, None,5
None, 511.0, 316.0, None, None,2020-01-29 04:00:00, -5.0, None, None,5
None, 511.0, 316.0, None, None,2020-01-29 05:00:00, -5.1, None, None,5
None, 511.0, 316.0, None, None,2020-01-29 06:00:00, -5.2, None, None,5
None, 511.0, 316.0, None, None,2020-01-29 07:00:00, -5.3, None, None,5
None, 511.0, 317.0, None, None,2020-01-29 08:00:00, -5.3, None, None,5
None, 511.0, 317.0, None, None,2020-01-29 09:00:00, -5.3, None, None,5
None, 511.0, 317.0, None, None,2020-01-29 10:00:00, -5.2, None, None,5
None, 511.0, 317.0, None, None,2020-01-29 11:00:00, -5.2, None, None,5
None, 510.0, 317.0, None, None,2020-01-29 12:00:00, -4.9, None, None,5
None, 510.0, 317.0, None, None,2020-01-29 13:00:00, -4.5, None, None,5
None, 510.0, 318.0, None, None,2020-01-29 14:00:00, -4.1, None, None,5
None, 510.0, 318.0, None, None,2020-01-29 15:00:00, -3.8, None, None,5
None, 511.0, 319.0, None, None,2020-01-29 16:00:00, -3.5, None, None,5
None, 510.0, 320.0, None, None,2020-01-29 17:00:00, -3.3, None, None,5
None, 511.0, 320.0, None, None,2020-01-29 18:00:00, -2.9, None, None,5
None, 511.0, 320.0, None, None,2020-01-29 19:00:00, -2.7, None, None,5
None, 511.0, 321.0, None, None,2020-01-29 20:00:00, -2.0, None, None,5
None, 511.0, 321.0, None, None,2020-01-29 21:00:00, -1.7, None, None,5
None, 511.0, 322.0, None, None,2020-01-29 22:00:00, -2.4, None, None,5
None, 511.0, 322.0, None, None,2020-01-29 23:00:00, -1.4, None, None,5
None, 511.0, 323.0, None, None,2020-01-30 00:00:00, -4.0, None, None,5
None, 512.0, 323.0, None, None,2020-01-30 01:00:00, -5.3, None, None,5
None, 512.0, 323.0, None, None,2020-01-30 02:00:00, -5.5, None, None,5
None, 512.0, 323.0, None, None,2020-01-30 03:00:00, -6.0, None, None,5
None, 512.0, 323.0, None, None,2020-01-30 04:00:00, -6.0, None, None,5
None, 512.0, 323.0, None, None,2020-01-30 05:00:00, -6.3, None, None,5
None, 512.0, 323.0, None, None,2020-01-30 06:00:00, -6.3, None, None,5
None, 512.0, 323.0, None, None,2020-01-30 07:00:00, -6.4, None, None,5
None, 512.0, 323.0, None, None,2020-01-30 08:00:00, -6.8, None, None,5
None, 512.0, 323.0, None, None,2020-01-30 09:00:00, -6.9, None, None,5
None, 512.0, 323.0, None, None,2020-01-30 10:00:00, -7.1, None, None,5
None, 512.0, 323.0, None, None,2020-01-30 11:00:00, -7.0, None, None,5
None, 512.0, 323.0, None, None,2020-01-30 12:00:00, -7.4, None, None,5
None, 512.0, 323.0, None, None,2020-01-30 13:00:00, -7.4, None, None,5
None, 512.0, 323.0, None, None,2020-01-30 14:00:00, -7.5, None, None,5
None, 512.0, 323.0, None, None,2020-01-30 15:00:00, -8.1, None, None,5
None, 512.0, 323.0, None, None,2020-01-30 16:00:00, -7.8, None, None,5
None, 512.0, 323.0, None, None,2020-01-30 17:00:00, -7.3, None, None,5
None, 512.0, 323.0, None, None,2020-01-30 18:00:00, -6.0, None, None,5
None, 511.0, 323.0, None, None,2020-01-30 19:00:00, -4.3, None, None,5
None, 511.0, 323.0, None, None,2020-01-30 20:00:00, -0.7, None, None,5
None, 511.0, 323.0, None, None,2020-01-30 21:00:00, -2.2, None, None,5
None, 511.0, 323.0, None, None,2020-01-30 22:00:00, -3.7, None, None,5
None, 511.0, 323.0, None, None,2020-01-30 23:00:00, -5.1, None, None,5
None, 511.0, 324.0, None, None,2020-01-31 00:00:00, -5.5, None, None,5
None, 511.0, 324.0, None, None,2020-01-31 01:00:00, -5.8, None, None,5
None, 511.0, 325.0, None, None,2020-01-31 02:00:00, -5.7, None, None,5
None, 510.0, 326.0, None, None,2020-01-31 03:00:00, -5.4, None, None,5
None, 512.0, 327.0, None, None,2020-01-31 04:00:00, -5.1, None, None,5
None, 512.0, 328.0, None, None,2020-01-31 05:00:00, -4.8, None, None,5
None, 512.0, 328.0, None, None,2020-01-31 06:00:00, -4.3, None, None,5
None, 512.0, 328.0, None, None,2020-01-31 07:00:00, -4.0, None, None,5
None, 512.0, 329.0, None, None,2020-01-31 08:00:00, -3.8, None, None,5
None, 512.0, 329.0, None, None,2020-01-31 09:00:00, -3.5, None, None,5
None, 512.0, 329.0, None, None,2020-01-31 10:00:00, -3.2, None, None,5
None, 512.0, 329.0, None, None,2020-01-31 11:00:00, -2.8, None, None,5
None, 512.0, 329.0, None, None,2020-01-31 12:00:00, -2.5, None, None,5
None, 512.0, 329.0, None, None,2020-01-31 13:00:00, -2.3, None, None,5
None, 512.0, 329.0, None, None,2020-01-31 14:00:00, -2.2, None, None,5
None, 512.0, 329.0, None, None,2020-01-31 15:00:00, -2.4, None, None,5
None, 513.0, 329.0, None, None,2020-01-31 16:00:00, -2.6, None, None,5
None, 513.0, 331.0, None, None,2020-01-31 17:00:00, -2.4, None, None,5
None, 514.0, 333.0, None, None,2020-01-31 18:00:00, -2.0, None, None,5
None, 515.0, 335.0, None, None,2020-01-31 19:00:00, -2.2, None, None,5
None, 517.0, 338.0, None, None,2020-01-31 20:00:00, -2.1, None, None,5
None, 518.0, 341.0, None, None,2020-01-31 21:00:00, -2.1, None, None,5
None, 519.0, 344.0, None, None,2020-01-31 22:00:00, -1.9, None, None,5
None, 521.0, 349.0, None, None,2020-01-31 23:00:00, -2.1, None, None,5
None, 522.0, 353.0, None, None,2020-02-01 00:00:00, -2.2, None, None,5
None, 524.0, 358.0, None, None,2020-02-01 01:00:00, -2.3, None, None,5
None, 525.0, 360.0, None, None,2020-02-01 02:00:00, -2.0, None, None,5
None, 528.0, 365.0, None, None,2020-02-01 03:00:00, -2.2, None, None,5
None, 533.0, 372.0, None, None,2020-02-01 04:00:00, -2.1, None, None,5
None, 536.0, 377.0, None, None,2020-02-01 05:00:00, -2.1, None, None,5
None, 539.0, 383.0, None, None,2020-02-01 06:00:00, -2.0, None, None,5
None, 543.0, 387.0, None, None,2020-02-01 07:00:00, -2.1, None, None,5
None, 545.0, 391.0, None, None,2020-02-01 08:00:00, -1.9, None, None,5
None, 546.0, 399.0, None, None,2020-02-01 09:00:00, -1.8, None, None,5
None, 547.0, 405.0, None, None,2020-02-01 10:00:00, -1.4, None, None,5
None, 547.0, 409.0, None, None,2020-02-01 11:00:00, -1.4, None, None,5
None, 547.0, 413.0, None, None,2020-02-01 12:00:00, -1.6, None, None,5
None, 548.0, 416.0, None, None,2020-02-01 13:00:00, -1.6, None, None,5
None, 548.0, 424.0, None, None,2020-02-01 14:00:00, -1.8, None, None,5
None, 549.0, 428.0, None, None,2020-02-01 15:00:00, -2.2, None, None,5
None, 549.0, 430.0, None, None,2020-02-01 16:00:00, -3.0, None, None,5
None, 549.0, 435.0, None, None,2020-02-01 17:00:00, -3.2, None, None,5
None, 550.0, 436.0, None, None,2020-02-01 18:00:00, -1.6, None, None,5
None, 549.0, 436.0, None, None,2020-02-01 19:00:00, -3.0, None, None,5
None, 550.0, 437.0, None, None,2020-02-01 20:00:00, -3.0, None, None,5
None, 550.0, 438.0, None, None,2020-02-01 21:00:00, -1.2, None, None,5
None, 551.0, 438.0, None, None,2020-02-01 22:00:00, -3.4, None, None,5
None, 551.0, 438.0, None, None,2020-02-01 23:00:00, -6.1, None, None,5
None, 551.0, 438.0, None, None,2020-02-02 00:00:00, -6.8, None, None,5
None, 552.0, 439.0, None, None,2020-02-02 01:00:00, -9.6, None, None,5
None, 552.0, 439.0, None, None,2020-02-02 02:00:00, -10.5, None, None,5
None, 552.0, 439.0, None, None,2020-02-02 03:00:00, -11.4, None, None,5
None, 552.0, 439.0, None, None,2020-02-02 04:00:00, -11.8, None, None,5
None, 553.0, 439.0, None, None,2020-02-02 05:00:00, -12.0, None, None,5
None, 553.0, 439.0, None, None,2020-02-02 06:00:00, -12.1, None, None,5
None, 553.0, 439.0, None, None,2020-02-02 07:00:00, -12.2, None, None,5
None, 553.0, 439.0, None, None,2020-02-02 08:00:00, -12.3, None, None,5
None, 554.0, 439.0, None, None,2020-02-02 09:00:00, -12.4, None, None,5
None, 554.0, 439.0, None, None,2020-02-02 10:00:00, -12.4, None, None,5
None, 554.0, 439.0, None, None,2020-02-02 11:00:00, -12.5, None, None,5
None, 554.0, 439.0, None, None,2020-02-02 12:00:00, -12.5, None, None,5
None, 554.0, 439.0, None, None,2020-02-02 13:00:00, -12.7, None, None,5
None, 554.0, 439.0, None, None,2020-02-02 14:00:00, -12.5, None, None,5
None, 554.0, 439.0, None, None,2020-02-02 15:00:00, -12.7, None, None,5
None, 554.0, 439.0, None, None,2020-02-02 16:00:00, -12.6, None, None,5
None, 554.0, 439.0, None, None,2020-02-02 17:00:00, -11.7, None, None,5
None, 554.0, 439.0, None, None,2020-02-02 18:00:00, -7.3, None, None,5
None, 554.0, 439.0, None, None,2020-02-02 19:00:00, -4.9, None, None,5
None, 554.0, 439.0, None, None,2020-02-02 20:00:00, -4.4, None, None,5
None, 554.0, 439.0, None, None,2020-02-02 21:00:00, -5.3, None, None,5
None, 554.0, 439.0, None, None,2020-02-02 22:00:00, -4.0, None, None,5
None, 554.0, 439.0, None, None,2020-02-02 23:00:00, -4.0, None, None,5
None, 554.0, 439.0, None, None,2020-02-03 00:00:00, -8.9, None, None,5
None, 554.0, 439.0, None, None,2020-02-03 01:00:00, -10.0, None, None,5
None, 555.0, 439.0, None, None,2020-02-03 02:00:00, -10.2, None, None,5
None, 554.0, 439.0, None, None,2020-02-03 03:00:00, -10.3, None, None,5
None, 554.0, 440.0, None, None,2020-02-03 04:00:00, -10.4, None, None,5
None, 554.0, 440.0, None, None,2020-02-03 05:00:00, -10.4, None, None,5
None, 554.0, 440.0, None, None,2020-02-03 06:00:00, -10.6, None, None,5
None, 554.0, 443.0, None, None,2020-02-03 07:00:00, -11.6, None, None,5
None, 555.0, 444.0, None, None,2020-02-03 08:00:00, -12.8, None, None,5
None, 555.0, 444.0, None, None,2020-02-03 09:00:00, -13.2, None, None,5
None, 556.0, 444.0, None, None,2020-02-03 10:00:00, -13.5, None, None,5
None, 556.0, 444.0, None, None,2020-02-03 11:00:00, -13.9, None, None,5
None, 556.0, 444.0, None, None,2020-02-03 12:00:00, -15.0, None, None,5
None, 556.0, 444.0, None, None,2020-02-03 13:00:00, -15.9, None, None,5
None, 556.0, 444.0, None, None,2020-02-03 14:00:00, -16.4, None, None,5
None, 556.0, 444.0, None, None,2020-02-03 15:00:00, -17.1, None, None,5
None, 556.0, 444.0, None, None,2020-02-03 16:00:00, -17.1, None, None,5
None, 556.0, 444.0, None, None,2020-02-03 17:00:00, -16.3, None, None,5
None, 556.0, 444.0, None, None,2020-02-03 18:00:00, -4.0, None, None,5
None, 556.0, 444.0, None, None,2020-02-03 19:00:00, -0.7, None, None,5
None, 555.0, 444.0, None, None,2020-02-03 20:00:00, -2.0, None, None,5
None, 555.0, 444.0, None, None,2020-02-03 21:00:00, 0.5, None, None,5
None, 555.0, 444.0, None, None,2020-02-03 22:00:00, -0.3, None, None,5
None, 555.0, 444.0, None, None,2020-02-03 23:00:00, -2.1, None, None,5
None, 555.0, 444.0, None, None,2020-02-04 00:00:00, -8.3, None, None,5
None, 556.0, 444.0, None, None,2020-02-04 01:00:00, -12.6, None, None,5
None, 556.0, 444.0, None, None,2020-02-04 02:00:00, -15.7, None, None,5
None, 557.0, 444.0, None, None,2020-02-04 03:00:00, -16.8, None, None,5
None, 557.0, 444.0, None, None,2020-02-04 04:00:00, -16.3, None, None,5
None, 557.0, 444.0, None, None,2020-02-04 05:00:00, -15.9, None, None,5
