pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, 522.0, None, -4.2,-4.1, 131.0, None, None, 0.0, 368.0, None,2020-01-30 13:00:00, None,5
0.0, 522.0, None, -4.1,-4.1, 131.0, None, None, 0.0, 369.0, None,2020-01-30 14:00:00, None,5
0.0, 522.0, None, -2.9,-3.5, 132.0, None, None, 0.0, 371.0, None,2020-01-30 15:00:00, None,5
0.0, 522.0, None, -4.0,-4.2, 131.0, None, None, 0.0, 371.0, None,2020-01-30 16:00:00, None,5
1.0, 523.0, None, -4.9,-4.9, 130.0, None, None, 1.0, 371.0, None,2020-01-30 17:00:00, None,5
1.0, 523.0, None, -4.5,-4.6, 130.0, None, None, 0.0, 372.0, None,2020-01-30 18:00:00, None,5
1.0, 523.0, None, -4.3,-4.4, 128.0, None, None, 0.0, 372.0, None,2020-01-30 19:00:00, None,5
None, 522.0, None, -4.0,-4.1, 133.0, None, None, None, 372.0, None,2020-01-30 20:00:00, None,5
None, 522.0, None, -4.0,-4.0, 134.0, None, None, 0.0, 373.0, None,2020-01-30 21:00:00, None,5
None, 522.0, None, -3.6,-3.7, 138.0, None, None, 0.0, 373.0, None,2020-01-30 22:00:00, None,5
None, 522.0, None, -3.5,-3.6, 134.0, None, None, 0.0, 373.0, None,2020-01-30 23:00:00, None,5
None, 522.0, None, -3.6,-3.7, 139.0, None, None, 0.0, 372.0, None,2020-01-31 00:00:00, None,5
0.0, 523.0, None, -4.3,-4.3, 138.0, None, None, 1.0, 372.0, None,2020-01-31 01:00:00, None,5
0.0, 523.0, None, -4.7,-4.7, 138.0, None, None, 0.0, 372.0, None,2020-01-31 02:00:00, None,5
0.0, 523.0, None, -4.8,-4.9, 138.0, None, None, 0.0, 372.0, None,2020-01-31 03:00:00, None,5
0.0, 523.0, None, -4.9,-5.0, 138.0, None, None, 0.0, 372.0, None,2020-01-31 04:00:00, None,5
0.0, 523.0, None, -5.1,-5.1, 138.0, None, None, 0.0, 372.0, None,2020-01-31 05:00:00, None,5
0.0, 523.0, None, -5.1,-5.2, 137.0, None, None, 0.0, 372.0, None,2020-01-31 06:00:00, None,5
0.0, 523.0, None, -4.9,-5.1, 138.0, None, None, 0.0, 372.0, None,2020-01-31 07:00:00, None,5
0.0, 523.0, None, -4.4,-4.5, 138.0, None, None, 0.0, 373.0, None,2020-01-31 08:00:00, None,5
None, 522.0, None, -3.5,-3.9, 137.0, None, None, None, 373.0, None,2020-01-31 09:00:00, None,5
None, 522.0, None, -2.7,-2.8, 137.0, None, None, 0.0, 373.0, None,2020-01-31 10:00:00, None,5
None, 522.0, None, -1.8,-2.1, 137.0, None, None, 0.0, 373.0, None,2020-01-31 11:00:00, None,5
0.0, 522.0, None, -2.8,-2.8, 137.0, None, None, 0.0, 376.0, None,2020-01-31 12:00:00, None,5
0.0, 522.0, None, -2.6,-2.5, 138.0, None, None, 0.0, 378.0, None,2020-01-31 13:00:00, None,5
0.0, 522.0, None, -2.6,-2.4, 138.0, None, None, 0.0, 380.0, None,2020-01-31 14:00:00, None,5
0.0, 522.0, None, -2.8,-2.6, 139.0, None, None, 0.0, 382.0, None,2020-01-31 15:00:00, None,5
0.0, 522.0, None, -2.5,-2.5, 140.0, None, None, 0.0, 382.0, None,2020-01-31 16:00:00, None,5
None, 522.0, None, -2.2,-2.3, 140.0, None, None, 0.0, 383.0, None,2020-01-31 17:00:00, None,5
None, 522.0, None, -2.0,-2.1, 141.0, None, None, 0.0, 384.0, None,2020-01-31 18:00:00, None,5
None, 522.0, None, -1.6,-1.7, 137.0, None, None, 0.0, 387.0, None,2020-01-31 19:00:00, None,5
0.0, 522.0, None, -0.7,-0.9, 144.0, None, None, 0.0, 388.0, None,2020-01-31 20:00:00, None,5
0.0, 522.0, None, 0.0,-0.2, 144.0, None, None, 0.0, 388.0, None,2020-01-31 21:00:00, None,5
0.0, 522.0, None, -0.3,-0.5, 144.0, None, None, 0.0, 389.0, None,2020-01-31 22:00:00, None,5
0.0, 522.0, None, 0.1,0.2, 145.0, None, None, 0.0, 390.0, None,2020-01-31 23:00:00, None,5
0.0, 522.0, None, 0.1,0.2, 143.0, None, None, 0.0, 391.0, None,2020-02-01 00:00:00, None,5
None, 522.0, None, 0.3,0.3, 144.0, None, None, 0.0, 393.0, None,2020-02-01 01:00:00, None,5
None, 522.0, None, 0.3,0.2, 143.0, None, None, 0.0, 394.0, None,2020-02-01 02:00:00, None,5
None, 522.0, None, 0.1,0.1, 143.0, None, None, 0.0, 394.0, None,2020-02-01 03:00:00, None,5
None, 522.0, None, 0.0,0.0, 143.0, None, None, 0.0, 396.0, None,2020-02-01 04:00:00, None,5
None, 522.0, None, 0.0,-0.1, 145.0, None, None, 0.0, 398.0, None,2020-02-01 05:00:00, None,5
0.0, 523.0, None, -0.4,-0.8, 153.0, None, None, 1.0, 400.0, None,2020-02-01 06:00:00, None,5
0.0, 523.0, None, -1.6,-2.2, 153.0, None, None, 0.0, 401.0, None,2020-02-01 07:00:00, None,5
0.0, 523.0, None, -3.6,-3.1, 152.0, None, None, 0.0, 400.0, None,2020-02-01 08:00:00, None,5
1.0, 523.0, None, -4.1,-3.6, 152.0, None, None, 0.0, 400.0, None,2020-02-01 09:00:00, None,5
1.0, 523.0, None, -4.0,-3.6, 151.0, None, None, 0.0, 400.0, None,2020-02-01 10:00:00, None,5
1.0, 523.0, None, -4.3,-3.6, 149.0, None, None, 0.0, 400.0, None,2020-02-01 11:00:00, None,5
1.0, 523.0, None, -5.2,-4.5, 152.0, None, None, 0.0, 400.0, None,2020-02-01 12:00:00, None,5
2.0, 524.0, None, -6.1,-5.4, 150.0, None, None, 1.0, 400.0, None,2020-02-01 13:00:00, None,5
2.0, 524.0, None, -6.5,-5.3, 153.0, None, None, 0.0, 400.0, None,2020-02-01 14:00:00, None,5
2.0, 524.0, None, -7.5,-6.4, 153.0, None, None, 0.0, 400.0, None,2020-02-01 15:00:00, None,5
2.0, 524.0, None, -9.1,-8.2, 153.0, None, None, 0.0, 400.0, None,2020-02-01 16:00:00, None,5
3.0, 525.0, None, -10.4,-9.2, 153.0, None, None, 1.0, 401.0, None,2020-02-01 17:00:00, None,5
3.0, 525.0, None, -9.9,-9.2, 153.0, None, None, 0.0, 401.0, None,2020-02-01 18:00:00, None,5
3.0, 525.0, None, -9.9,-9.2, 153.0, None, None, 0.0, 401.0, None,2020-02-01 19:00:00, None,5
3.0, 525.0, None, -10.5,-9.9, 152.0, None, None, 0.0, 401.0, None,2020-02-01 20:00:00, None,5
3.0, 525.0, None, -10.6,-10.0, 152.0, None, None, 0.0, 401.0, None,2020-02-01 21:00:00, None,5
3.0, 525.0, None, -10.4,-9.8, 152.0, None, None, 0.0, 401.0, None,2020-02-01 22:00:00, None,5
2.0, 524.0, None, -10.2,-9.8, 151.0, None, None, None, 401.0, None,2020-02-01 23:00:00, None,5
2.0, 524.0, None, -10.3,-9.8, 151.0, None, None, 0.0, 401.0, None,2020-02-02 00:00:00, None,5
2.0, 524.0, None, -10.6,-10.0, 150.0, None, None, 0.0, 401.0, None,2020-02-02 01:00:00, None,5
3.0, 525.0, None, -11.1,-10.4, 151.0, None, None, 1.0, 401.0, None,2020-02-02 02:00:00, None,5
3.0, 525.0, None, -11.7,-11.1, 150.0, None, None, 0.0, 401.0, None,2020-02-02 03:00:00, None,5
3.0, 525.0, None, -12.1,-11.3, 150.0, None, None, 0.0, 402.0, None,2020-02-02 04:00:00, None,5
3.0, 525.0, None, -11.8,-11.2, 150.0, None, None, 0.0, 403.0, None,2020-02-02 05:00:00, None,5
2.0, 525.0, None, -11.4,-11.0, 149.0, None, None, 0.0, 403.0, None,2020-02-02 06:00:00, None,5
2.0, 525.0, None, -11.0,-10.7, 149.0, None, None, 0.0, 404.0, None,2020-02-02 07:00:00, None,5
2.0, 525.0, None, -10.7,-10.5, 149.0, None, None, 0.0, 404.0, None,2020-02-02 08:00:00, None,5
1.0, 524.0, None, -10.2,-9.9, 149.0, None, None, None, 404.0, None,2020-02-02 09:00:00, None,5
1.0, 524.0, None, -9.6,-9.2, 148.0, None, None, 0.0, 404.0, None,2020-02-02 10:00:00, None,5
1.0, 524.0, None, -9.0,-8.5, 148.0, None, None, 0.0, 404.0, None,2020-02-02 11:00:00, None,5
1.0, 524.0, None, -8.9,-8.3, 148.0, None, None, 0.0, 404.0, None,2020-02-02 12:00:00, None,5
0.0, 524.0, None, -8.7,-8.2, 147.0, None, None, 0.0, 404.0, None,2020-02-02 13:00:00, None,5
0.0, 524.0, None, -8.8,-8.4, 148.0, None, None, 0.0, 404.0, None,2020-02-02 14:00:00, None,5
0.0, 524.0, None, -9.2,-8.7, 148.0, None, None, 0.0, 405.0, None,2020-02-02 15:00:00, None,5
0.0, 524.0, None, -9.7,-9.3, 147.0, None, None, 0.0, 405.0, None,2020-02-02 16:00:00, None,5
None, 524.0, None, -10.0,-9.6, 147.0, None, None, 0.0, 405.0, None,2020-02-02 17:00:00, None,5
None, 524.0, None, -10.7,-10.3, 147.0, None, None, 0.0, 405.0, None,2020-02-02 18:00:00, None,5
0.0, 525.0, None, -11.0,-10.6, 147.0, None, None, 1.0, 405.0, None,2020-02-02 19:00:00, None,5
0.0, 525.0, None, -10.8,-10.7, 148.0, None, None, 0.0, 405.0, None,2020-02-02 20:00:00, None,5
0.0, 525.0, None, -11.6,-11.4, 150.0, None, None, 0.0, 405.0, None,2020-02-02 21:00:00, None,5
0.0, 525.0, None, -12.0,-11.7, 149.0, None, None, 0.0, 405.0, None,2020-02-02 22:00:00, None,5
1.0, 525.0, None, -11.9,-11.7, 149.0, None, None, 0.0, 405.0, None,2020-02-02 23:00:00, None,5
1.0, 525.0, None, -12.6,-12.4, 149.0, None, None, 0.0, 405.0, None,2020-02-03 00:00:00, None,5
1.0, 525.0, None, -12.8,-12.6, 149.0, None, None, 0.0, 405.0, None,2020-02-03 01:00:00, None,5
0.0, 525.0, None, -13.1,-12.9, 150.0, None, None, 0.0, 405.0, None,2020-02-03 02:00:00, None,5
0.0, 525.0, None, -13.9,-13.6, 150.0, None, None, 0.0, 405.0, None,2020-02-03 03:00:00, None,5
0.0, 525.0, None, -14.4,-13.8, 149.0, None, None, 0.0, 405.0, None,2020-02-03 04:00:00, None,5
1.0, 526.0, None, -15.0,-14.3, 149.0, None, None, 1.0, 405.0, None,2020-02-03 05:00:00, None,5
1.0, 526.0, None, -15.1,-14.3, 148.0, None, None, 0.0, 405.0, None,2020-02-03 06:00:00, None,5
1.0, 526.0, None, -15.9,-15.0, 106.0, None, None, 0.0, 405.0, None,2020-02-03 07:00:00, None,5
1.0, 526.0, None, -17.1,-15.9, 106.0, None, None, 0.0, 405.0, None,2020-02-03 08:00:00, None,5
2.0, 526.0, None, -12.8,-14.6, 95.0, None, None, 0.0, 405.0, None,2020-02-03 09:00:00, None,5
1.0, 525.0, None, -13.8,-13.2, 147.0, None, None, None, 405.0, None,2020-02-03 10:00:00, None,5
1.0, 525.0, None, -12.6,-12.0, 147.0, None, None, 0.0, 405.0, None,2020-02-03 11:00:00, None,5
1.0, 525.0, None, -12.8,-11.6, 146.0, None, None, 0.0, 405.0, None,2020-02-03 12:00:00, None,5
0.0, 524.0, None, -12.2,-9.9, 145.0, None, None, None, 405.0, None,2020-02-03 13:00:00, None,5
1.0, 525.0, None, -12.3,-11.3, 146.0, None, None, 1.0, 406.0, None,2020-02-03 14:00:00, None,5
1.0, 525.0, None, -13.1,-12.3, 147.0, None, None, 0.0, 406.0, None,2020-02-03 15:00:00, None,5
1.0, 525.0, None, -14.3,-13.8, 147.0, None, None, 0.0, 406.0, None,2020-02-03 16:00:00, None,5
2.0, 526.0, None, -15.4,-15.0, 147.0, None, None, 1.0, 406.0, None,2020-02-03 17:00:00, None,5
2.0, 526.0, None, -15.9,-15.5, 147.0, None, None, 0.0, 406.0, None,2020-02-03 18:00:00, None,5
1.0, 526.0, None, -16.1,-15.8, 147.0, None, None, 0.0, 406.0, None,2020-02-03 19:00:00, None,5
None, None, None, None,-0.4, None, None, None, None, None, None,2020-02-03 20:00:00, None,5
1.0, 526.0, None, -16.5,-16.2, 147.0, None, None, 0.0, 406.0, None,2020-02-03 21:00:00, None,5
1.0, 526.0, None, -16.1,-16.1, 147.0, None, None, 0.0, 406.0, None,2020-02-03 22:00:00, None,5
1.0, 526.0, None, -15.2,-15.3, 146.0, None, None, 0.0, 406.0, None,2020-02-03 23:00:00, None,5
1.0, 526.0, None, -15.0,-15.1, 146.0, None, None, 0.0, 406.0, None,2020-02-04 00:00:00, None,5
0.0, 525.0, None, -14.8,-14.8, 144.0, None, None, None, 406.0, None,2020-02-04 01:00:00, None,5
0.0, 525.0, None, -14.4,-14.5, 90.0, None, None, 0.0, 407.0, None,2020-02-04 02:00:00, None,5
0.0, 525.0, None, -14.5,-14.5, 142.0, None, None, 0.0, 408.0, None,2020-02-04 03:00:00, None,5
0.0, 525.0, None, -14.3,-14.4, 144.0, None, None, 0.0, 409.0, None,2020-02-04 04:00:00, None,5
None, 525.0, None, -14.0,-14.0, 144.0, None, None, 0.0, 411.0, None,2020-02-04 05:00:00, None,5
None, 525.0, None, -14.0,-14.0, 145.0, None, None, 0.0, 411.0, None,2020-02-04 06:00:00, None,5
None, 525.0, None, -13.9,-13.8, 146.0, None, None, 0.0, 412.0, None,2020-02-04 07:00:00, None,5
None, 525.0, None, -13.9,-13.8, 146.0, None, None, 0.0, 413.0, None,2020-02-04 08:00:00, None,5
None, 525.0, None, -13.4,-13.3, 147.0, None, None, 0.0, 413.0, None,2020-02-04 09:00:00, None,5
0.0, 525.0, None, -12.9,-12.7, 147.0, None, None, 0.0, 413.0, None,2020-02-04 10:00:00, None,5
None, 524.0, None, -12.0,-11.8, 148.0, None, None, None, 413.0, None,2020-02-04 11:00:00, None,5
None, 524.0, None, -11.7,-11.4, 148.0, None, None, 0.0, 414.0, None,2020-02-04 12:00:00, None,5
0.0, 524.0, None, -11.0,-10.6, 150.0, None, None, 0.0, 415.0, None,2020-02-04 13:00:00, None,5
None, 524.0, None, -10.8,-10.6, 151.0, None, None, 0.0, 416.0, None,2020-02-04 14:00:00, None,5
None, 524.0, None, -10.4,-10.3, 152.0, None, None, 0.0, 417.0, None,2020-02-04 15:00:00, None,5
None, 524.0, None, -10.1,-10.0, 152.0, None, None, 0.0, 417.0, None,2020-02-04 16:00:00, None,5
None, 524.0, None, -9.8,-9.9, 153.0, None, None, 0.0, 417.0, None,2020-02-04 17:00:00, None,5
None, 524.0, None, -10.4,-10.3, 151.0, None, None, 0.0, 417.0, None,2020-02-04 18:00:00, None,5
None, 524.0, None, -10.5,-10.5, 155.0, None, None, 0.0, 418.0, None,2020-02-04 19:00:00, None,5
None, 524.0, None, -10.0,-10.1, 19.0, None, None, 0.0, 418.0, None,2020-02-04 20:00:00, None,5
None, 524.0, None, -9.4,-9.6, 148.0, None, None, 0.0, 418.0, None,2020-02-04 21:00:00, None,5
None, 524.0, None, -8.7,-9.0, 152.0, None, None, 0.0, 418.0, None,2020-02-04 22:00:00, None,5
None, 524.0, None, -8.2,-8.5, 154.0, None, None, 0.0, 418.0, None,2020-02-04 23:00:00, None,5
