ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 0.0, 815.0, None, None,2020-01-30 19:00:00, -3.1, None, None,5
None, 0.0, 816.0, None, None,2020-01-30 20:00:00, -3.0, None, None,5
None, 0.0, 821.0, None, None,2020-01-30 21:00:00, -2.9, None, None,5
None, 0.0, 828.0, None, None,2020-01-30 22:00:00, -2.2, None, None,5
None, 0.0, 832.0, None, None,2020-01-30 23:00:00, -1.5, None, None,5
None, 0.0, 836.0, None, None,2020-01-31 00:00:00, -1.6, None, None,5
None, 0.0, 837.0, None, None,2020-01-31 01:00:00, -1.8, None, None,5
None, 0.0, 837.0, None, None,2020-01-31 02:00:00, -2.1, None, None,5
None, 0.0, 837.0, None, None,2020-01-31 03:00:00, -2.7, None, None,5
None, 0.0, 837.0, None, None,2020-01-31 04:00:00, -2.9, None, None,5
None, 0.0, 837.0, None, None,2020-01-31 05:00:00, -2.9, None, None,5
None, 0.0, 837.0, None, None,2020-01-31 06:00:00, -3.5, None, None,5
None, 0.0, 837.0, None, None,2020-01-31 07:00:00, -3.6, None, None,5
None, 0.0, 837.0, None, None,2020-01-31 08:00:00, -4.0, None, None,5
None, 0.0, 837.0, None, None,2020-01-31 09:00:00, -4.3, None, None,5
None, 0.0, 838.0, None, None,2020-01-31 10:00:00, -3.9, None, None,5
None, 0.0, 839.0, None, None,2020-01-31 11:00:00, -3.9, None, None,5
None, 0.0, 840.0, None, None,2020-01-31 12:00:00, -3.8, None, None,5
None, 0.0, 840.0, None, None,2020-01-31 13:00:00, -3.7, None, None,5
None, 0.0, 840.0, None, None,2020-01-31 14:00:00, -3.5, None, None,5
None, 0.0, 841.0, None, None,2020-01-31 15:00:00, -3.6, None, None,5
None, 0.0, 841.0, 70.0, None,2020-01-31 16:00:00, -3.5, None, None,5
None, 0.0, 843.0, None, None,2020-01-31 17:00:00, -3.8, None, None,5
None, 0.0, 845.0, None, None,2020-01-31 18:00:00, -3.7, None, None,5
None, 0.0, 846.0, None, None,2020-01-31 19:00:00, -3.0, None, None,5
None, 0.0, 849.0, None, None,2020-01-31 20:00:00, -2.5, None, None,5
None, 0.0, 850.0, None, None,2020-01-31 21:00:00, -2.2, None, None,5
None, 0.0, 854.0, None, None,2020-01-31 22:00:00, -2.9, None, None,5
None, 0.0, 858.0, None, None,2020-01-31 23:00:00, -3.4, None, None,5
None, 0.0, 861.0, None, None,2020-02-01 00:00:00, -3.6, None, None,5
None, 0.0, 867.0, None, None,2020-02-01 01:00:00, -3.7, None, None,5
None, 0.0, 869.0, None, None,2020-02-01 02:00:00, -3.8, None, None,5
None, 0.0, 873.0, None, None,2020-02-01 03:00:00, -4.0, None, None,5
None, 0.0, 877.0, None, None,2020-02-01 04:00:00, -4.1, None, None,5
None, 0.0, 882.0, None, None,2020-02-01 05:00:00, -4.1, None, None,5
None, 0.0, 882.0, None, None,2020-02-01 06:00:00, -2.0, None, None,5
None, 0.0, 885.0, None, None,2020-02-01 07:00:00, -0.4, None, None,5
None, 0.0, 885.0, None, None,2020-02-01 08:00:00, -0.7, None, None,5
None, 0.0, 885.0, None, None,2020-02-01 09:00:00, -1.7, None, None,5
None, 0.0, 885.0, None, None,2020-02-01 10:00:00, -3.1, None, None,5
None, 0.0, 885.0, None, None,2020-02-01 11:00:00, -4.0, None, None,5
None, 0.0, 885.0, None, None,2020-02-01 12:00:00, -4.6, None, None,5
None, 0.0, 885.0, None, None,2020-02-01 13:00:00, -5.3, None, None,5
None, 0.0, 885.0, None, None,2020-02-01 14:00:00, -5.8, None, None,5
None, 0.0, 885.0, None, None,2020-02-01 15:00:00, -6.9, None, None,5
None, 0.0, 885.0, 70.0, None,2020-02-01 16:00:00, -8.0, None, None,5
None, 0.0, 885.0, None, None,2020-02-01 17:00:00, -8.7, None, None,5
None, 0.0, 885.0, None, None,2020-02-01 18:00:00, -8.8, None, None,5
None, 0.0, 885.0, None, None,2020-02-01 19:00:00, -8.2, None, None,5
None, 0.0, 885.0, None, None,2020-02-01 20:00:00, -8.0, None, None,5
None, 0.0, 885.0, None, None,2020-02-01 21:00:00, -7.5, None, None,5
None, 0.0, 885.0, None, None,2020-02-01 22:00:00, -7.7, None, None,5
None, 0.0, 885.0, None, None,2020-02-01 23:00:00, -8.0, None, None,5
None, 0.0, 885.0, None, None,2020-02-02 00:00:00, -7.8, None, None,5
None, 0.0, 885.0, None, None,2020-02-02 01:00:00, -8.5, None, None,5
None, 0.0, 885.0, None, None,2020-02-02 02:00:00, -8.3, None, None,5
None, 0.0, 885.0, None, None,2020-02-02 03:00:00, -8.6, None, None,5
None, 0.0, 885.0, None, None,2020-02-02 04:00:00, -8.7, None, None,5
None, 0.0, 885.0, None, None,2020-02-02 05:00:00, -8.5, None, None,5
None, 0.0, 885.0, None, None,2020-02-02 06:00:00, -8.4, None, None,5
None, 0.0, 885.0, None, None,2020-02-02 07:00:00, -8.3, None, None,5
None, 0.0, 887.0, None, None,2020-02-02 08:00:00, -8.1, None, None,5
None, 0.0, 888.0, None, None,2020-02-02 09:00:00, -8.1, None, None,5
None, 0.0, 891.0, None, None,2020-02-02 10:00:00, -8.1, None, None,5
None, 0.0, 892.0, None, None,2020-02-02 11:00:00, -8.3, None, None,5
None, 0.0, 894.0, None, None,2020-02-02 12:00:00, -8.4, None, None,5
None, 0.0, 900.0, None, None,2020-02-02 13:00:00, -7.2, None, None,5
None, 0.0, 901.0, None, None,2020-02-02 14:00:00, -8.0, None, None,5
None, 0.0, 903.0, None, None,2020-02-02 15:00:00, -7.6, None, None,5
None, 0.0, 903.0, 112.0, None,2020-02-02 16:00:00, -8.3, None, None,5
None, 0.0, 903.0, None, None,2020-02-02 17:00:00, -9.3, None, None,5
None, 0.0, 903.0, None, None,2020-02-02 18:00:00, -8.8, None, None,5
None, 0.0, 903.0, None, None,2020-02-02 19:00:00, -8.2, None, None,5
None, 0.0, 904.0, None, None,2020-02-02 20:00:00, -5.5, None, None,5
None, 0.0, 904.0, None, None,2020-02-02 21:00:00, -5.2, None, None,5
None, 0.0, 904.0, None, None,2020-02-02 22:00:00, -3.9, None, None,5
None, 0.0, 904.0, None, None,2020-02-02 23:00:00, -4.5, None, None,5
None, 0.0, 904.0, None, None,2020-02-03 00:00:00, -5.3, None, None,5
None, 0.0, 904.0, None, None,2020-02-03 01:00:00, -6.5, None, None,5
None, 0.0, 904.0, None, None,2020-02-03 02:00:00, -9.4, None, None,5
None, 0.0, 904.0, None, None,2020-02-03 03:00:00, -11.3, None, None,5
None, 0.0, 904.0, None, None,2020-02-03 04:00:00, -12.4, None, None,5
None, 0.0, 905.0, None, None,2020-02-03 05:00:00, -13.1, None, None,5
None, 0.0, 905.0, None, None,2020-02-03 06:00:00, -14.0, None, None,5
None, 0.0, 905.0, None, None,2020-02-03 07:00:00, -14.3, None, None,5
None, 0.0, 905.0, None, None,2020-02-03 08:00:00, -14.0, None, None,5
None, 0.0, 905.0, None, None,2020-02-03 09:00:00, -14.7, None, None,5
None, 0.0, 906.0, None, None,2020-02-03 10:00:00, -14.8, None, None,5
None, 0.0, 906.0, None, None,2020-02-03 11:00:00, -14.4, None, None,5
None, 0.0, 906.0, None, None,2020-02-03 12:00:00, -14.9, None, None,5
None, 0.0, 906.0, None, None,2020-02-03 13:00:00, -14.7, None, None,5
None, 0.0, 906.0, None, None,2020-02-03 14:00:00, -14.3, None, None,5
None, 0.0, 906.0, None, None,2020-02-03 15:00:00, -15.1, None, None,5
None, 0.0, 906.0, 137.0, None,2020-02-03 16:00:00, -15.1, None, None,5
None, 0.0, 908.0, None, None,2020-02-03 17:00:00, -15.0, None, None,5
None, 0.0, 908.0, None, None,2020-02-03 18:00:00, -14.2, None, None,5
None, 0.0, 908.0, None, None,2020-02-03 19:00:00, -11.6, None, None,5
None, 0.0, 908.0, None, None,2020-02-03 20:00:00, -7.4, None, None,5
None, 0.0, 909.0, None, None,2020-02-03 21:00:00, -7.3, None, None,5
None, 0.0, 909.0, None, None,2020-02-03 22:00:00, -6.7, None, None,5
None, 0.0, 910.0, None, None,2020-02-03 23:00:00, -7.0, None, None,5
None, 0.0, 910.0, None, None,2020-02-04 00:00:00, -7.8, None, None,5
None, 0.0, 910.0, None, None,2020-02-04 01:00:00, -8.3, None, None,5
None, 0.0, 910.0, None, None,2020-02-04 02:00:00, -8.4, None, None,5
None, 0.0, 911.0, None, None,2020-02-04 03:00:00, -8.1, None, None,5
None, 0.0, 912.0, None, None,2020-02-04 04:00:00, -7.5, None, None,5
None, 0.0, 913.0, None, None,2020-02-04 05:00:00, -7.2, None, None,5
None, 0.0, 915.0, None, None,2020-02-04 06:00:00, -6.9, None, None,5
None, 0.0, 917.0, None, None,2020-02-04 07:00:00, -6.6, None, None,5
None, 0.0, 918.0, None, None,2020-02-04 08:00:00, -5.9, None, None,5
None, 0.0, 922.0, None, None,2020-02-04 09:00:00, -5.2, None, None,5
None, 0.0, 923.0, None, None,2020-02-04 10:00:00, -4.7, None, None,5
None, 0.0, 926.0, None, None,2020-02-04 11:00:00, -3.9, None, None,5
None, 0.0, 927.0, None, None,2020-02-04 12:00:00, -3.6, None, None,5
None, 0.0, 929.0, None, None,2020-02-04 13:00:00, -3.3, None, None,5
None, 0.0, 930.0, None, None,2020-02-04 14:00:00, -2.9, None, None,5
None, 0.0, 930.0, None, None,2020-02-04 15:00:00, -2.7, None, None,5
None, 0.0, 930.0, 149.0, None,2020-02-04 16:00:00, -2.6, None, None,5
None, 0.0, 930.0, None, None,2020-02-04 17:00:00, -2.4, None, None,5
None, 0.0, 930.0, None, None,2020-02-04 18:00:00, -1.9, None, None,5
None, 0.0, 930.0, None, None,2020-02-04 19:00:00, -1.3, None, None,5
None, 0.0, 930.0, None, None,2020-02-04 20:00:00, -0.5, None, None,5
None, 0.0, 930.0, None, None,2020-02-04 21:00:00, 0.1, None, None,5
None, 0.0, 930.0, None, None,2020-02-04 22:00:00, 0.2, None, None,5
None, 0.0, 930.0, None, None,2020-02-04 23:00:00, 0.2, None, None,5
