pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, 1619.0, None, 0.2,0.1, 197.0, None, None, 1616.0, 760.0, None,2020-01-29 00:00:00, None,5
None, 1619.0, None, 0.1,0.0, 196.0, None, None, 1617.0, 760.0, None,2020-01-29 01:00:00, None,5
None, 1619.0, None, 0.4,0.2, 196.0, None, None, 1618.0, 761.0, None,2020-01-29 02:00:00, None,5
None, 1618.0, None, 0.5,0.4, 199.0, None, None, 1618.0, 762.0, None,2020-01-29 03:00:00, None,5
None, 1618.0, None, 0.6,0.4, 199.0, None, None, 1618.0, 763.0, None,2020-01-29 04:00:00, None,5
None, 1618.0, None, 0.6,0.5, 199.0, None, None, 1618.0, 764.0, None,2020-01-29 05:00:00, None,5
None, 1618.0, None, 0.4,0.3, 198.0, None, None, 1618.0, 765.0, None,2020-01-29 06:00:00, None,5
None, 1618.0, None, 0.4,0.3, 198.0, None, None, 1619.0, 766.0, None,2020-01-29 07:00:00, None,5
None, 1619.0, None, 0.0,0.0, 199.0, None, None, 1619.0, 767.0, None,2020-01-29 08:00:00, None,5
None, 1619.0, None, -0.1,-0.2, 200.0, None, None, 1619.0, 770.0, None,2020-01-29 09:00:00, None,5
None, 1619.0, None, -0.1,0.0, 205.0, None, None, 1619.0, 771.0, None,2020-01-29 10:00:00, None,5
None, 1618.0, None, -0.1,-0.1, 211.0, None, None, 1618.0, 773.0, None,2020-01-29 11:00:00, None,5
None, 1618.0, None, 0.0,0.0, 220.0, None, None, 1618.0, 778.0, None,2020-01-29 12:00:00, None,5
None, 1619.0, None, -0.1,-0.2, 224.0, None, None, 1618.0, 782.0, None,2020-01-29 13:00:00, None,5
None, 1618.0, None, 0.0,0.0, 223.0, None, None, 1618.0, 782.0, None,2020-01-29 14:00:00, None,5
None, 1618.0, None, 0.1,0.3, 225.0, None, None, 1618.0, 783.0, None,2020-01-29 15:00:00, None,5
None, 1618.0, None, 0.2,0.3, 224.0, None, None, 1619.0, 783.0, None,2020-01-29 16:00:00, None,5
None, 1618.0, None, 0.0,0.0, 222.0, None, None, 1619.0, 781.0, None,2020-01-29 17:00:00, None,5
None, 1618.0, None, -0.1,-0.3, 222.0, None, None, 1619.0, 780.0, None,2020-01-29 18:00:00, None,5
None, 1618.0, None, -0.3,-0.4, 222.0, None, None, 1618.0, 781.0, None,2020-01-29 19:00:00, None,5
None, 1618.0, None, -0.4,-0.3, 221.0, None, None, 1618.0, 780.0, None,2020-01-29 20:00:00, None,5
None, 1618.0, None, -0.6,-0.6, 221.0, None, None, 1619.0, 781.0, None,2020-01-29 21:00:00, None,5
None, 1618.0, None, -1.0,-1.1, 221.0, None, None, 1618.0, 781.0, None,2020-01-29 22:00:00, None,5
None, 1619.0, None, -1.4,-1.6, 220.0, None, None, 1618.0, 782.0, None,2020-01-29 23:00:00, None,5
None, 1619.0, None, -1.3,-1.3, 220.0, None, None, 1618.0, 782.0, None,2020-01-30 00:00:00, None,5
None, 1619.0, None, -1.8,-2.0, 219.0, None, None, 1618.0, 782.0, None,2020-01-30 01:00:00, None,5
None, 1619.0, None, -2.1,-2.0, 219.0, None, None, 1618.0, 781.0, None,2020-01-30 02:00:00, None,5
None, 1619.0, None, -2.0,-2.1, 219.0, None, None, 1618.0, 781.0, None,2020-01-30 03:00:00, None,5
None, 1618.0, None, -1.6,-1.5, 219.0, None, None, 1618.0, 781.0, None,2020-01-30 04:00:00, None,5
None, 1619.0, None, -1.8,-2.0, 219.0, None, None, 1618.0, 782.0, None,2020-01-30 05:00:00, None,5
None, 1619.0, None, -2.3,-2.3, 218.0, None, None, 1618.0, 783.0, None,2020-01-30 06:00:00, None,5
None, 1620.0, None, -3.2,-3.3, 220.0, None, None, 1619.0, 783.0, None,2020-01-30 07:00:00, None,5
None, 1620.0, None, -3.7,-3.6, 216.0, None, None, 1619.0, 782.0, None,2020-01-30 08:00:00, None,5
None, 1620.0, None, -2.6,-2.4, 217.0, None, None, 1619.0, 783.0, None,2020-01-30 09:00:00, None,5
None, 1620.0, None, -3.1,-3.4, 217.0, None, None, 1619.0, 783.0, None,2020-01-30 10:00:00, None,5
None, 1620.0, None, -2.3,-2.4, 215.0, None, None, 1619.0, 784.0, None,2020-01-30 11:00:00, None,5
None, 1615.0, None, 1.0,2.3, 217.0, None, None, 1618.0, 787.0, None,2020-01-30 12:00:00, None,5
None, 1615.0, None, 1.2,1.9, 216.0, None, None, 1619.0, 788.0, None,2020-01-30 13:00:00, None,5
None, 1617.0, None, 0.7,2.8, 216.0, None, None, 1619.0, 791.0, None,2020-01-30 14:00:00, None,5
None, 1619.0, None, 0.1,0.0, 216.0, None, None, 1620.0, 790.0, None,2020-01-30 15:00:00, None,5
None, None, None, None,-3.6, 216.0, None, None, 1620.0, 782.0, None,2020-01-30 16:00:00, None,5
None, 1619.0, None, 0.4,-0.2, 215.0, None, None, 1620.0, 790.0, None,2020-01-30 17:00:00, None,5
None, 1619.0, None, -0.9,-1.0, 216.0, None, None, 1620.0, 790.0, None,2020-01-30 18:00:00, None,5
None, 1618.0, None, -1.1,-1.2, 219.0, None, None, 1620.0, 791.0, None,2020-01-30 19:00:00, None,5
None, 1618.0, None, -0.8,-0.7, 223.0, None, None, 1615.0, 793.0, None,2020-01-30 20:00:00, None,5
None, 1618.0, None, -0.2,-0.1, 222.0, None, None, 1615.0, 794.0, None,2020-01-30 21:00:00, None,5
None, 1618.0, None, 0.0,0.1, 227.0, None, None, 1617.0, 795.0, None,2020-01-30 22:00:00, None,5
None, 1618.0, None, 0.1,0.3, 226.0, None, None, 1619.0, 797.0, None,2020-01-30 23:00:00, None,5
None, 1618.0, None, 0.3,0.4, 227.0, None, None, 1619.0, 797.0, None,2020-01-31 00:00:00, None,5
None, 1618.0, None, 0.8,0.6, 228.0, None, None, 1619.0, 797.0, None,2020-01-31 01:00:00, None,5
None, 1619.0, None, 1.1,0.9, 227.0, None, None, 1619.0, 798.0, None,2020-01-31 02:00:00, None,5
None, 1622.0, None, 1.6,1.3, 227.0, None, None, 1618.0, 799.0, None,2020-01-31 03:00:00, None,5
None, 1628.0, None, 1.5,1.3, 226.0, None, None, 1618.0, 801.0, None,2020-01-31 04:00:00, None,5
None, 1634.0, None, 1.8,1.5, 226.0, None, None, 1618.0, 802.0, None,2020-01-31 05:00:00, None,5
None, 1643.0, None, 2.1,1.9, 225.0, None, None, 1618.0, 803.0, None,2020-01-31 06:00:00, None,5
None, 1654.0, None, 2.1,1.9, 224.0, None, None, 1618.0, 803.0, None,2020-01-31 07:00:00, None,5
None, 1667.0, None, 2.1,1.9, 223.0, None, None, 1618.0, 803.0, None,2020-01-31 08:00:00, None,5
None, 1680.0, None, 2.1,2.1, 223.0, None, None, 1618.0, 804.0, None,2020-01-31 09:00:00, None,5
None, 1692.0, None, 1.9,1.7, 222.0, None, None, 1619.0, 805.0, None,2020-01-31 10:00:00, None,5
None, 1704.0, None, 2.8,2.7, 221.0, None, None, 1622.0, 805.0, None,2020-01-31 11:00:00, None,5
None, 1724.0, None, 3.0,2.9, 220.0, None, None, 1628.0, 806.0, None,2020-01-31 12:00:00, None,5
None, 1757.0, None, 3.0,2.8, 219.0, None, None, 1634.0, 807.0, None,2020-01-31 13:00:00, None,5
None, 1784.0, None, 3.9,3.7, 215.0, None, None, 1643.0, 809.0, None,2020-01-31 14:00:00, None,5
None, 1807.0, None, 4.4,4.2, 213.0, None, None, 1654.0, 811.0, None,2020-01-31 15:00:00, None,5
None, None, None, None,1.9, 223.0, None, None, 1667.0, 803.0, None,2020-01-31 16:00:00, None,5
None, 1807.0, None, 4.9,4.7, 207.0, None, None, 1680.0, 762.0, None,2020-01-31 17:00:00, None,5
None, None, None, None,1.7, 222.0, None, None, 1692.0, 805.0, None,2020-01-31 18:00:00, None,5
None, 1807.0, None, 5.1,4.9, 202.0, None, None, 1704.0, 710.0, None,2020-01-31 19:00:00, None,5
None, 1807.0, None, 4.4,4.2, 199.0, None, None, 1724.0, 786.0, None,2020-01-31 20:00:00, None,5
None, 1807.0, None, 4.7,4.5, 194.0, None, None, 1757.0, 871.0, None,2020-01-31 21:00:00, None,5
None, 1807.0, None, 4.3,4.1, 187.0, None, None, 1784.0, 1141.0, None,2020-01-31 22:00:00, None,5
None, 1807.0, None, 4.2,4.1, 181.0, None, None, 1807.0, 1325.0, None,2020-01-31 23:00:00, None,5
None, 1807.0, None, 4.2,4.0, 178.0, None, None, 1807.0, 1329.0, None,2020-02-01 00:00:00, None,5
None, 1807.0, None, 3.9,3.8, 175.0, None, None, 1807.0, 1326.0, None,2020-02-01 01:00:00, None,5
None, 1807.0, None, 3.9,3.7, 173.0, None, None, 1807.0, 1316.0, None,2020-02-01 02:00:00, None,5
None, 1807.0, None, 3.3,3.1, 172.0, None, None, 1807.0, 1298.0, None,2020-02-01 03:00:00, None,5
None, 1807.0, None, 2.8,2.7, 170.0, None, None, 1807.0, 1264.0, None,2020-02-01 04:00:00, None,5
None, 1807.0, None, 2.7,2.5, 168.0, None, None, 1807.0, 1201.0, None,2020-02-01 05:00:00, None,5
None, 1807.0, None, 2.6,2.5, 169.0, None, None, 1807.0, 1165.0, None,2020-02-01 06:00:00, None,5
None, 1807.0, None, 2.8,2.6, 168.0, None, None, 1807.0, 1134.0, None,2020-02-01 07:00:00, None,5
None, 1807.0, None, 2.4,2.2, 167.0, None, None, 1807.0, 1095.0, None,2020-02-01 08:00:00, None,5
None, 1806.0, None, 1.2,1.1, 167.0, None, None, 1807.0, 1042.0, None,2020-02-01 09:00:00, None,5
None, 1806.0, None, 0.0,-0.1, 167.0, None, None, 1807.0, 998.0, None,2020-02-01 10:00:00, None,5
None, 1806.0, None, -0.8,-0.7, 165.0, None, None, 1807.0, 954.0, None,2020-02-01 11:00:00, None,5
None, 1806.0, None, -1.4,-1.3, 166.0, None, None, 1807.0, 909.0, None,2020-02-01 12:00:00, None,5
None, 1806.0, None, -2.1,-2.0, 165.0, None, None, 1807.0, 877.0, None,2020-02-01 13:00:00, None,5
None, 1806.0, None, -2.8,-2.7, 165.0, None, None, 1807.0, 857.0, None,2020-02-01 14:00:00, None,5
None, 1806.0, None, -3.3,-3.2, 165.0, None, None, 1807.0, 848.0, None,2020-02-01 15:00:00, None,5
None, 1806.0, None, -3.4,-3.4, 165.0, None, None, 1807.0, 843.0, None,2020-02-01 16:00:00, None,5
None, 1806.0, None, -3.7,-3.8, 165.0, None, None, 1806.0, 839.0, None,2020-02-01 17:00:00, None,5
None, None, None, None,-0.1, 167.0, None, None, 1806.0, 998.0, None,2020-02-01 18:00:00, None,5
None, 1805.0, None, -4.2,-4.2, 165.0, None, None, 1806.0, 833.0, None,2020-02-01 19:00:00, None,5
None, 1805.0, None, -4.4,-4.5, 165.0, None, None, 1806.0, 832.0, None,2020-02-01 20:00:00, None,5
None, 1805.0, None, -4.6,-4.6, 164.0, None, None, 1806.0, 831.0, None,2020-02-01 21:00:00, None,5
None, 1805.0, None, -4.9,-5.0, 164.0, None, None, 1806.0, 830.0, None,2020-02-01 22:00:00, None,5
None, 1805.0, None, -5.2,-5.2, 164.0, None, None, 1806.0, 830.0, None,2020-02-01 23:00:00, None,5
None, 1805.0, None, -5.2,-5.2, 164.0, None, None, 1806.0, 829.0, None,2020-02-02 00:00:00, None,5
None, 1805.0, None, -5.4,-5.3, 164.0, None, None, 1806.0, 828.0, None,2020-02-02 01:00:00, None,5
None, 1805.0, None, -5.6,-5.6, 164.0, None, None, 1805.0, 828.0, None,2020-02-02 02:00:00, None,5
None, 1805.0, None, -5.6,-5.6, 164.0, None, None, 1805.0, 827.0, None,2020-02-02 03:00:00, None,5
None, 1805.0, None, -5.6,-5.6, 164.0, None, None, 1805.0, 826.0, None,2020-02-02 04:00:00, None,5
None, 1805.0, None, -5.8,-5.7, 164.0, None, None, 1805.0, 826.0, None,2020-02-02 05:00:00, None,5
None, 1805.0, None, -6.0,-6.0, 164.0, None, None, 1805.0, 825.0, None,2020-02-02 06:00:00, None,5
None, 1805.0, None, -6.1,-6.0, 163.0, None, None, 1805.0, 824.0, None,2020-02-02 07:00:00, None,5
None, 1805.0, None, -6.0,-6.0, 163.0, None, None, 1805.0, 824.0, None,2020-02-02 08:00:00, None,5
None, 1805.0, None, -6.1,-6.0, 163.0, None, None, 1805.0, 823.0, None,2020-02-02 09:00:00, None,5
None, 1805.0, None, -5.7,-5.5, 163.0, None, None, 1805.0, 823.0, None,2020-02-02 10:00:00, None,5
