pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, 1487.0, None, 2.9, 229.0, None, None, 3.0, 143.0, None,2020-01-31 01:00:00, None,5
None, None, 1485.0, None, 3.3, 630.0, None, None, None, 143.0, None,2020-01-31 02:00:00, None,5
None, None, 1488.0, None, 3.3, 222.0, None, None, 3.0, 143.0, None,2020-01-31 03:00:00, None,5
None, None, 1488.0, None, 3.3, 219.0, None, None, 0.0, 143.0, None,2020-01-31 04:00:00, None,5
None, None, 1490.0, None, 3.2, 218.0, None, None, 2.0, 143.0, None,2020-01-31 05:00:00, None,5
None, None, 1492.0, None, 3.1, 218.0, None, None, 2.0, 143.0, None,2020-01-31 06:00:00, None,5
None, None, 1495.0, None, 3.1, 207.0, None, None, 3.0, 143.0, None,2020-01-31 07:00:00, None,5
None, None, 1517.0, None, 3.0, 218.0, None, None, 1484.0, 143.0, None,2020-01-31 08:00:00, None,5
None, None, 1519.0, None, 3.0, 212.0, None, None, None, 143.0, None,2020-01-31 09:00:00, None,5
None, None, 1503.0, None, 3.2, 209.0, None, None, 1485.0, 143.0, None,2020-01-31 10:00:00, None,5
None, None, 1515.0, None, 4.1, 210.0, None, None, None, 143.0, None,2020-01-31 11:00:00, None,5
None, None, 1503.0, None, 4.3, 208.0, None, None, None, 143.0, None,2020-01-31 12:00:00, None,5
24.0, None, 1490.0, None, 4.8, 205.0, None, None, None, 143.0, None,2020-01-31 13:00:00, None,5
41.0, None, 1495.0, None, 5.0, 202.0, None, None, 5.0, 143.0, None,2020-01-31 14:00:00, None,5
None, None, 1471.0, None, 5.2, 200.0, None, None, None, 144.0, None,2020-01-31 15:00:00, None,5
16.0, 1136.0, 1496.0, None, 5.2, 630.0, None, None, 25.0, 144.0, None,2020-01-31 16:00:00, None,5
34.0, None, 1494.0, None, 4.9, 198.0, None, None, 1519.0, 144.0, None,2020-01-31 17:00:00, None,5
None, None, 1514.0, None, 4.6, 191.0, None, None, 1503.0, 144.0, None,2020-01-31 18:00:00, None,5
None, None, 1486.0, None, 4.3, 630.0, None, None, 1515.0, 144.0, None,2020-01-31 19:00:00, None,5
None, None, 1485.0, None, 4.0, 630.0, None, None, 1503.0, 144.0, None,2020-01-31 20:00:00, None,5
None, None, 1477.0, None, 4.3, 630.0, None, None, 1490.0, 144.0, None,2020-01-31 21:00:00, None,5
None, None, 1476.0, None, 4.4, 630.0, None, None, None, 144.0, None,2020-01-31 22:00:00, None,5
None, None, 1479.0, None, 4.6, 190.0, None, None, 3.0, 144.0, None,2020-01-31 23:00:00, None,5
None, None, 1508.0, None, 4.6, 630.0, None, None, None, 144.0, None,2020-02-01 00:00:00, None,5
None, None, 1486.0, None, 4.2, 630.0, None, None, None, 144.0, None,2020-02-01 01:00:00, None,5
3.0, None, 1488.0, None, 3.9, 630.0, None, None, 2.0, 144.0, None,2020-02-01 02:00:00, None,5
5.0, None, 1493.0, None, 3.6, 630.0, None, None, 5.0, 144.0, None,2020-02-01 03:00:00, None,5
2.0, None, 1490.0, None, 3.5, 630.0, None, None, None, 144.0, None,2020-02-01 04:00:00, None,5
None, None, 1521.0, None, 1.9, 630.0, None, None, None, 144.0, None,2020-02-01 05:00:00, None,5
None, None, 1528.0, None, -0.2, 630.0, None, None, None, 144.0, None,2020-02-01 06:00:00, None,5
None, None, 1515.0, None, -0.9, 630.0, None, None, None, 143.0, None,2020-02-01 07:00:00, None,5
None, None, 1525.0, None, -1.6, 630.0, None, None, None, 143.0, None,2020-02-01 08:00:00, None,5
None, None, 1523.0, None, -2.0, 630.0, None, None, None, 143.0, None,2020-02-01 09:00:00, None,5
None, None, 1537.0, None, -3.0, 630.0, None, None, None, 143.0, None,2020-02-01 10:00:00, None,5
None, None, 1488.0, None, -2.5, 630.0, None, None, None, 142.0, None,2020-02-01 11:00:00, None,5
None, None, 1495.0, None, -2.8, 191.0, None, None, 7.0, 142.0, None,2020-02-01 12:00:00, None,5
None, None, 1478.0, None, -2.6, 191.0, None, None, None, 142.0, None,2020-02-01 13:00:00, None,5
None, None, 1485.0, None, -3.1, 191.0, None, None, 7.0, 142.0, None,2020-02-01 14:00:00, None,5
None, None, 1502.0, None, -3.5, 191.0, None, None, None, 142.0, None,2020-02-01 15:00:00, None,5
None, 1151.0, 1514.0, None, -3.9, 191.0, None, None, None, 142.0, None,2020-02-01 16:00:00, None,5
None, None, 1534.0, None, -5.2, 191.0, None, None, None, 142.0, None,2020-02-01 18:00:00, None,5
None, None, 1542.0, None, -5.3, 191.0, None, None, None, 142.0, None,2020-02-01 19:00:00, None,5
None, None, 1562.0, None, -5.6, 192.0, None, None, None, 142.0, None,2020-02-01 20:00:00, None,5
None, None, 1585.0, None, -5.7, 192.0, None, None, None, 141.0, None,2020-02-01 21:00:00, None,5
None, None, 1629.0, None, -5.8, 191.0, None, None, None, 141.0, None,2020-02-01 22:00:00, None,5
None, None, 1669.0, None, -5.8, 191.0, None, None, None, 140.0, None,2020-02-01 23:00:00, None,5
None, None, 1817.0, None, -5.9, 191.0, None, None, 1514.0, 140.0, None,2020-02-02 00:00:00, None,5
None, None, 1914.0, None, -5.5, 191.0, None, None, 1524.0, 140.0, None,2020-02-02 01:00:00, None,5
None, None, 1914.0, None, -5.5, 191.0, None, None, 1534.0, 140.0, None,2020-02-02 02:00:00, None,5
None, None, 1914.0, None, -5.4, 187.0, None, None, 1542.0, 140.0, None,2020-02-02 03:00:00, None,5
None, None, 1914.0, None, -5.4, 187.0, None, None, 1562.0, 140.0, None,2020-02-02 04:00:00, None,5
None, None, 1914.0, None, -5.5, 186.0, None, None, 1585.0, 140.0, None,2020-02-02 05:00:00, None,5
None, None, 1914.0, None, -5.6, 186.0, None, None, 1629.0, 140.0, None,2020-02-02 06:00:00, None,5
None, None, 1914.0, None, -5.4, 185.0, None, None, 1669.0, 140.0, None,2020-02-02 07:00:00, None,5
None, None, 1914.0, None, -5.2, 187.0, None, None, 1817.0, 140.0, None,2020-02-02 08:00:00, None,5
None, None, 1914.0, None, -5.1, 189.0, None, None, 1914.0, 140.0, None,2020-02-02 09:00:00, None,5
None, None, 1915.0, None, -4.8, 187.0, None, None, 1914.0, 140.0, None,2020-02-02 10:00:00, None,5
None, None, 1915.0, None, -4.5, 190.0, None, None, 1914.0, 140.0, None,2020-02-02 11:00:00, None,5
None, None, 1915.0, None, -4.4, 190.0, None, None, 1914.0, 140.0, None,2020-02-02 12:00:00, None,5
None, None, 1915.0, None, -4.4, 191.0, None, None, 1914.0, 140.0, None,2020-02-02 13:00:00, None,5
None, None, 1915.0, None, -4.5, 196.0, None, None, 1914.0, 140.0, None,2020-02-02 14:00:00, None,5
None, None, 1915.0, None, -4.5, 192.0, None, None, 1914.0, 140.0, None,2020-02-02 15:00:00, None,5
None, 1163.0, 1914.0, None, -4.4, 194.0, None, None, 1914.0, 140.0, None,2020-02-02 16:00:00, None,5
None, None, 1915.0, None, -4.4, 197.0, None, None, 1914.0, 140.0, None,2020-02-02 17:00:00, None,5
None, None, 1915.0, None, -4.4, 198.0, None, None, 1915.0, 140.0, None,2020-02-02 18:00:00, None,5
None, None, 1914.0, None, -4.5, 200.0, None, None, 1915.0, 140.0, None,2020-02-02 19:00:00, None,5
None, None, 1914.0, None, -4.5, 201.0, None, None, 1915.0, 140.0, None,2020-02-02 20:00:00, None,5
None, None, 1914.0, None, -5.8, 195.0, None, None, 1915.0, 140.0, None,2020-02-02 21:00:00, None,5
None, None, 1914.0, None, -6.5, 196.0, None, None, 1915.0, 140.0, None,2020-02-02 22:00:00, None,5
None, None, 1914.0, None, -7.5, 197.0, None, None, 1915.0, 140.0, None,2020-02-02 23:00:00, None,5
None, None, 1914.0, None, -7.1, 196.0, None, None, 1914.0, 139.0, None,2020-02-03 00:00:00, None,5
None, None, 1914.0, None, -7.2, 195.0, None, None, 1915.0, 139.0, None,2020-02-03 01:00:00, None,5
None, None, 1914.0, None, -8.1, 195.0, None, None, 1915.0, 139.0, None,2020-02-03 02:00:00, None,5
None, None, 1914.0, None, -7.8, 195.0, None, None, 1914.0, 138.0, None,2020-02-03 03:00:00, None,5
None, None, 1914.0, None, -8.4, 197.0, None, None, 1914.0, 138.0, None,2020-02-03 04:00:00, None,5
None, None, 1914.0, None, -8.7, 196.0, None, None, 1914.0, 138.0, None,2020-02-03 05:00:00, None,5
None, None, 1914.0, None, -9.1, 197.0, None, None, 1914.0, 138.0, None,2020-02-03 06:00:00, None,5
None, None, 1914.0, None, -9.2, 197.0, None, None, 1914.0, 137.0, None,2020-02-03 07:00:00, None,5
None, None, 1914.0, None, -9.3, 196.0, None, None, 1914.0, 137.0, None,2020-02-03 08:00:00, None,5
None, None, 1914.0, None, -8.6, 196.0, None, None, 1914.0, 137.0, None,2020-02-03 09:00:00, None,5
None, None, 1914.0, None, -7.5, 195.0, None, None, 1914.0, 137.0, None,2020-02-03 10:00:00, None,5
None, None, 1914.0, None, -7.2, 197.0, None, None, 1914.0, 137.0, None,2020-02-03 11:00:00, None,5
None, None, 1664.0, None, -6.0, 196.0, None, None, 1914.0, 137.0, None,2020-02-03 12:00:00, None,5
None, None, 1626.0, None, -5.2, 195.0, None, None, 1914.0, 137.0, None,2020-02-03 13:00:00, None,5
None, None, 1619.0, None, -5.2, 195.0, None, None, 1914.0, 137.0, None,2020-02-03 14:00:00, None,5
None, None, 1609.0, None, -3.4, 194.0, None, None, 1914.0, 137.0, None,2020-02-03 15:00:00, None,5
None, 1170.0, 1649.0, None, -6.0, 195.0, None, None, 1914.0, 138.0, None,2020-02-03 16:00:00, None,5
None, None, 1705.0, None, -7.9, 196.0, None, None, 1914.0, 138.0, None,2020-02-03 17:00:00, None,5
None, None, 1733.0, None, -8.0, 195.0, None, None, 1914.0, 138.0, None,2020-02-03 18:00:00, None,5
None, None, 1803.0, None, -7.6, 196.0, None, None, 1914.0, 138.0, None,2020-02-03 19:00:00, None,5
None, None, None, None, None, None, None, None, 1664.0, None, None,2020-02-03 20:00:00, None,5
None, None, 1914.0, None, -7.5, 195.0, None, None, 1626.0, 137.0, None,2020-02-03 21:00:00, None,5
None, None, 1914.0, None, -7.0, 195.0, None, None, 1619.0, 137.0, None,2020-02-03 22:00:00, None,5
None, None, 1914.0, None, -7.3, 195.0, None, None, 1609.0, 137.0, None,2020-02-03 23:00:00, None,5
None, None, 1914.0, None, -7.0, 194.0, None, None, 1649.0, 137.0, None,2020-02-04 00:00:00, None,5
None, None, 1914.0, None, -6.8, 193.0, None, None, 1705.0, 137.0, None,2020-02-04 01:00:00, None,5
None, None, 1914.0, None, -6.8, 193.0, None, None, 1733.0, 137.0, None,2020-02-04 02:00:00, None,5
None, None, 1914.0, None, -6.9, 193.0, None, None, 1803.0, 137.0, None,2020-02-04 03:00:00, None,5
None, None, 1914.0, None, -6.8, 193.0, None, None, 1914.0, 137.0, None,2020-02-04 04:00:00, None,5
None, None, 1914.0, None, -6.7, 196.0, None, None, 1914.0, 137.0, None,2020-02-04 05:00:00, None,5
None, None, 1914.0, None, -6.7, 200.0, None, None, 1914.0, 137.0, None,2020-02-04 06:00:00, None,5
None, None, 1914.0, None, -6.7, 198.0, None, None, 1914.0, 137.0, None,2020-02-04 07:00:00, None,5
None, None, 1914.0, None, -6.6, 196.0, None, None, 1914.0, 137.0, None,2020-02-04 08:00:00, None,5
None, None, 1914.0, None, -5.7, 197.0, None, None, 1914.0, 137.0, None,2020-02-04 09:00:00, None,5
None, None, 1914.0, None, -5.0, 630.0, None, None, 1914.0, 137.0, None,2020-02-04 10:00:00, None,5
None, None, 1915.0, None, -4.2, 197.0, None, None, 1914.0, 137.0, None,2020-02-04 11:00:00, None,5
None, None, 1915.0, None, -3.4, 202.0, None, None, 1914.0, 137.0, None,2020-02-04 12:00:00, None,5
None, None, 1915.0, None, -2.8, 194.0, None, None, 1914.0, 138.0, None,2020-02-04 13:00:00, None,5
None, None, 1915.0, None, -2.7, 193.0, None, None, 1914.0, 138.0, None,2020-02-04 14:00:00, None,5
None, None, 1915.0, None, -3.4, 201.0, None, None, 1914.0, 139.0, None,2020-02-04 15:00:00, None,5
None, 1174.0, 1915.0, None, -2.6, 202.0, None, None, 1914.0, 139.0, None,2020-02-04 16:00:00, None,5
None, None, 1915.0, None, -2.2, 200.0, None, None, 1914.0, 139.0, None,2020-02-04 17:00:00, None,5
None, None, 1915.0, None, -2.8, 202.0, None, None, 1914.0, 140.0, None,2020-02-04 18:00:00, None,5
None, None, 1915.0, None, -3.0, 201.0, None, None, 1915.0, 140.0, None,2020-02-04 19:00:00, None,5
None, None, 1915.0, None, -2.8, 199.0, None, None, 1915.0, 140.0, None,2020-02-04 20:00:00, None,5
None, None, 1915.0, None, -1.8, 197.0, None, None, 1915.0, 140.0, None,2020-02-04 21:00:00, None,5
None, None, 1915.0, None, -0.9, 202.0, None, None, 1915.0, 140.0, None,2020-02-04 22:00:00, None,5
None, None, 1915.0, None, -0.7, 204.0, None, None, 1915.0, 140.0, None,2020-02-04 23:00:00, None,5
