ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 978.0, 729.0, None, None,2020-01-29 00:00:00, -6.2, None, None,5
None, 979.0, 729.0, None, None,2020-01-29 01:00:00, -6.3, None, None,5
None, 979.0, 729.0, None, None,2020-01-29 02:00:00, -6.3, None, None,5
None, 979.0, 729.0, None, None,2020-01-29 03:00:00, -6.1, None, None,5
None, 979.0, 729.0, None, None,2020-01-29 04:00:00, -6.2, None, None,5
None, 979.0, 729.0, None, None,2020-01-29 05:00:00, -6.2, None, None,5
None, 979.0, 729.0, None, None,2020-01-29 06:00:00, -6.2, None, None,5
None, 979.0, 729.0, None, None,2020-01-29 07:00:00, -6.1, None, None,5
None, 979.0, 729.0, None, None,2020-01-29 08:00:00, -6.3, None, None,5
None, 979.0, 729.0, None, None,2020-01-29 09:00:00, -6.4, None, None,5
None, 979.0, 729.0, None, None,2020-01-29 10:00:00, -6.4, None, None,5
None, 979.0, 729.0, None, None,2020-01-29 11:00:00, -6.3, None, None,5
None, 979.0, 729.0, None, None,2020-01-29 12:00:00, -6.3, None, None,5
None, 979.0, 730.0, None, None,2020-01-29 13:00:00, -6.7, None, None,5
None, 979.0, 730.0, None, None,2020-01-29 14:00:00, -6.3, None, None,5
None, 979.0, 730.0, None, None,2020-01-29 15:00:00, -6.1, None, None,5
None, 979.0, 730.0, 8.0, None,2020-01-29 16:00:00, -5.7, None, None,5
None, 979.0, 730.0, None, None,2020-01-29 17:00:00, -5.7, None, None,5
None, 979.0, 730.0, None, None,2020-01-29 18:00:00, -5.6, None, None,5
None, 978.0, 730.0, None, None,2020-01-29 19:00:00, -5.2, None, None,5
None, 978.0, 730.0, None, None,2020-01-29 20:00:00, -5.1, None, None,5
None, 979.0, 731.0, None, None,2020-01-29 21:00:00, -4.9, None, None,5
None, 979.0, 733.0, None, None,2020-01-29 22:00:00, -5.1, None, None,5
None, 979.0, 734.0, None, None,2020-01-29 23:00:00, -5.4, None, None,5
None, 979.0, 735.0, None, None,2020-01-30 00:00:00, -5.6, None, None,5
None, 979.0, 736.0, None, None,2020-01-30 01:00:00, -5.7, None, None,5
None, 979.0, 738.0, None, None,2020-01-30 02:00:00, -6.9, None, None,5
None, 979.0, 741.0, None, None,2020-01-30 03:00:00, -6.5, None, None,5
None, 979.0, 742.0, None, None,2020-01-30 04:00:00, -6.5, None, None,5
None, 980.0, 742.0, None, None,2020-01-30 05:00:00, -6.2, None, None,5
None, 980.0, 743.0, None, None,2020-01-30 06:00:00, -6.5, None, None,5
None, 980.0, 743.0, None, None,2020-01-30 07:00:00, -6.5, None, None,5
None, 980.0, 743.0, None, None,2020-01-30 08:00:00, -6.8, None, None,5
None, 979.0, 743.0, None, None,2020-01-30 09:00:00, -7.2, None, None,5
None, 980.0, 743.0, None, None,2020-01-30 10:00:00, -7.8, None, None,5
None, 980.0, 743.0, None, None,2020-01-30 11:00:00, -8.0, None, None,5
None, 980.0, 743.0, None, None,2020-01-30 12:00:00, -9.2, None, None,5
None, 980.0, 743.0, None, None,2020-01-30 13:00:00, -9.1, None, None,5
None, 980.0, 743.0, None, None,2020-01-30 14:00:00, -8.9, None, None,5
None, 980.0, 743.0, None, None,2020-01-30 15:00:00, -8.2, None, None,5
None, 980.0, 743.0, 11.0, None,2020-01-30 16:00:00, -8.8, None, None,5
None, 979.0, 743.0, None, None,2020-01-30 17:00:00, -7.7, None, None,5
None, 979.0, 743.0, None, None,2020-01-30 18:00:00, -7.2, None, None,5
None, 979.0, 743.0, None, None,2020-01-30 19:00:00, -6.6, None, None,5
None, 979.0, 743.0, None, None,2020-01-30 20:00:00, -7.2, None, None,5
None, 979.0, 743.0, None, None,2020-01-30 21:00:00, -6.0, None, None,5
None, 979.0, 743.0, None, None,2020-01-30 22:00:00, -6.6, None, None,5
None, 979.0, 743.0, None, None,2020-01-30 23:00:00, -6.2, None, None,5
None, 979.0, 744.0, None, None,2020-01-31 00:00:00, -6.2, None, None,5
None, 980.0, 744.0, None, None,2020-01-31 01:00:00, -6.4, None, None,5
None, 980.0, 744.0, None, None,2020-01-31 02:00:00, -6.5, None, None,5
None, 980.0, 745.0, None, None,2020-01-31 03:00:00, -6.7, None, None,5
None, 980.0, 746.0, None, None,2020-01-31 04:00:00, -7.2, None, None,5
None, 980.0, 747.0, None, None,2020-01-31 05:00:00, -7.2, None, None,5
None, 980.0, 748.0, None, None,2020-01-31 06:00:00, -7.3, None, None,5
None, 980.0, 750.0, None, None,2020-01-31 07:00:00, -7.5, None, None,5
None, 980.0, 751.0, None, None,2020-01-31 08:00:00, -7.2, None, None,5
None, 980.0, 753.0, None, None,2020-01-31 09:00:00, -6.9, None, None,5
None, 980.0, 754.0, None, None,2020-01-31 10:00:00, -6.6, None, None,5
None, 980.0, 755.0, None, None,2020-01-31 11:00:00, -6.5, None, None,5
None, 980.0, 756.0, None, None,2020-01-31 12:00:00, -6.3, None, None,5
None, 980.0, 757.0, None, None,2020-01-31 13:00:00, -6.2, None, None,5
None, 980.0, 757.0, None, None,2020-01-31 14:00:00, -5.8, None, None,5
None, 980.0, 757.0, None, None,2020-01-31 15:00:00, -6.2, None, None,5
None, 980.0, 757.0, 11.0, None,2020-01-31 16:00:00, -5.3, None, None,5
None, 980.0, 758.0, None, None,2020-01-31 17:00:00, -6.0, None, None,5
None, 980.0, 758.0, None, None,2020-01-31 18:00:00, -5.3, None, None,5
None, 979.0, 759.0, None, None,2020-01-31 19:00:00, -4.1, None, None,5
None, 979.0, 759.0, None, None,2020-01-31 20:00:00, -4.2, None, None,5
None, 979.0, 759.0, None, None,2020-01-31 21:00:00, -3.5, None, None,5
None, 979.0, 761.0, None, None,2020-01-31 22:00:00, -3.9, None, None,5
None, 979.0, 763.0, None, None,2020-01-31 23:00:00, -3.7, None, None,5
None, 979.0, 766.0, None, None,2020-02-01 00:00:00, -4.2, None, None,5
None, 980.0, 768.0, None, None,2020-02-01 01:00:00, -4.1, None, None,5
None, 980.0, 771.0, None, None,2020-02-01 02:00:00, -4.1, None, None,5
None, 980.0, 774.0, None, None,2020-02-01 03:00:00, -3.6, None, None,5
None, 980.0, 777.0, None, None,2020-02-01 04:00:00, -3.0, None, None,5
None, 980.0, 781.0, None, None,2020-02-01 05:00:00, -2.7, None, None,5
None, 980.0, 785.0, None, None,2020-02-01 06:00:00, -2.6, None, None,5
None, 979.0, 788.0, None, None,2020-02-01 07:00:00, -2.3, None, None,5
None, 979.0, 791.0, None, None,2020-02-01 08:00:00, -1.9, None, None,5
None, 980.0, 794.0, None, None,2020-02-01 09:00:00, -1.6, None, None,5
None, 980.0, 795.0, None, None,2020-02-01 10:00:00, -1.6, None, None,5
None, 980.0, 798.0, None, None,2020-02-01 11:00:00, -1.3, None, None,5
None, 980.0, 800.0, None, None,2020-02-01 12:00:00, -1.3, None, None,5
None, 980.0, 802.0, None, None,2020-02-01 13:00:00, -1.2, None, None,5
None, 980.0, 803.0, None, None,2020-02-01 14:00:00, -1.4, None, None,5
None, 980.0, 804.0, None, None,2020-02-01 15:00:00, -1.5, None, None,5
None, 980.0, 806.0, 11.0, None,2020-02-01 16:00:00, -1.7, None, None,5
None, 980.0, 810.0, None, None,2020-02-01 17:00:00, -1.9, None, None,5
None, 979.0, 814.0, None, None,2020-02-01 18:00:00, -2.9, None, None,5
None, 980.0, 816.0, None, None,2020-02-01 19:00:00, -4.1, None, None,5
None, 980.0, 818.0, None, None,2020-02-01 20:00:00, -5.1, None, None,5
None, 980.0, 818.0, None, None,2020-02-01 21:00:00, -4.0, None, None,5
None, 980.0, 820.0, None, None,2020-02-01 22:00:00, -4.3, None, None,5
None, 980.0, 821.0, None, None,2020-02-01 23:00:00, -6.8, None, None,5
None, 980.0, 821.0, None, None,2020-02-02 00:00:00, -7.7, None, None,5
None, 980.0, 822.0, None, None,2020-02-02 01:00:00, -8.9, None, None,5
None, 981.0, 823.0, None, None,2020-02-02 02:00:00, -9.9, None, None,5
None, 981.0, 823.0, None, None,2020-02-02 03:00:00, -10.8, None, None,5
None, 981.0, 824.0, None, None,2020-02-02 04:00:00, -12.0, None, None,5
None, 981.0, 824.0, None, None,2020-02-02 05:00:00, -12.9, None, None,5
None, 981.0, 824.0, None, None,2020-02-02 06:00:00, -12.9, None, None,5
None, 981.0, 824.0, None, None,2020-02-02 07:00:00, -13.2, None, None,5
None, 981.0, 825.0, None, None,2020-02-02 08:00:00, -12.7, None, None,5
None, 981.0, 825.0, None, None,2020-02-02 09:00:00, -12.6, None, None,5
None, 981.0, 825.0, None, None,2020-02-02 10:00:00, -12.6, None, None,5
None, 981.0, 825.0, None, None,2020-02-02 11:00:00, -12.7, None, None,5
None, 981.0, 825.0, None, None,2020-02-02 12:00:00, -13.2, None, None,5
None, 981.0, 825.0, None, None,2020-02-02 13:00:00, -14.7, None, None,5
None, 981.0, 825.0, None, None,2020-02-02 14:00:00, -15.7, None, None,5
None, 981.0, 825.0, None, None,2020-02-02 15:00:00, -15.0, None, None,5
None, 981.0, 825.0, 8.0, None,2020-02-02 16:00:00, -15.7, None, None,5
