pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
5.0, 455.0, None, None, -3.8, 85.0, None, None, 0.0, 209.0, None,2020-01-31 12:00:00, None,5
4.0, 455.0, None, None, -4.4, 85.0, None, None, 0.0, 210.0, None,2020-01-31 13:00:00, None,5
6.0, 456.0, None, None, -5.0, 89.0, None, None, 1.0, 213.0, None,2020-01-31 14:00:00, None,5
7.0, 458.0, None, None, -5.0, 91.0, None, None, 2.0, 216.0, None,2020-01-31 15:00:00, None,5
8.0, 460.0, None, None, -5.0, 93.0, None, None, 2.0, 219.0, None,2020-01-31 16:00:00, None,5
10.0, 462.0, None, None, -4.5, 95.0, None, None, 2.0, 223.0, None,2020-01-31 17:00:00, None,5
8.0, 463.0, None, None, -4.2, 95.0, None, None, 1.0, 223.0, None,2020-01-31 18:00:00, None,5
9.0, 463.0, None, None, -3.7, 96.0, None, None, 0.0, 225.0, None,2020-01-31 19:00:00, None,5
9.0, 463.0, None, None, -3.9, 96.0, None, None, 0.0, 225.0, None,2020-01-31 20:00:00, None,5
10.0, 465.0, None, None, -2.8, 99.0, None, None, 2.0, 227.0, None,2020-01-31 21:00:00, None,5
10.0, 465.0, None, None, -2.3, 100.0, None, None, 0.0, 229.0, None,2020-01-31 22:00:00, None,5
10.0, 465.0, None, None, -1.6, 99.0, None, None, 0.0, 230.0, None,2020-01-31 23:00:00, None,5
10.0, 465.0, None, None, -1.3, 99.0, None, None, 0.0, 228.0, None,2020-02-01 00:00:00, None,5
11.0, 465.0, None, None, -1.8, 99.0, None, None, 0.0, 226.0, None,2020-02-01 01:00:00, None,5
11.0, 465.0, None, None, -3.2, 101.0, None, None, 0.0, 224.0, None,2020-02-01 02:00:00, None,5
11.0, 466.0, None, None, -3.7, 99.0, None, None, 1.0, 222.0, None,2020-02-01 03:00:00, None,5
12.0, 466.0, None, None, -4.8, 98.0, None, None, 0.0, 221.0, None,2020-02-01 04:00:00, None,5
12.0, 466.0, None, None, -5.3, 99.0, None, None, 0.0, 221.0, None,2020-02-01 05:00:00, None,5
12.0, 466.0, None, None, -6.4, 98.0, None, None, 0.0, 220.0, None,2020-02-01 06:00:00, None,5
12.0, 466.0, None, None, -7.1, 99.0, None, None, 0.0, 219.0, None,2020-02-01 07:00:00, None,5
12.0, 465.0, None, None, -8.6, 97.0, None, None, None, 218.0, None,2020-02-01 08:00:00, None,5
12.0, 466.0, None, None, -9.2, 97.0, None, None, 1.0, 217.0, None,2020-02-01 09:00:00, None,5
12.0, 466.0, None, None, -8.6, 97.0, None, None, 0.0, 217.0, None,2020-02-01 10:00:00, None,5
10.0, 465.0, None, None, -7.6, 96.0, None, None, None, 217.0, None,2020-02-01 11:00:00, None,5
11.0, 466.0, None, None, -6.7, 97.0, None, None, 1.0, 218.0, None,2020-02-01 12:00:00, None,5
11.0, 466.0, None, None, -6.9, 97.0, None, None, 0.0, 218.0, None,2020-02-01 13:00:00, None,5
9.0, 465.0, None, None, -8.1, 98.0, None, None, None, 218.0, None,2020-02-01 14:00:00, None,5
8.0, 466.0, None, None, -7.7, 98.0, None, None, 1.0, 218.0, None,2020-02-01 15:00:00, None,5
6.0, 466.0, None, None, -8.5, 98.0, None, None, 0.0, 218.0, None,2020-02-01 16:00:00, None,5
4.0, 466.0, None, None, -9.2, 98.0, None, None, 0.0, 218.0, None,2020-02-01 17:00:00, None,5
3.0, 466.0, None, None, -9.3, 98.0, None, None, 0.0, 218.0, None,2020-02-01 18:00:00, None,5
3.0, 466.0, None, None, -9.5, 98.0, None, None, 0.0, 218.0, None,2020-02-01 19:00:00, None,5
3.0, 466.0, None, None, -10.0, 98.0, None, None, 0.0, 218.0, None,2020-02-01 20:00:00, None,5
1.0, 466.0, None, None, -10.7, 97.0, None, None, 0.0, 217.0, None,2020-02-01 21:00:00, None,5
1.0, 466.0, None, None, -10.6, 97.0, None, None, 0.0, 217.0, None,2020-02-01 22:00:00, None,5
1.0, 466.0, None, None, -12.5, 97.0, None, None, 0.0, 217.0, None,2020-02-01 23:00:00, None,5
1.0, 466.0, None, None, -11.0, 97.0, None, None, 0.0, 217.0, None,2020-02-02 00:00:00, None,5
1.0, 466.0, None, None, -10.0, 97.0, None, None, 0.0, 218.0, None,2020-02-02 01:00:00, None,5
2.0, 467.0, None, None, -9.6, 98.0, None, None, 1.0, 218.0, None,2020-02-02 02:00:00, None,5
1.0, 467.0, None, None, -9.6, 99.0, None, None, 0.0, 219.0, None,2020-02-02 03:00:00, None,5
1.0, 467.0, None, None, -9.6, 99.0, None, None, 0.0, 220.0, None,2020-02-02 04:00:00, None,5
2.0, 468.0, None, None, -9.5, 100.0, None, None, 1.0, 221.0, None,2020-02-02 05:00:00, None,5
3.0, 469.0, None, None, -9.9, 102.0, None, None, 1.0, 221.0, None,2020-02-02 06:00:00, None,5
3.0, 469.0, None, None, -10.2, 102.0, None, None, 0.0, 222.0, None,2020-02-02 07:00:00, None,5
4.0, 469.0, None, None, -10.5, 102.0, None, None, 0.0, 221.0, None,2020-02-02 08:00:00, None,5
3.0, 469.0, None, None, -10.6, 102.0, None, None, 0.0, 220.0, None,2020-02-02 09:00:00, None,5
3.0, 469.0, None, None, -9.0, 101.0, None, None, 0.0, 219.0, None,2020-02-02 10:00:00, None,5
4.0, 469.0, None, None, -8.0, 101.0, None, None, 0.0, 219.0, None,2020-02-02 11:00:00, None,5
3.0, 469.0, None, None, -8.8, 101.0, None, None, 0.0, 220.0, None,2020-02-02 12:00:00, None,5
3.0, 469.0, None, None, -8.2, 101.0, None, None, 0.0, 220.0, None,2020-02-02 13:00:00, None,5
4.0, 469.0, None, None, -7.9, 100.0, None, None, 0.0, 220.0, None,2020-02-02 14:00:00, None,5
3.0, 469.0, None, None, -8.9, 99.0, None, None, 0.0, 221.0, None,2020-02-02 15:00:00, None,5
3.0, 469.0, None, None, -8.8, 101.0, None, None, 0.0, 220.0, None,2020-02-02 16:00:00, None,5
2.0, 468.0, None, None, -10.3, 100.0, None, None, None, 220.0, None,2020-02-02 17:00:00, None,5
2.0, 468.0, None, None, -10.5, 100.0, None, None, 0.0, 219.0, None,2020-02-02 18:00:00, None,5
3.0, 469.0, None, None, -10.7, 100.0, None, None, 1.0, 219.0, None,2020-02-02 19:00:00, None,5
3.0, 469.0, None, None, -11.3, 100.0, None, None, 0.0, 218.0, None,2020-02-02 20:00:00, None,5
3.0, 469.0, None, None, -11.4, 100.0, None, None, 0.0, 218.0, None,2020-02-02 21:00:00, None,5
3.0, 469.0, None, None, -11.8, 100.0, None, None, 0.0, 218.0, None,2020-02-02 22:00:00, None,5
3.0, 469.0, None, None, -12.0, 100.0, None, None, 0.0, 218.0, None,2020-02-02 23:00:00, None,5
3.0, 469.0, None, None, -11.9, 100.0, None, None, 0.0, 218.0, None,2020-02-03 00:00:00, None,5
3.0, 469.0, None, None, -11.9, 99.0, None, None, 0.0, 218.0, None,2020-02-03 01:00:00, None,5
2.0, 469.0, None, None, -12.7, 99.0, None, None, 0.0, 218.0, None,2020-02-03 02:00:00, None,5
2.0, 469.0, None, None, -16.5, 99.0, None, None, 0.0, 218.0, None,2020-02-03 03:00:00, None,5
2.0, 469.0, None, None, -17.8, 99.0, None, None, 0.0, 217.0, None,2020-02-03 04:00:00, None,5
1.0, 469.0, None, None, -17.5, 98.0, None, None, 0.0, 217.0, None,2020-02-03 05:00:00, None,5
0.0, 469.0, None, None, -17.1, 99.0, None, None, 0.0, 217.0, None,2020-02-03 06:00:00, None,5
0.0, 469.0, None, None, -14.4, 99.0, None, None, 0.0, 217.0, None,2020-02-03 07:00:00, None,5
None, 468.0, None, None, -17.3, 98.0, None, None, None, 217.0, None,2020-02-03 08:00:00, None,5
0.0, 469.0, None, None, -17.4, 98.0, None, None, 1.0, 217.0, None,2020-02-03 09:00:00, None,5
0.0, 469.0, None, None, -11.5, 98.0, None, None, 0.0, 217.0, None,2020-02-03 10:00:00, None,5
None, 468.0, None, None, -10.6, 98.0, None, None, None, 218.0, None,2020-02-03 11:00:00, None,5
None, 468.0, None, None, -9.9, 98.0, None, None, 0.0, 218.0, None,2020-02-03 12:00:00, None,5
0.0, 469.0, None, None, -9.8, 98.0, None, None, 1.0, 219.0, None,2020-02-03 13:00:00, None,5
0.0, 469.0, None, None, -10.3, 98.0, None, None, 0.0, 220.0, None,2020-02-03 14:00:00, None,5
None, 468.0, None, None, -10.2, 98.0, None, None, None, 220.0, None,2020-02-03 15:00:00, None,5
None, 468.0, None, None, -10.2, 98.0, None, None, 0.0, 220.0, None,2020-02-03 16:00:00, None,5
0.0, 468.0, None, None, -10.3, 98.0, None, None, 0.0, 221.0, None,2020-02-03 17:00:00, None,5
1.0, 469.0, None, None, -10.1, 98.0, None, None, 1.0, 221.0, None,2020-02-03 18:00:00, None,5
None, 468.0, None, None, -10.1, 98.0, None, None, None, 222.0, None,2020-02-03 19:00:00, None,5
0.0, 469.0, None, None, -9.6, 98.0, None, None, 0.0, 224.0, None,2020-02-03 21:00:00, None,5
0.0, 469.0, None, None, -9.0, 98.0, None, None, 0.0, 224.0, None,2020-02-03 22:00:00, None,5
1.0, 470.0, None, None, -8.8, 98.0, None, None, 1.0, 225.0, None,2020-02-03 23:00:00, None,5
1.0, 470.0, None, None, -8.5, 98.0, None, None, 0.0, 226.0, None,2020-02-04 00:00:00, None,5
1.0, 470.0, None, None, -8.3, 99.0, None, None, 0.0, 228.0, None,2020-02-04 01:00:00, None,5
1.0, 470.0, None, None, -8.2, 99.0, None, None, 0.0, 229.0, None,2020-02-04 02:00:00, None,5
2.0, 471.0, None, None, -8.2, 99.0, None, None, 1.0, 231.0, None,2020-02-04 03:00:00, None,5
1.0, 470.0, None, None, -7.1, 100.0, None, None, None, 232.0, None,2020-02-04 04:00:00, None,5
2.0, 471.0, None, None, -6.3, 100.0, None, None, 1.0, 233.0, None,2020-02-04 05:00:00, None,5
1.0, 470.0, None, None, -5.9, 100.0, None, None, None, 233.0, None,2020-02-04 06:00:00, None,5
2.0, 471.0, None, None, -5.7, 100.0, None, None, 1.0, 233.0, None,2020-02-04 07:00:00, None,5
3.0, 471.0, None, None, -5.3, 99.0, None, None, 0.0, 233.0, None,2020-02-04 08:00:00, None,5
2.0, 471.0, None, None, -4.9, 99.0, None, None, 0.0, 233.0, None,2020-02-04 09:00:00, None,5
2.0, 471.0, None, None, -4.4, 99.0, None, None, 0.0, 233.0, None,2020-02-04 10:00:00, None,5
3.0, 471.0, None, None, -3.9, 99.0, None, None, 0.0, 232.0, None,2020-02-04 11:00:00, None,5
3.0, 471.0, None, None, -2.5, 99.0, None, None, 0.0, 232.0, None,2020-02-04 12:00:00, None,5
2.0, 471.0, None, None, -1.7, 99.0, None, None, 0.0, 232.0, None,2020-02-04 13:00:00, None,5
4.0, 473.0, None, None, -0.6, 98.0, None, None, 2.0, 232.0, None,2020-02-04 14:00:00, None,5
6.0, 474.0, None, None, -0.5, 98.0, None, None, 1.0, 233.0, None,2020-02-04 15:00:00, None,5
6.0, 474.0, None, None, -0.2, 98.0, None, None, 0.0, 233.0, None,2020-02-04 16:00:00, None,5
6.0, 474.0, None, None, -1.1, 98.0, None, None, 0.0, 233.0, None,2020-02-04 17:00:00, None,5
4.0, 473.0, None, None, -1.3, 98.0, None, None, None, 233.0, None,2020-02-04 18:00:00, None,5
6.0, 474.0, None, None, -1.5, 98.0, None, None, 1.0, 233.0, None,2020-02-04 19:00:00, None,5
5.0, 474.0, None, None, -1.2, 98.0, None, None, 0.0, 233.0, None,2020-02-04 20:00:00, None,5
5.0, 474.0, None, None, -2.0, 97.0, None, None, 0.0, 233.0, None,2020-02-04 21:00:00, None,5
5.0, 474.0, None, None, -1.7, 97.0, None, None, 0.0, 233.0, None,2020-02-04 22:00:00, None,5
5.0, 475.0, None, None, -1.8, 97.0, None, None, 1.0, 233.0, None,2020-02-04 23:00:00, None,5
