pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None,742.0,563.0, None, None, None,2020-02-03 05:00:00,-7.3, None, 159.0, None,5
None, None,742.0,563.0, None, None, None,2020-02-03 06:00:00,-7.4, None, 162.0, None,5
None, None,743.0,563.0, None, None, None,2020-02-03 07:00:00,-7.7, None, 163.0, None,5
None, None,744.0,563.0, None, None, None,2020-02-03 08:00:00,-8.6, None, 163.0, None,5
None, None,744.0,563.0, None, None, None,2020-02-03 09:00:00,-8.6, None, 164.0, None,5
None, None,744.0,563.0, None, None, None,2020-02-03 10:00:00,-9.4, None, 163.0, None,5
None, None,744.0,563.0, None, None, None,2020-02-03 11:00:00,-10.5, None, 163.0, None,5
None, None,745.0,563.0, None, None, None,2020-02-03 12:00:00,-11.4, None, 163.0, None,5
None, None,745.0,563.0, None, None, None,2020-02-03 13:00:00,-11.8, None, 163.0, None,5
None, None,745.0,563.0, None, None, None,2020-02-03 14:00:00,-11.9, None, 162.0, None,5
None, None,745.0,563.0, None, None, None,2020-02-03 15:00:00,-12.7, None, 162.0, None,5
None, None,745.0,563.0, None, None, None,2020-02-03 16:00:00,-12.4, None, 162.0, None,5
None, None,744.0,563.0, None, None, None,2020-02-03 17:00:00,-10.2, None, 161.0, None,5
None, None,743.0,563.0, None, None, None,2020-02-03 18:00:00,-6.2, None, 160.0, None,5
None, None,742.0,563.0, None, None, None,2020-02-03 19:00:00,-5.8, None, 160.0, None,5
None, None,742.0,563.0, None, None, None,2020-02-03 20:00:00,-4.2, None, 158.0, None,5
None, None,743.0,563.0, None, None, None,2020-02-03 21:00:00,-7.3, None, 159.0, None,5
None, None,742.0,563.0, None, None, None,2020-02-03 22:00:00,-7.3, None, 159.0, None,5
None, None,743.0,563.0, None, None, None,2020-02-03 23:00:00,-9.4, None, 160.0, None,5
None, None,744.0,563.0, None, None, None,2020-02-04 00:00:00,-10.6, None, 159.0, None,5
None, None,744.0,563.0, None, None, None,2020-02-04 01:00:00,-11.8, None, 159.0, None,5
None, None,745.0,563.0, None, None, None,2020-02-04 02:00:00,-12.0, None, 159.0, None,5
None, None,745.0,563.0, None, None, None,2020-02-04 03:00:00,-12.3, None, 159.0, None,5
None, None,746.0,563.0, None, None, None,2020-02-04 04:00:00,-12.9, None, 159.0, None,5
None, None,746.0,563.0, None, None, None,2020-02-04 05:00:00,-13.1, None, 159.0, None,5
None, None,746.0,563.0, None, None, None,2020-02-04 06:00:00,-13.2, None, 159.0, None,5
None, None,746.0,563.0, None, None, None,2020-02-04 07:00:00,-13.6, None, 159.0, None,5
None, None,747.0,563.0, None, None, None,2020-02-04 08:00:00,-13.6, None, 159.0, None,5
None, None,747.0,563.0, None, None, None,2020-02-04 09:00:00,-13.4, None, 158.0, None,5
None, None,747.0,563.0, None, None, None,2020-02-04 10:00:00,-14.0, None, 158.0, None,5
None, None,747.0,563.0, None, None, None,2020-02-04 11:00:00,-13.7, None, 158.0, None,5
None, None,748.0,563.0, None, None, None,2020-02-04 12:00:00,-13.0, None, 158.0, None,5
None, None,748.0,563.0, None, None, None,2020-02-04 13:00:00,-12.8, None, 156.0, None,5
None, None,748.0,563.0, None, None, None,2020-02-04 14:00:00,-12.4, None, 157.0, None,5
None, None,748.0,563.0, None, None, None,2020-02-04 15:00:00,-12.2, None, 157.0, None,5
None, None,748.0,563.0, None, None, None,2020-02-04 16:00:00,-11.6, None, 157.0, None,5
None, None,739.0,563.0, None, None, None,2020-02-04 17:00:00,-11.6, None, 155.0, None,5
None, None,735.0,563.0, None, None, None,2020-02-04 18:00:00,-11.3, None, 162.0, None,5
None, None,734.0,563.0, None, None, None,2020-02-04 19:00:00,-10.6, None, 161.0, None,5
None, None,734.0,563.0, None, None, None,2020-02-04 20:00:00,-10.1, None, 158.0, None,5
None, None,735.0,563.0, None, None, None,2020-02-04 21:00:00,-9.2, None, 164.0, None,5
None, None,736.0,563.0, None, None, None,2020-02-04 22:00:00,-9.4, None, 166.0, None,5
None, None,737.0,563.0, None, None, None,2020-02-04 23:00:00,-9.3, None, 166.0, None,5
