pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, 721.0, None, -0.1, -0.7, 113.0, None, None, 0.0, 322.0, None,2020-01-29 00:00:00, None,5
None, None, 721.0, None, 0.1, -0.3, 112.0, None, None, 0.0, 323.0, None,2020-01-29 01:00:00, None,5
None, None, 720.0, None, 0.0, -0.1, 114.0, None, None, None, 323.0, None,2020-01-29 02:00:00, None,5
None, None, 720.0, None, 0.0, -0.2, 114.0, None, None, 0.0, 325.0, None,2020-01-29 03:00:00, None,5
0.0, None, 721.0, None, -0.2, -0.4, 114.0, None, None, 1.0, 326.0, None,2020-01-29 04:00:00, None,5
0.0, None, 721.0, None, -0.4, -0.7, 114.0, None, None, 0.0, 327.0, None,2020-01-29 05:00:00, None,5
1.0, None, 722.0, None, -0.5, -0.8, 116.0, None, None, 1.0, 328.0, None,2020-01-29 06:00:00, None,5
2.0, None, 723.0, None, -0.6, -0.9, 116.0, None, None, 1.0, 328.0, None,2020-01-29 07:00:00, None,5
2.0, None, 723.0, None, -0.9, -1.1, 119.0, None, None, 0.0, 330.0, None,2020-01-29 08:00:00, None,5
4.0, None, 725.0, None, -1.0, -1.3, 121.0, None, None, 2.0, 331.0, None,2020-01-29 09:00:00, None,5
5.0, None, 726.0, None, -0.9, -1.2, 124.0, None, None, 1.0, 331.0, None,2020-01-29 10:00:00, None,5
7.0, None, 727.0, None, -1.0, -1.6, 126.0, None, None, 1.0, 331.0, None,2020-01-29 11:00:00, None,5
7.0, None, 727.0, None, -1.1, -1.9, 127.0, None, None, 0.0, 333.0, None,2020-01-29 12:00:00, None,5
1.0, None, 721.0, None, -0.3, -1.1, 126.0, None, None, None, 336.0, None,2020-01-29 13:00:00, None,5
