pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None, 925.0, None, None, -6.0, 222.0, None, None, 0.0, 721.0, None,2020-01-29 00:00:00, None,5
1.0, None, 926.0, None, None, -6.6, 222.0, None, None, 1.0, 721.0, None,2020-01-29 01:00:00, None,5
1.0, None, 926.0, None, None, -6.9, 221.0, None, None, 0.0, 721.0, None,2020-01-29 02:00:00, None,5
1.0, None, 926.0, None, None, -6.7, 221.0, None, None, 0.0, 721.0, None,2020-01-29 03:00:00, None,5
1.0, None, 926.0, None, None, -6.2, 221.0, None, None, 0.0, 721.0, None,2020-01-29 04:00:00, None,5
1.0, None, 926.0, None, None, -6.2, 221.0, None, None, 0.0, 721.0, None,2020-01-29 05:00:00, None,5
1.0, None, 926.0, None, None, -5.7, 221.0, None, None, 0.0, 721.0, None,2020-01-29 06:00:00, None,5
1.0, None, 926.0, None, None, -5.5, 221.0, None, None, 0.0, 721.0, None,2020-01-29 07:00:00, None,5
1.0, None, 926.0, None, None, -5.5, 221.0, None, None, 0.0, 721.0, None,2020-01-29 08:00:00, None,5
1.0, None, 926.0, None, None, -5.0, 220.0, None, None, 0.0, 721.0, None,2020-01-29 09:00:00, None,5
0.0, None, 925.0, None, None, -4.8, 220.0, None, None, None, 722.0, None,2020-01-29 10:00:00, None,5
0.0, None, 925.0, None, None, -4.8, 220.0, None, None, 0.0, 722.0, None,2020-01-29 11:00:00, None,5
1.0, None, 925.0, None, None, -4.7, 221.0, None, None, 0.0, 722.0, None,2020-01-29 12:00:00, None,5
1.0, None, 925.0, None, None, -4.5, 221.0, None, None, 0.0, 722.0, None,2020-01-29 13:00:00, None,5
1.0, None, 925.0, None, None, -4.1, 221.0, None, None, 0.0, 722.0, None,2020-01-29 14:00:00, None,5
1.0, None, 925.0, None, None, -3.9, 220.0, None, None, 0.0, 722.0, None,2020-01-29 15:00:00, None,5
1.0, 784.0, 925.0, None, None, -3.8, 220.0, None, None, 0.0, 722.0, None,2020-01-29 16:00:00, None,5
0.0, None, 925.0, None, None, -3.6, 220.0, None, None, 0.0, 722.0, None,2020-01-29 17:00:00, None,5
0.0, None, 925.0, None, None, -3.7, 220.0, None, None, 0.0, 723.0, None,2020-01-29 18:00:00, None,5
0.0, None, 925.0, None, None, -4.2, 219.0, None, None, 0.0, 723.0, None,2020-01-29 19:00:00, None,5
0.0, None, 925.0, None, None, -5.2, 219.0, None, None, 0.0, 723.0, None,2020-01-29 20:00:00, None,5
1.0, None, 926.0, None, None, -6.7, 219.0, None, None, 1.0, 723.0, None,2020-01-29 21:00:00, None,5
1.0, None, 926.0, None, None, -7.8, 219.0, None, None, 0.0, 723.0, None,2020-01-29 22:00:00, None,5
1.0, None, 926.0, None, None, -8.5, 219.0, None, None, 0.0, 723.0, None,2020-01-29 23:00:00, None,5
2.0, None, 927.0, None, None, -8.4, 219.0, None, None, 1.0, 722.0, None,2020-01-30 00:00:00, None,5
1.0, None, 927.0, None, None, -8.8, 219.0, None, None, 0.0, 722.0, None,2020-01-30 01:00:00, None,5
1.0, None, 927.0, None, None, -9.1, 219.0, None, None, 0.0, 722.0, None,2020-01-30 02:00:00, None,5
1.0, None, 927.0, None, None, -8.5, 218.0, None, None, 0.0, 722.0, None,2020-01-30 03:00:00, None,5
1.0, None, 927.0, None, None, -8.1, 219.0, None, None, 0.0, 722.0, None,2020-01-30 04:00:00, None,5
1.0, None, 927.0, None, None, -7.9, 218.0, None, None, 0.0, 722.0, None,2020-01-30 05:00:00, None,5
1.0, None, 927.0, None, None, -8.8, 218.0, None, None, 0.0, 722.0, None,2020-01-30 06:00:00, None,5
1.0, None, 927.0, None, None, -8.9, 218.0, None, None, 0.0, 722.0, None,2020-01-30 07:00:00, None,5
1.0, None, 927.0, None, None, -8.0, 218.0, None, None, 0.0, 723.0, None,2020-01-30 08:00:00, None,5
1.0, None, 927.0, None, None, -6.9, 218.0, None, None, 0.0, 723.0, None,2020-01-30 09:00:00, None,5
2.0, None, 927.0, None, None, -6.6, 218.0, None, None, 0.0, 722.0, None,2020-01-30 10:00:00, None,5
1.0, None, 926.0, None, None, -5.9, 218.0, None, None, None, 723.0, None,2020-01-30 11:00:00, None,5
1.0, None, 926.0, None, None, -5.5, 218.0, None, None, 0.0, 723.0, None,2020-01-30 12:00:00, None,5
1.0, None, 926.0, None, None, -5.3, 218.0, None, None, 0.0, 723.0, None,2020-01-30 13:00:00, None,5
1.0, None, 926.0, None, None, -5.9, 218.0, None, None, 0.0, 723.0, None,2020-01-30 14:00:00, None,5
1.0, None, 926.0, None, None, -6.4, 218.0, None, None, 0.0, 722.0, None,2020-01-30 15:00:00, None,5
None, 791.0, None, None, None, None, None, None, None, None, None, None,2020-01-30 16:00:00, None,5
2.0, None, 927.0, None, None, -6.4, 218.0, None, None, 1.0, 723.0, None,2020-01-30 17:00:00, None,5
2.0, None, 927.0, None, None, -6.4, 218.0, None, None, 0.0, 722.0, None,2020-01-30 18:00:00, None,5
2.0, None, 927.0, None, None, -6.3, 218.0, None, None, 0.0, 722.0, None,2020-01-30 19:00:00, None,5
2.0, None, 927.0, None, None, -6.1, 217.0, None, None, 0.0, 723.0, None,2020-01-30 20:00:00, None,5
0.0, None, 926.0, None, None, -5.8, 217.0, None, None, None, 723.0, None,2020-01-30 21:00:00, None,5
0.0, None, 926.0, None, None, -5.7, 217.0, None, None, 0.0, 723.0, None,2020-01-30 22:00:00, None,5
0.0, None, 926.0, None, None, -5.2, 217.0, None, None, 0.0, 723.0, None,2020-01-30 23:00:00, None,5
None, None, 926.0, None, None, -4.9, 217.0, None, None, 0.0, 723.0, None,2020-01-31 00:00:00, None,5
None, None, 926.0, None, None, -4.6, 217.0, None, None, 0.0, 723.0, None,2020-01-31 01:00:00, None,5
None, None, 926.0, None, None, -4.4, 218.0, None, None, 0.0, 724.0, None,2020-01-31 02:00:00, None,5
None, None, 926.0, None, None, -4.1, 218.0, None, None, 0.0, 724.0, None,2020-01-31 03:00:00, None,5
None, None, 926.0, None, None, -3.9, 217.0, None, None, 0.0, 724.0, None,2020-01-31 04:00:00, None,5
None, None, 926.0, None, None, -3.6, 217.0, None, None, 0.0, 724.0, None,2020-01-31 05:00:00, None,5
None, None, 926.0, None, None, -3.5, 217.0, None, None, 0.0, 725.0, None,2020-01-31 06:00:00, None,5
