pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 0.0, 260.0, 588.0, None, None,2020-01-29 00:00:00, 0.2, None, 99.0, None,5
None, None, 0.0, 261.0, 588.0, None, None,2020-01-29 01:00:00, 0.3, None, 99.0, None,5
None, None, 0.0, 263.0, 588.0, None, None,2020-01-29 02:00:00, 0.1, None, 495.0, None,5
0.0, None, 1.0, 263.0, 589.0, None, None,2020-01-29 03:00:00, 0.1, None, 495.0, None,5
0.0, None, 0.0, 264.0, 589.0, None, None,2020-01-29 04:00:00, 0.0, None, 495.0, None,5
0.0, None, 0.0, 265.0, 589.0, None, None,2020-01-29 05:00:00, 0.1, None, 495.0, None,5
0.0, None, 0.0, 265.0, 589.0, None, None,2020-01-29 06:00:00, -0.2, None, 495.0, None,5
0.0, None, 0.0, 265.0, 589.0, None, None,2020-01-29 07:00:00, -0.5, None, 495.0, None,5
1.0, None, 1.0, 265.0, 590.0, None, None,2020-01-29 08:00:00, -0.9, None, 495.0, None,5
1.0, None, 0.0, 266.0, 590.0, None, None,2020-01-29 09:00:00, -1.1, None, 495.0, None,5
1.0, None, 0.0, 266.0, 590.0, None, None,2020-01-29 10:00:00, -1.0, None, 109.0, None,5
2.0, None, 0.0, 266.0, 590.0, None, None,2020-01-29 11:00:00, -1.1, None, 109.0, None,5
2.0, None, 0.0, 267.0, 590.0, None, None,2020-01-29 12:00:00, -1.2, None, 111.0, None,5
3.0, None, 1.0, 268.0, 591.0, None, None,2020-01-29 13:00:00, -1.1, None, 495.0, None,5
3.0, None, 0.0, 269.0, 591.0, None, None,2020-01-29 14:00:00, -0.9, None, 113.0, None,5
3.0, None, 0.0, 269.0, 591.0, None, None,2020-01-29 15:00:00, -1.4, None, 114.0, None,5
3.0, None, 0.0, 271.0, 591.0, None, None,2020-01-29 16:00:00, -1.6, None, 114.0, None,5
3.0, None, 0.0, 271.0, 591.0, None, None,2020-01-29 17:00:00, -1.8, None, 115.0, None,5
4.0, None, 1.0, 271.0, 592.0, None, None,2020-01-29 18:00:00, -2.1, None, 495.0, None,5
3.0, None, None, 271.0, 591.0, None, None,2020-01-29 19:00:00, -2.2, None, 495.0, None,5
4.0, None, 1.0, 271.0, 592.0, None, None,2020-01-29 20:00:00, -2.4, None, 495.0, None,5
4.0, None, 0.0, 271.0, 592.0, None, None,2020-01-29 21:00:00, -2.7, None, 495.0, None,5
4.0, None, 0.0, 271.0, 592.0, None, None,2020-01-29 22:00:00, -2.8, None, 115.0, None,5
4.0, None, 0.0, 272.0, 592.0, None, None,2020-01-29 23:00:00, -2.7, None, 495.0, None,5
4.0, None, 0.0, 273.0, 592.0, None, None,2020-01-30 00:00:00, -2.8, None, 495.0, None,5
4.0, None, 0.0, 275.0, 592.0, None, None,2020-01-30 01:00:00, -2.9, None, 111.0, None,5
