pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
3.0, None, 810.0, None, -4.5,-4.5, 135.0, None, None, 0.0, 365.0, None,2020-01-29 00:00:00, None,5
3.0, None, 810.0, None, -4.4,-4.3, 135.0, None, None, 0.0, 365.0, None,2020-01-29 01:00:00, None,5
3.0, None, 810.0, None, -4.2,-4.1, 135.0, None, None, 0.0, 365.0, None,2020-01-29 02:00:00, None,5
2.0, None, 810.0, None, -4.0,-3.9, 135.0, None, None, 0.0, 366.0, None,2020-01-29 03:00:00, None,5
2.0, None, 810.0, None, -3.7,-3.6, 135.0, None, None, 0.0, 367.0, None,2020-01-29 04:00:00, None,5
3.0, None, 811.0, None, -3.4,-3.4, 136.0, None, None, 1.0, 368.0, None,2020-01-29 05:00:00, None,5
3.0, None, 812.0, None, -3.2,-3.2, 136.0, None, None, 1.0, 370.0, None,2020-01-29 06:00:00, None,5
3.0, None, 812.0, None, -2.9,-2.9, 135.0, None, None, 0.0, 370.0, None,2020-01-29 07:00:00, None,5
2.0, None, 812.0, None, -3.0,-3.0, 135.0, None, None, 0.0, 370.0, None,2020-01-29 08:00:00, None,5
2.0, None, 812.0, None, -2.7,-2.7, 134.0, None, None, 0.0, 370.0, None,2020-01-29 09:00:00, None,5
2.0, None, 812.0, None, -2.4,-2.5, 134.0, None, None, 0.0, 370.0, None,2020-01-29 10:00:00, None,5
2.0, None, 811.0, None, -2.0,-2.1, 133.0, None, None, None, 371.0, None,2020-01-29 11:00:00, None,5
2.0, None, 811.0, None, -1.3,-1.5, 133.0, None, None, 0.0, 372.0, None,2020-01-29 12:00:00, None,5
2.0, None, 811.0, None, -1.3,-1.4, 133.0, None, None, 0.0, 372.0, None,2020-01-29 13:00:00, None,5
2.0, None, 811.0, None, -1.4,-1.5, 133.0, None, None, 0.0, 372.0, None,2020-01-29 14:00:00, None,5
2.0, None, 811.0, None, -1.2,-1.4, 135.0, None, None, 0.0, 372.0, None,2020-01-29 15:00:00, None,5
5.0, 645.0, 814.0, None, -1.7,-1.8, 137.0, None, None, 3.0, 370.0, None,2020-01-29 16:00:00, None,5
5.0, None, 815.0, None, -1.7,-2.2, 138.0, None, None, 1.0, 369.0, None,2020-01-29 17:00:00, None,5
5.0, None, 815.0, None, -2.0,-2.6, 138.0, None, None, 0.0, 368.0, None,2020-01-29 18:00:00, None,5
5.0, None, 815.0, None, -2.7,-3.3, 138.0, None, None, 0.0, 367.0, None,2020-01-29 19:00:00, None,5
5.0, None, 815.0, None, -3.2,-4.2, 137.0, None, None, 0.0, 366.0, None,2020-01-29 20:00:00, None,5
6.0, None, 816.0, None, -6.2,-6.8, 137.0, None, None, 1.0, 365.0, None,2020-01-29 21:00:00, None,5
6.0, None, 816.0, None, -8.7,-9.0, 137.0, None, None, 0.0, 365.0, None,2020-01-29 22:00:00, None,5
7.0, None, 817.0, None, -10.4,-10.6, 137.0, None, None, 1.0, 365.0, None,2020-01-29 23:00:00, None,5
7.0, None, 817.0, None, -11.7,-11.9, 137.0, None, None, 0.0, 364.0, None,2020-01-30 00:00:00, None,5
7.0, None, 817.0, None, -12.3,-12.4, 136.0, None, None, 0.0, 364.0, None,2020-01-30 01:00:00, None,5
7.0, None, 817.0, None, -13.0,-13.2, 136.0, None, None, 0.0, 363.0, None,2020-01-30 02:00:00, None,5
7.0, None, 817.0, None, -12.4,-12.3, 136.0, None, None, 0.0, 363.0, None,2020-01-30 03:00:00, None,5
8.0, None, 818.0, None, -12.7,-12.9, 136.0, None, None, 1.0, 363.0, None,2020-01-30 04:00:00, None,5
6.0, None, 817.0, None, -10.5,-11.2, 136.0, None, None, None, 364.0, None,2020-01-30 05:00:00, None,5
5.0, None, 817.0, None, -7.4,-7.5, 135.0, None, None, 0.0, 365.0, None,2020-01-30 06:00:00, None,5
4.0, None, 816.0, None, -6.8,-7.0, 135.0, None, None, None, 364.0, None,2020-01-30 07:00:00, None,5
4.0, None, 816.0, None, -6.6,-6.6, 135.0, None, None, 0.0, 365.0, None,2020-01-30 08:00:00, None,5
4.0, None, 816.0, None, -6.4,-6.4, 135.0, None, None, 0.0, 366.0, None,2020-01-30 09:00:00, None,5
4.0, None, 816.0, None, -5.4,-5.4, 135.0, None, None, 0.0, 366.0, None,2020-01-30 10:00:00, None,5
4.0, None, 815.0, None, -4.4,-4.6, 135.0, None, None, None, 367.0, None,2020-01-30 11:00:00, None,5
5.0, None, 816.0, None, -4.5,-4.7, 136.0, None, None, 1.0, 369.0, None,2020-01-30 12:00:00, None,5
4.0, None, 815.0, None, -3.3,-3.6, 135.0, None, None, 817.0, 371.0, None,2020-01-30 13:00:00, None,5
4.0, None, 815.0, None, -3.7,-4.0, 135.0, None, None, 0.0, 374.0, None,2020-01-30 14:00:00, None,5
4.0, None, 815.0, None, -4.4,-4.6, 135.0, None, None, 0.0, 375.0, None,2020-01-30 15:00:00, None,5
None, 656.0, None, None, None,-6.6, None, None, None, None, None, None,2020-01-30 16:00:00, None,5
1.0, None, 816.0, None, -5.3,-5.4, 135.0, None, None, 0.0, 377.0, None,2020-01-30 17:00:00, None,5
1.0, None, 816.0, None, -5.2,-5.2, 135.0, None, None, 0.0, 377.0, None,2020-01-30 18:00:00, None,5
1.0, None, 816.0, None, -5.5,-5.6, 135.0, None, None, 0.0, 376.0, None,2020-01-30 19:00:00, None,5
1.0, None, 816.0, None, -5.6,-5.5, 135.0, None, None, 0.0, 375.0, None,2020-01-30 20:00:00, None,5
0.0, None, 816.0, None, -5.7,-5.9, 135.0, None, None, 0.0, 374.0, None,2020-01-30 21:00:00, None,5
0.0, None, 816.0, None, -5.6,-6.0, 134.0, None, None, 0.0, 373.0, None,2020-01-30 22:00:00, None,5
None, None, 816.0, None, -5.4,-6.0, 134.0, None, None, 0.0, 373.0, None,2020-01-30 23:00:00, None,5
None, None, 816.0, None, -6.9,-7.4, 134.0, None, None, 0.0, 371.0, None,2020-01-31 00:00:00, None,5
None, None, 816.0, None, -6.9,-6.9, 134.0, None, None, 0.0, 370.0, None,2020-01-31 01:00:00, None,5
None, None, 816.0, None, -5.0,-5.2, 134.0, None, None, 0.0, 369.0, None,2020-01-31 02:00:00, None,5
None, None, 816.0, None, -4.2,-4.8, 134.0, None, None, 0.0, 369.0, None,2020-01-31 03:00:00, None,5
None, None, 816.0, None, -4.5,-4.8, 134.0, None, None, 0.0, 368.0, None,2020-01-31 04:00:00, None,5
None, None, 816.0, None, -5.0,-5.3, 133.0, None, None, 0.0, 368.0, None,2020-01-31 05:00:00, None,5
None, None, 816.0, None, -5.4,-5.8, 133.0, None, None, 0.0, 368.0, None,2020-01-31 06:00:00, None,5
None, None, None, None, None,-6.0, None, None, None, None, None, None,2020-01-31 07:00:00, None,5
0.0, None, 816.0, None, -4.8,-5.1, 133.0, None, None, None, 370.0, None,2020-01-31 08:00:00, None,5
0.0, None, 816.0, None, -3.9,-4.1, 133.0, None, None, 0.0, 371.0, None,2020-01-31 09:00:00, None,5
None, None, 815.0, None, -1.9,-2.1, 133.0, None, None, None, 372.0, None,2020-01-31 10:00:00, None,5
1.0, None, 816.0, None, -2.1,-2.3, 131.0, None, None, 1.0, 374.0, None,2020-01-31 11:00:00, None,5
2.0, None, 818.0, None, -1.7,-1.8, 135.0, None, None, 2.0, 379.0, None,2020-01-31 12:00:00, None,5
5.0, None, 820.0, None, -1.5,-1.5, 136.0, None, None, 2.0, 381.0, None,2020-01-31 13:00:00, None,5
7.0, None, 822.0, None, -0.9,-0.9, 137.0, None, None, 2.0, 382.0, None,2020-01-31 14:00:00, None,5
7.0, None, 822.0, None, -0.9,-0.9, 137.0, None, None, 0.0, 384.0, None,2020-01-31 15:00:00, None,5
6.0, 656.0, 822.0, None, -0.5,-0.5, 137.0, None, None, 0.0, 384.0, None,2020-01-31 16:00:00, None,5
6.0, None, 822.0, None, -0.4,-0.4, 137.0, None, None, 0.0, 385.0, None,2020-01-31 17:00:00, None,5
6.0, None, 822.0, None, -0.2,-0.3, 137.0, None, None, 0.0, 385.0, None,2020-01-31 18:00:00, None,5
6.0, None, 822.0, None, -0.1,0.0, 137.0, None, None, 0.0, 386.0, None,2020-01-31 19:00:00, None,5
6.0, None, 822.0, None, 0.0,0.1, 137.0, None, None, 0.0, 385.0, None,2020-01-31 20:00:00, None,5
6.0, None, 822.0, None, 0.1,0.1, 136.0, None, None, 0.0, 386.0, None,2020-01-31 21:00:00, None,5
