RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
87.4, None, None, None, 0.007, 194.3, -8.0, -6.6, -8.0, 955.0, None, None, None, 59.0, None, 58.6, None, None, -6.562, None, -4.8, None, None, 43.27, None, -6.6, 1030.2, -0.1, 0.0, 87.0,2021-12-17 00:00:00, 955.0,51
87.4, None, None, None, 0.007, 175.1, -8.0, -6.7, -8.0, 956.0, None, None, None, 58.0, None, 58.29, None, None, -6.668, None, -4.8, None, None, 46.93, None, -6.7, 1031.3, 0.1, 0.0, 87.0,2021-12-17 01:00:00, 956.0,51
84.8, None, None, None, 0.007, 159.8, -9.0, -6.8, -9.0, 957.0, None, None, None, 58.0, None, 58.21, None, None, -6.765, None, -4.8, None, None, 51.63, None, -6.8, 1032.4, 0.0, 0.0, 85.0,2021-12-17 02:00:00, 957.0,51
86.2, None, None, None, 0.008, 116.5, -9.0, -7.0, -9.0, 958.0, None, None, None, 58.0, None, 58.03, None, None, -6.989, None, -4.8, None, None, 55.79, None, -7.0, 1033.6, 0.0, 0.0, 86.0,2021-12-17 03:00:00, 958.0,51
87.6, None, None, None, 0.007, 152.1, -9.0, -7.2, -9.0, 958.0, None, None, None, 58.0, None, 57.95, None, None, -7.204, None, -4.8, None, None, 44.69, None, -7.2, 1033.7, 0.0, 0.0, 88.0,2021-12-17 04:00:00, 958.0,51
88.2, None, None, None, 0.007, 166.2, -9.0, -7.4, -9.0, 959.0, None, None, None, 58.0, None, 57.99, None, None, -7.39, None, -4.8, None, None, 39.04, None, -7.4, 1034.9, 0.0, 0.0, 88.0,2021-12-17 05:00:00, 959.0,51
86.6, None, None, None, 0.007, 165.4, -9.0, -7.5, -9.0, 959.0, None, None, None, 58.0, None, 57.71, None, None, -7.497, None, -4.8, None, None, 33.81, None, -7.5, 1034.9, -0.1, 0.0, 87.0,2021-12-17 06:00:00, 959.0,51
86.4, None, None, None, 0.007, 112.9, -9.0, -7.7, -9.0, 960.0, None, None, None, 58.0, None, 57.64, None, None, -7.671, None, -7.5, None, None, 60.41, None, -7.7, 1036.0, 0.0, 0.0, 86.0,2021-12-17 07:00:00, 960.0,51
87.4, None, None, None, 0.008, 183.8, -9.0, -7.8, -9.0, 961.0, None, None, None, 58.0, None, 57.61, None, None, -7.769, None, -7.5, None, None, 38.92, None, -7.8, 1037.2, 0.0, 0.0, 87.0,2021-12-17 08:00:00, 961.0,51
85.6, None, None, None, 0.007, 130.8, -9.0, -7.9, -9.0, 961.0, None, None, None, 57.0, None, 57.49, None, None, -7.643, None, -7.5, None, None, 31.6, None, -7.6, 1037.2, 0.0, 0.0, 86.0,2021-12-17 09:00:00, 961.0,51
83.3, None, None, None, 0.007, 133.4, -9.0, -7.9, -9.0, 962.0, None, None, None, 57.0, None, 57.42, None, None, -7.356, None, -7.4, None, None, 38.21, None, -7.4, 1038.3, 0.1, 0.0, 83.0,2021-12-17 10:00:00, 962.0,51
82.7, None, None, None, 0.007, 106.4, -9.0, -7.9, -9.0, 961.0, None, None, None, 57.0, None, 57.31, None, None, -7.31, None, -7.2, None, None, 45.88, None, -7.3, 1037.2, 0.0, 0.0, 83.0,2021-12-17 11:00:00, 961.0,51
84.7, None, None, None, 0.007, 106.0, -10.0, -8.0, -10.0, 961.0, None, None, None, 57.0, None, 56.98, None, None, -7.989, None, -7.1, None, None, 12.9, None, -8.0, 1037.3, -0.1, 0.0, 85.0,2021-12-17 12:00:00, 961.0,51
87.2, None, None, None, 0.007, 66.11, -10.0, -8.3, -10.0, 961.0, None, None, None, 57.0, None, 57.08, None, None, -8.27, None, -7.1, None, None, 21.63, None, -8.3, 1037.3, 0.0, 0.0, 87.0,2021-12-17 13:00:00, 961.0,51
88.7, None, None, None, 0.007, 62.05, -9.0, -8.3, -9.0, 961.0, None, None, None, 57.0, None, 57.02, None, None, -7.969, None, -7.1, None, None, 11.16, None, -8.0, 1037.3, 0.1, 0.0, 89.0,2021-12-17 14:00:00, 961.0,51
88.9, None, None, None, 0.007, 84.4, -9.0, -8.3, -9.0, 960.0, None, None, None, 57.0, None, 57.0, None, None, -7.646, None, -7.1, None, None, 10.65, None, -7.6, 1036.2, 0.0, 0.0, 89.0,2021-12-17 15:00:00, 960.0,51
89.5, None, None, None, 0.007, 83.9, -9.0, -8.3, -9.0, 960.0, None, None, None, 57.0, None, 57.09, None, None, -7.606, None, -7.1, None, None, 24.07, None, -7.6, 1036.2, -0.1, 0.0, 90.0,2021-12-17 16:00:00, 960.0,51
89.4, None, None, None, 0.007, 93.9, -9.0, -8.3, -9.0, 960.0, None, None, None, 57.0, None, 56.9, None, None, -7.742, None, -7.1, None, None, 31.12, None, -7.7, 1036.2, 0.0, 0.0, 89.0,2021-12-17 17:00:00, 960.0,51
89.7, None, None, None, 0.007, 88.4, -9.0, -8.3, -9.0, 961.0, None, None, None, 57.0, None, 56.83, None, None, -7.961, None, -7.1, None, None, 26.55, None, -8.0, 1037.4, 0.0, 0.0, 90.0,2021-12-17 18:00:00, 961.0,51
88.8, None, None, None, 0.007, 98.9, -9.0, -8.0, -9.0, 960.0, None, None, None, 57.0, None, 56.76, None, None, -7.686, None, -7.7, None, None, 34.86, None, -7.7, 1036.3, 0.0, 0.0, 89.0,2021-12-17 19:00:00, 960.0,51
87.7, None, None, None, 0.007, 95.1, -9.0, -8.0, -9.0, 960.0, None, None, None, 57.0, None, 56.62, None, None, -7.663, None, -7.6, None, None, 35.32, None, -7.7, 1036.3, 0.1, 0.0, 88.0,2021-12-17 20:00:00, 960.0,51
87.8, None, None, None, 0.007, 97.1, -9.0, -8.0, -9.0, 960.0, None, None, None, 57.0, None, 56.56, None, None, -7.536, None, -7.5, None, None, 36.42, None, -7.5, 1036.2, 0.0, 0.0, 88.0,2021-12-17 21:00:00, 960.0,51
86.9, None, None, None, 0.007, 84.2, -9.0, -8.0, -9.0, 960.0, None, None, None, 56.0, None, 56.47, None, None, -7.449, None, -7.4, None, None, 27.72, None, -7.4, 1036.2, 0.0, 0.0, 87.0,2021-12-17 22:00:00, 960.0,51
87.2, None, None, None, 0.007, 87.9, -9.0, -8.0, -9.0, 959.0, None, None, None, 56.0, None, 56.38, None, None, -7.375, None, -7.4, None, None, 25.18, None, -7.4, 1035.1, 0.0, 0.0, 87.0,2021-12-17 23:00:00, 959.0,51
87.0, None, None, None, 0.007, 94.9, -9.0, -8.0, -9.0, 959.0, None, None, None, 56.0, None, 56.23, None, None, -7.319, None, -7.3, None, None, 32.5, None, -7.3, 1035.2, 0.0, 0.0, 87.0,2021-12-18 00:00:00, 959.0,51
