CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-7.36, 94.7, None, None, None, 6.818, 9.16, 297.1, -8.0, None, -7.4, -7.6, 0.0, -8.0, None, -7.0, None, None, 95.0, None,2021-12-22 14:00:00, None, None, None, None,51
-7.51, 94.6, None, None, None, 6.56, 5.38, 277.9, -8.0, None, -7.5, -7.6, 0.0, -8.0, None, -7.0, None, None, 95.0, None,2021-12-22 15:00:00, None, None, None, None,51
-8.28, 93.8, None, None, None, 5.897, 6.165, 277.8, -9.0, None, -8.3, -8.3, 0.0, -9.0, None, -7.0, None, None, 94.0, None,2021-12-22 16:00:00, None, None, None, None,51
-8.58, 93.6, None, None, None, 4.297, 4.61, 276.5, -9.0, None, -8.6, -8.6, 0.0, -9.0, None, -7.0, None, None, 94.0, None,2021-12-22 17:00:00, None, None, None, None,51
-8.72, 93.3, None, None, None, 4.015, 5.394, 269.9, -10.0, None, -8.7, -8.8, 0.0, -10.0, None, -7.0, None, None, 93.0, None,2021-12-22 18:00:00, None, None, None, None,51
-8.48, 93.5, None, None, None, 3.467, 4.153, 267.7, -9.0, None, -8.5, -8.7, 0.0, -9.0, None, -8.5, None, None, 94.0, None,2021-12-22 19:00:00, None, None, None, None,51
-8.33, 93.6, None, None, None, 2.965, 5.12, 274.5, -9.0, None, -8.3, -8.7, 0.0, -9.0, None, -8.3, None, None, 94.0, None,2021-12-22 20:00:00, None, None, None, None,51
-8.19, 93.8, None, None, None, 1.609, 5.644, 276.2, -9.0, None, -8.2, -8.7, 0.0, -9.0, None, -8.2, None, None, 94.0, None,2021-12-22 21:00:00, None, None, None, None,51
-8.14, 93.8, None, None, None, 3.077, 2.89, 275.0, -9.0, None, -8.1, -8.7, 0.0, -9.0, None, -8.1, None, None, 94.0, None,2021-12-22 22:00:00, None, None, None, None,51
-7.94, 93.9, None, None, None, 4.243, 5.78, 265.6, -9.0, None, -7.9, -8.7, 0.0, -9.0, None, -7.9, None, None, 94.0, None,2021-12-22 23:00:00, None, None, None, None,51
-7.8, 94.0, None, None, None, 1.563, 5.428, 263.8, -9.0, None, -7.8, -8.7, 0.0, -9.0, None, -7.8, None, None, 94.0, None,2021-12-23 00:00:00, None, None, None, None,51
-7.75, 94.2, None, None, None, 4.601, 6.794, 267.5, -8.0, None, -7.8, -8.7, 0.0, -8.0, None, -7.8, None, None, 94.0, None,2021-12-23 01:00:00, None, None, None, None,51
-7.89, 94.0, None, None, None, 4.323, 7.55, 270.4, -9.0, None, -7.9, -8.7, 0.0, -9.0, None, -7.8, None, None, 94.0, None,2021-12-23 02:00:00, None, None, None, None,51
-7.85, 94.1, None, None, None, 4.105, 5.755, 271.6, -9.0, None, -7.9, -8.7, 0.0, -9.0, None, -7.8, None, None, 94.0, None,2021-12-23 03:00:00, None, None, None, None,51
-7.99, 94.0, None, None, None, 4.52, 6.252, 272.8, -9.0, None, -8.0, -8.7, 0.0, -9.0, None, -7.8, None, None, 94.0, None,2021-12-23 04:00:00, None, None, None, None,51
-7.85, 94.1, None, None, None, 9.61, 8.49, 282.2, -9.0, None, -7.9, -8.7, 0.0, -9.0, None, -7.8, None, None, 94.0, None,2021-12-23 05:00:00, None, None, None, None,51
-7.7, 94.2, None, None, None, 13.46, 9.01, 293.2, -8.0, None, -7.7, -8.7, 0.0, -8.0, None, -7.7, None, None, 94.0, None,2021-12-23 06:00:00, None, None, None, None,51
-7.85, 94.2, None, None, None, 9.78, 5.856, 285.8, -9.0, None, -7.9, -7.9, 0.0, -9.0, None, -7.7, None, None, 94.0, None,2021-12-23 07:00:00, None, None, None, None,51
-7.85, 94.2, None, None, None, 10.41, 8.12, 287.2, -9.0, None, -7.9, -7.9, 0.0, -9.0, None, -7.7, None, None, 94.0, None,2021-12-23 08:00:00, None, None, None, None,51
-8.43, 94.0, None, None, None, 17.15, 16.83, 304.4, -9.0, None, -8.4, -8.4, 0.0, -9.0, None, -7.7, None, None, 94.0, None,2021-12-23 09:00:00, None, None, None, None,51
-9.84, 93.2, None, None, None, 8.35, 32.31, 15.01, -11.0, None, -9.8, -9.8, 0.0, -11.0, None, -7.7, None, None, 93.0, None,2021-12-23 10:00:00, None, None, None, None,51
-10.86, 92.1, None, None, None, 49.69, 15.91, 2.323, -12.0, None, -10.9, -10.9, 0.0, -12.0, None, -7.7, None, None, 92.0, None,2021-12-23 11:00:00, None, None, None, None,51
-10.86, 92.1, None, None, None, 54.48, 13.64, 28.3, -12.0, None, -10.9, -10.9, 0.0, -12.0, None, -7.7, None, None, 92.0, None,2021-12-23 12:00:00, None, None, None, None,51
-11.49, 91.3, None, None, None, 47.9, 13.2, 359.6, -12.0, None, -11.5, -11.5, 0.0, -12.0, None, -7.7, None, None, 91.0, None,2021-12-23 13:00:00, None, None, None, None,51
-12.06, 90.7, None, None, None, 22.29, 13.12, 356.1, -13.0, None, -12.1, -12.1, 0.0, -13.0, None, -7.7, None, None, 91.0, None,2021-12-23 14:00:00, None, None, None, None,51
-12.99, 89.6, None, None, None, 49.86, 10.08, 334.7, -14.0, None, -13.0, -13.0, 0.0, -14.0, None, -7.7, None, None, 90.0, None,2021-12-23 15:00:00, None, None, None, None,51
-13.57, 89.0, None, None, None, 34.37, 11.05, 2.533, -15.0, None, -13.6, -13.6, 0.0, -15.0, None, -7.7, None, None, 89.0, None,2021-12-23 16:00:00, None, None, None, None,51
-14.06, 88.7, None, None, None, 8.45, 12.12, 323.7, -15.0, None, -14.1, -14.1, 0.0, -15.0, None, -7.7, None, None, 89.0, None,2021-12-23 17:00:00, None, None, None, None,51
-14.49, 88.2, None, None, None, 6.94, 9.49, 325.7, -16.0, None, -14.5, -14.5, 0.0, -16.0, None, -7.7, None, None, 88.0, None,2021-12-23 18:00:00, None, None, None, None,51
-14.78, 87.7, None, None, None, 13.85, 9.11, 344.7, -16.0, None, -14.8, -14.8, 0.0, -16.0, None, -14.5, None, None, 88.0, None,2021-12-23 19:00:00, None, None, None, None,51
-14.97, 87.8, None, None, None, 34.23, 7.7, 6.768, -16.0, None, -15.0, -15.0, 0.0, -16.0, None, -14.5, None, None, 88.0, None,2021-12-23 20:00:00, None, None, None, None,51
-15.07, 87.6, None, None, None, 58.79, 2.45, 318.6, -16.0, None, -15.1, -15.1, 0.0, -16.0, None, -14.5, None, None, 88.0, None,2021-12-23 21:00:00, None, None, None, None,51
-15.11, 87.3, None, None, None, 4.912, 2.955, 293.3, -17.0, None, -15.1, -15.1, 0.0, -17.0, None, -14.5, None, None, 87.0, None,2021-12-23 22:00:00, None, None, None, None,51
-15.01, 87.5, None, None, None, 3.294, 3.071, 290.2, -16.0, None, -15.0, -15.1, 0.0, -16.0, None, -14.5, None, None, 88.0, None,2021-12-23 23:00:00, None, None, None, None,51
